"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624755536839,0.009791768176048678,0
0.0005454636037051408,-0.09881261697344619,0.9803249511073677,0.009639716536017591,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009943819816079768,0
0.0004024977470689577,-0.09881310979257948,0.9855626180680322,0.024202134604087253,0
0.00020135630472927944,-0.09881312396244465,0.9927813090340161,0.01707297721008351,0
0.00047184260051868663,-0.09881280796056553,0.9829437845877,0.016920925570052422,0
0.0008279758578692,-0.0988122513594806,0.9697230889611747,0.026222316574478332,0
0.0005405555441166173,-0.09881385499752156,0.9814672313295474,0.04093563807889582,0
0.0006871310405789195,-0.09881297146723637,0.975595160145361,0.033578977326687076,0
0.0004672815242528663,-0.09881340098144567,0.9835149246987898,0.032568886341491535,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029949891697877113,0
0.0002664903195625584,-0.09881387024676995,0.9907336156647737,0.03544276488838646,0
0.00020324465875747505,-0.09881346188057209,0.9927813090340161,0.02707601315098218,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01994685575697844,0
0.0010466623263143916,-0.09881131563190929,0.9606676935715798,0.008746964730032463,0
0.0009331701687429442,-0.09881173248754865,0.9651953912663772,0.017484640652255398,0
0.0008041568401049632,-0.09881203674024414,0.9704963223394738,0.009193340633025026,0
0.0006832373276379094,-0.09881241142999278,0.9750240200342712,0.01793101655524796,0
0.0006185388705643543,-0.09881275226600725,0.9776428535146034,0.025212225589282794,0
0.0011386477200611383,-0.09881178015494833,0.9595136856442751,0.041306131128530835,0
0.0008481856734067235,-0.0988129676464949,0.9704904584869112,0.041120884603713326,0
0.000976886670811933,-0.09881206078051726,0.9646183873027249,0.033764223851504585,0
0.0013073667928668,-0.09881048623834181,0.9495122031014532,0.025129921516279272,0
0.0012225641928642447,-0.09881103452093645,0.9545129443728642,0.03321802632240505,0
0.0010782229992325153,-0.09881140587333015,0.9596176460313139,0.025676119045378802,0
0.0011713428851028338,-0.09881092484048555,0.9550899483365165,0.01693844312315587,0
0.0014654121490617843,-0.09880977358977922,0.9410415960158718,0.007322411293629999,0
0.0012683673160689226,-0.09881053211761116,0.9508546447937258,0.00803468801183123,0
0.0013800970044181697,-0.09881011835311124,0.9452768995586625,0.016226166404954636,0
0.0009802115049916916,-0.09881376590497762,0.9682648371381587,0.05499003715231784,0
0.0007526148071538059,-0.09881391024424982,0.9748660342338531,0.047962837615606824,0
0.0010617422924758555,-0.09881264648696983,0.9638892613912169,0.04814808414042433,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04995578478859151,0
0.000550270404658161,-0.0988163588518973,0.9832148998441207,0.06088611110957567,0
0.0002667949320522403,-0.09881603996003382,0.9916074499220604,0.05542094794908359,0
0.0005425170428972401,-0.09881488903970116,0.9823410655868341,0.05091087459423574,0
0.00027810698530265205,-0.09881478825891478,0.9907336156647737,0.045445711433743666,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03995283824323431,0
0.0007728442305370309,-0.0988150970009822,0.9757398684911397,0.05793807413094675,0
0.0015636256686353666,-0.09881054231196529,0.9486387065147515,0.05954828128612038,0
0.0011680214963579734,-0.09881527727058194,0.9662024713451302,0.07086746562704031,0
0.001382364086860667,-0.09881267418675876,0.9574205889299408,0.06520787345658034,0
0.0010668884058464047,-0.09881443816197359,0.9672336542416444,0.06292875138967907,0
0.0012770410395167937,-0.09881235737498219,0.9584517718264551,0.05726915921921911,0
0.0013370020198324075,-0.09881132924558657,0.9540761960795132,0.0504272062073256,0
0.0016353155476623144,-0.09880905399360947,0.9379574192675226,0.041463065296060954,0
0.0016001483284051464,-0.0988095888451277,0.943298062891137,0.050505673291090666,0
0.0014006742490984946,-0.09881043678227096,0.9487355524558989,0.0413845982122959,0
0.001462392272690276,-0.09880988997523983,0.9437348111844879,0.033296493406170115,0
