":0",":1",":2"
0.581766807170257, 0.20223343166408478, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345678852201, 8.895545139798468e-05, 0
0.5392408159785996, 0.018375318508368273, 0
0.5281621665659951, 0.06799014309228212, 0
0.5350282599274213, 0.12509025793821732, 0
0.5364340188963063, 0.17718931728951914, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557189539913, -0.03246273766011384, 0
0.49953545962381424, -0.007837635010488004, 0
0.5012502939535617, 0.03278414397172078, 0
0.47318560066073556, 0.0658946096514762, 0
0.5001872827638347, 0.10396448725834714, 0
0.5009048765820403, 0.14998137365948164, 0
0.5000000015395389, 0.2, 0
0.5001667263858083, -0.05000609757265284, 0
0.4544154865792769, -0.03265674379047697, 0
0.4600445793980883, 0.017649549389345057, 0
0.4242550158044898, 0.04657631964687649, 0
0.4221165852652642, 0.09596254897369699, 0
0.4597619496830234, 0.11937307496032591, 0
0.4605304441143297, 0.1701274360090254, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168080962086986, -0.00013974668514421794, 0
0.3792339933380444, 0.032417687475356956, 0
0.38873980355173504, 0.08095761748276006, 0
0.37156069524646385, 0.11718239626143837, 0
0.41519652229827914, 0.145791317944609, 0
0.40843258878170713, 0.20238069788163118, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556314928598, 0.04999325983574929, 0
0.32540348295597904, 0.10229547419166646, 0
0.330227764557409, 0.14182642442455304, 0
0.36073057073163084, 0.1763177558274524, 0
0.36534048190681656, 0.21470791731807712, 0
0.3813240788311636, 0.24512562836519533, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339682584048354, 0.07929010011204068, 0
0.2783451428169004, 0.08122024143834976, 0
0.2877942748065145, 0.03267635514013958, 0
0.2901093471887711, 0.1318865432838485, 0
0.30333473733876104, 0.18145008122605272, 0
0.33073567536481, 0.21315037381058677, 0
0.34108290434148447, 0.2516674012443279, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409962946276521, 0.04766833036351085, 0
0.25018211931513795, 0.0001651759941225309, 0
0.2277522785302618, 0.08870146796161045, 0
0.25394638473769193, 0.1164924644632698, 0
0.2581126966968801, 0.15866630379141, 0
0.2582734176547516, 0.20408571069699113, 0
0.2958589904103663, 0.23349380846364545, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767619667137, 0.05263533221936168, 0
0.18236993647226937, 0.10299539682525805, 0
0.22145759716488408, 0.13362031690695889, 0
0.2160273394485779, 0.17800930723718217, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295284603794984, 0.013892090752087282, 0
0.21261267003869358, -0.032397980098069074, 0
0.1413152634169936, 0.06743783226058266, 0
0.13670974022599158, 0.12098107212058896, 0
0.17642802133747404, 0.15053003297105577, 0
0.1666666668568541, 0.2, 0
0.17031541998020966, 0.0013894299290936455, 0
0.1669445395919309, -0.05000567605473039, 0
0.1577136198892225, 0.03604598016189385, 0
0.1278771306018143, 0.02029972225023297, 0
0.12117264253005375, -0.0327213066793216, 0
0.09275954482922218, 0.04834871928300212, 0
0.09236408416177233, 0.09583379126083709, 0
0.09024578119280574, 0.14026419390529238, 0
0.12720581940647677, 0.17137528755285855, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355564914823807, -0.00021600190579094118, 0
0.045990945116981596, 0.03235283648976167, 0
0.047393318638355206, 0.07456233290756994, 0
0.04576117178764675, 0.12340847011035909, 0
0.04082756896230275, 0.17046723357032345, 0
0.08411566797965549, 0.1967045410010701, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033342770794758295, 0.049992681160770644, 0
0.0002667555851948911, 0.0999950296280568, 0
0.0002000666888959516, 0.14999664602041465, 0
0.0001333777925971913, 0.19999812290742044, 0
0.04236796828364369, 0.224952587020901, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250431017, 0
0.0, 0.3, 0
