"f:0","f:1",":0",":1",":2"
0.0,-0.8509619338085465,1.0,0.17499999999971722,0
0.12023576020797899,-0.8513291290148705,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579235339685,1.0,0.199999999999714,0
0.078309111165323,-0.8490846559056797,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547149771528493,1.0,0.1499999999997204,0
0.05349140676801844,-0.8531865431292891,0.9796498792876438,0.16024744301375096,0
0.31955211376185594,-0.8357170998924659,0.9159360737988322,0.1967072650380774,0
0.12001968070229915,-0.8650581886445183,0.910059655119917,0.1410881557825486,0
0.19874506169574827,-0.8576683889407373,0.9129978644593746,0.16889771041031298,0
0.13765438047854905,-0.8565005566087811,0.9346797068476024,0.15579152090516507,0
0.2112779372409485,-0.8458034447380202,0.9376179161870599,0.18360107553292945,0
0.2739888126780823,-0.8409165528377465,0.9576951807472893,0.2249579225438433,0
0.11901844919088615,-0.8504164717892136,0.9788475903736447,0.21247896127177865,0
0.18478878785462938,-0.844500382897297,0.9584974696612885,0.1977264042858124,0
0.3200667970541058,-0.830082716995886,0.9368156272730608,0.21083259379096037,0
0.06156582017889251,-0.8598683672981051,0.9544592882063154,0.1234138475005987,0
0.09359508611580934,-0.8613408496687015,0.9322594716631163,0.13225100164157366,0
0.08664487351223411,-0.8562732252285862,0.9568795233908016,0.1469543667641901,0
0.040913701711078124,-0.8569897578865135,0.9772296441031577,0.13670692375015955,0
0.0,-0.860649516189858,1.0,0.09999999999986023,0
0.027396020523525886,-0.859933435255987,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580537494655235,1.0,0.12499999999979032,0
0.0,-0.8457452209044143,1.0,0.2499999999998516,0
0.16186965810654222,-0.850125155384179,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570580104082638,1.0,0.2249999999997828,0
0.18230030921527215,-0.8837786984535161,0.8728156011377403,0.1713734823920551,0
0.15433360569188967,-0.8707362897451592,0.8914376281288287,0.15623081908730185,0
0.26621127897470875,-0.8637715217705362,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246027876555324,-0.8427245183451431,0.8975004104790487,0.20708094011088815,0
0.3022412239897371,-0.8871640792812192,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764649155556984,-0.8018776149350592,0.9163013700222533,0.22335363232065195,0
0.44255252055247857,-0.8148765915303229,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842297983451527,-0.9548344487147473,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516951443271,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235330279357759,-0.8672193085175207,0.9058358391441277,0.09536359066223007,0
0.06399185218979996,-0.8637607906841588,0.9301475636752216,0.10938871908141438,0
0.07898132918721996,-0.8667727097130955,0.9079477471320223,0.11822587322238934,0
0.048934708799799345,-0.875983125244149,0.8633589711739011,0.1210265515315312,0
0.0941510848106227,-0.8804985756540412,0.8680872861558206,0.14620001696179316,0
0.09030801797814941,-0.8719222432999565,0.886709313146909,0.1310573536570399,0
0.05686367044234803,-0.870665483205613,0.8845974051590144,0.10819507109688065,0
0.395440678413209,-0.8423447152682222,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02993984430794888,-0.863685016721428,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630277156087934,1.0,0.05,0
0.019681745649132595,-0.8619407442027018,0.9764091468005597,0.08735230802485745,0
0.015313369907764322,-0.863124427897197,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622963352171579,1.0,0.07499999999993012,0
0.04309836876252742,-0.8649352773212923,0.9293270663726235,0.08503410335604238,0
0.04189336425536208,-0.8622693989658223,0.9536387909037174,0.09905923177522669,0
-0.033502741118707886,-0.8887046194578745,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815523548838943,-0.9184908270778096,0.828454418661762,0.17526568508919083,0
0.06385768189200214,-0.8965444322119503,0.8481955522314419,0.16095242628521836,0
0.024545077396908404,-0.8827419583052839,0.8434672372495224,0.13577896085495642,0
-0.0187316960351341,-0.873176686975788,0.8176353956698725,0.1029975019195134,0
0.01569781303805538,-0.8695576461244013,0.8587393492936539,0.06757536779501272,0
0.025598798229843584,-0.8667983616410233,0.9071599453801024,0.04869949460895831,0
0.023500602771992167,-0.8681303920817239,0.8829496473368781,0.058137431201985515,0
0.03405710011898572,-0.8691737633971591,0.8822875942188908,0.0814694792286214,0
0.03566533662240887,-0.8669654877965459,0.906497892262115,0.07203154263559419,0
0.03087620612526662,-0.865432631284619,0.9299891194906109,0.061702055329406494,0
0.02274855283192732,-0.8648799243585782,0.9542798838387726,0.03255346740044907,0
0.024074374637329393,-0.8643603056697862,0.953549088719946,0.05362904172515187,0
0.01573662911646147,-0.8636229256610932,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574275009862059,-0.9192266373870588,0.8530744675680602,0.18568674119602757,0
0.02724803008660497,-0.8719157091851051,0.8610491602337775,0.09430095966327195,0
0.010610361633419222,-0.8758478026237154,0.8404971834218868,0.1120120267255223,0
0.004326663912914139,-0.8715041167230902,0.8381873724817632,0.08528643485726306,0
