"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.8105905661162328e-11,1.0,0.2499999999998516,0
3.497191730913139e-08,-7.629013740214582e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.5232690882985645e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.4480882884425989e-08,-2.300080468557998e-06,0.9592997585752877,0.1704948860277815,0
-2.540293894287124e-08,-1.2051699846546248e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.839669396164332e-06,1.0,0.1499999999997204,0
-4.76348566907861e-09,-2.7286483125563185e-06,0.910059655119917,0.1410881557825486,0
-5.033951326179329e-08,-1.433451551753333e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.7773335714629893e-08,-3.6133170340108026e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.294652563268781e-06,1.0,0.09999999999986023,0
1.1733549356721181e-07,-4.0423354440491225e-06,0.9058358391441277,0.09536359066223007,0
1.5592755100091393e-07,-5.412276167861782e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.503791417818456e-06,1.0,0.05,0
3.544125960764743e-08,-2.961221423330098e-06,0.8633589711739011,0.1210265515315312,0
3.912996072617751e-08,-1.9236195727134507e-06,0.8235755033251437,0.1505313701783816,0
8.5760797626448e-08,-1.462220957387115e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.206359503147179e-07,-5.293850798811441e-06,0.9071599453801024,0.04869949460895831,0
5.415999358621639e-08,-4.3759505989348566e-06,0.8587393492936539,0.06757536779501272,0
1.4237969984449795e-08,-3.402343510562554e-06,0.8176353956698725,0.1029975019195134,0
2.7790703140149868e-08,-2.8340568681503534e-06,0.7790236698485606,0.1307017360013552,0
3.843129979384716e-08,-2.701129287999873e-06,0.7406676251201172,0.1484588170990129,0
7.191443399884154e-08,-1.2920118276728509e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.7579358897315875e-07,-6.51863078003848e-06,0.9542798838387726,0.03255346740044907,0
6.592722145591894e-08,-5.549557774522002e-06,0.8722344674730769,0.02045868000103788,0
1.2745534952237874e-07,-6.5333810981241215e-06,0.9166868884367521,1.905838725537101e-05,0
-3.5598812884915496e-08,-4.723009626875318e-06,0.8093423644288854,0.05263992805842223,0
3.487259417759034e-08,-5.069939846842897e-06,0.8423476426535264,0.03610792712379288,0
-5.2477616882106224e-08,-4.0986105179278915e-06,0.7725780173793495,0.08737247550699537,0
-3.220084751829524e-08,-3.7023175801086997e-06,0.7441366229955793,0.1118548715184609,0
-2.0329168399415478e-08,-3.78642078048369e-06,0.7034000596790819,0.1203713975219982,0
3.760909390458643e-08,-2.2921125903270993e-06,0.7054592847257724,0.1744437258881733,0
3.2886268482877396e-08,-1.040985564108577e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.386119943174731e-08,-6.536645257798207e-06,0.8790986420872404,-0.03252112665674579,0
-9.899672503661001e-09,-5.734238667223714e-06,0.8298742496016821,0.001394068926712464,0
