"f:0","f:1",":0",":1",":2"
0.0,-0.09961025955116758,1.0,0.01,0
0.0,-0.08884444708866532,1.0,0.02999999999996647,0
0.0003404645694889551,-0.09193747185383686,0.9855624261317912,0.02425398736168699,0
0.0005496064634735675,-0.0996097698178288,0.9803246413062863,0.00969589644415162,0
0.00031970539387417654,-0.08310677958918775,0.9814670510802648,0.04098251033449669,0
0.0006444973469860996,-0.09059091960620648,0.9697227256284061,0.02627340988247221,0
0.0010548367982329662,-0.09960843889931205,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839571110840673,1.0,0.04999999999991166,0
0.0006586367403271798,-0.08248465176913279,0.959513314306891,0.04135265249590669,0
0.00041779454202453694,-0.07560345446492323,0.9682646015704333,0.05503267752119925,0
0.00019828059259197102,-0.07278182399251862,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812060375561814,1.0,0.06999999999985494,0
0.0010180796027614127,-0.09060352729950577,0.9495116291653989,0.025181021923076,0
0.0014771549399594528,-0.0996068800628664,0.9410407633743468,0.007378589574544767,0
0.0005840006102889381,-0.07281808399542529,0.9486383772261309,0.05958935069148231,0
0.00032435990626227153,-0.06744674473602669,0.9662022884459477,0.0709055055942404,0
0.00013842644437425143,-0.0629859264553342,0.9827806562771833,0.08013913078274972,0
0.0,-0.057992166834015584,1.0,0.08999999999979282,0
0.0009186467020709303,-0.08174950945074276,0.9379569013355185,0.04150917202949526,0
0.001316207093952726,-0.09071634177133782,0.9295441263093243,0.02346759874857697,0
0.0017879527521686474,-0.09960576615567839,0.9214513895793973,0.005511362651125917,0
0.0003794036785380497,-0.06254548647751718,0.9488846337118987,0.07983708987271791,0
0.0002108149682332878,-0.05782857649875318,0.9654306738468754,0.08990762462257629,0
8.128022343256703e-05,-0.05299745684494504,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800274679929923,1.0,0.1099999999997388,0
0.0007984111732540621,-0.07380899768139523,0.9271146541522377,0.05629784356331011,0
0.0011310719359676263,-0.08219972870448335,0.9179677571067404,0.03909917984157713,0
0.0015250289789531565,-0.09086389926914452,0.9097722974140161,0.02134907543763067,0
0.001971474538060599,-0.0996056493305697,0.9018959135169756,0.003315858397354207,0
0.0005549821768524969,-0.06652895581710959,0.9349846574867744,0.07116705440682151,0
0.0003795024156392737,-0.05738916759218142,0.9302319981334692,0.08903813831514153,0
0.0002241168325654152,-0.05276220550290921,0.9486631117294166,0.09932037120048852,0
0.00011000884261476635,-0.048076292477467635,0.9657891238377837,0.1094457477367876,0
3.8706412600398805e-05,-0.04306661773574019,0.9826794919242817,0.1199999999997886,0
0.0,-0.03813048862822447,1.0,0.1299999999997857,0
0.0009174398355213245,-0.0738151988022435,0.9081536645606884,0.05481861753783147,0
0.0006322594015512995,-0.06575940279981042,0.9179698850141979,0.07154840141034365,0
0.0012623054595344322,-0.08243421075589469,0.8980874284204946,0.03685089144130915,0
0.0016308829976377287,-0.0909677008507974,0.8902132835801773,0.0191025757501317,0
0.0020248218240720094,-0.09960679585274332,0.8823633665422647,0.0009239880764527964,0
0.00020218820579547645,-0.04853916941474612,0.9340996303883795,0.1069928088355106,0
8.469158371221744e-05,-0.042221466467093044,0.9483887683969389,0.120537907693271,0
4.0515335788592726e-05,-0.03995522960259296,0.9671357348299625,0.1259301699174232,0
-9.389897282655776e-07,-0.03333446428819526,0.9797723159322128,0.1398476440585444,0
0.0,-0.028390038291597756,1.0,0.1499999999998373,0
0.00045708905485891585,-0.057542658085452496,0.9090984803341559,0.08727068866522708,0
0.00025107512430196577,-0.04920187256889907,0.9180059221310184,0.1046098815548604,0
0.00069801644537847,-0.06542190973273881,0.8982358554178625,0.07069806597373024,0
0.0009922220005922357,-0.07399534589701152,0.8881579472188716,0.05273918966277993,0
0.0013033918330110355,-0.08241181768793772,0.8787576167995681,0.03502130259192295,0
