":0",":1",":2"
1.0, 0.3, 0
0.954268585863942, 0.2825453845944093, 0
1.0, 0.250000000015135, 0
0.9576951997643098, 0.22495750770206735, 0
1.0, 0.19999917169388623, 0
0.9166666662456743, 0.2499999996032265, 0
0.959299750701499, 0.17049363531786435, 0
0.9159360599867148, 0.19670660970529052, 0
0.8790647471592651, 0.2174546151836989, 0
1.0, 0.14999845587936234, 0
0.9100596525296404, 0.14108667203475447, 0
0.8728155737651269, 0.1713727029305584, 0
0.8333333339983802, 0.2, 0
0.9544593033085087, 0.12341188269684016, 0
1.0, 0.09999766470890144, 0
0.90583590294606, 0.09536139257665004, 0
0.9528183783880633, 0.07470167303377198, 0
1.0, 0.04999646345561524, 0
0.8633589904452676, 0.12102494132121204, 0
0.8235755246027926, 0.15053032418151763, 0
0.784525973552573, 0.17429144087669607, 0
0.7876019181822315, 0.2174546161318428, 0
0.9071600109762937, 0.04869661599159958, 0
0.858739378743162, 0.06757298830321698, 0
0.8176354034122036, 0.10299565184270375, 0
0.779023684960499, 0.13070019493745805, 0
0.7406676460175838, 0.14845734831373092, 0
0.7439016904385034, 0.1997245832726673, 0
0.750000000429317, 0.2499999995953809, 0
0.9542799794294504, 0.03254992278691514, 0
0.8722345033212029, 0.02045566233965779, 0
0.9166869577427109, 1.550575299148924e-05, 0
0.8093423450718552, 0.052637359847534246, 0
0.8423476616157205, 0.036105170263501234, 0
0.7725779888445761, 0.08737024682170434, 0
0.7441366054861732, 0.11185285832153154, 0
0.7034000486249432, 0.12036933859066096, 0
0.7054593051757718, 0.17444247951028594, 0
0.7079475736789402, 0.22759821763095098, 0
0.7123980827515511, 0.2825453832000469, 0
0.8790986713751604, -0.0325246810659506, 0
0.8298742442184455, 0.0013909508421879268, 0
0.7872405585491038, 0.013817654307773044, 0
0.7592672402296516, 0.04770993795985039, 0
0.7263387333142517, 0.079893327632791, 0
0.6893984591595751, 0.07852595846794103, 0
0.6602329401961772, 0.10288353473602445, 0
0.6646671247565497, 0.15185480370413773, 0
0.6677731094317731, 0.2033637405705949, 0
0.6681532094524801, 0.25551325597158914, 0
0.6666666671430196, 0.3, 0
0.833388909241932, -0.0500035262822302, 0
0.7876583948994401, -0.03258934626103305, 0
0.7500605966347179, -6.0721824863163e-05, 0
0.7124770547572783, 0.03248524364368085, 0
0.666777816163051, 0.04999637058373561, 0
0.6131139230041464, 0.08013430622648622, 0
0.6181009841566242, 0.1289806289736559, 0
0.6272648189591463, 0.1796912955192224, 0
0.6254374352946237, 0.22891578813567384, 0
0.6209352537546264, 0.2825453854701796, 0
0.6210370673574254, 0.032614575668394624, 0
0.5741651417873713, 0.04876676058813233, 0
0.5725188245742157, 0.09978632200641904, 0
0.5719623917151154, 0.15163260042920287, 0
0.5817668380718328, 0.20223390808044678, 0
