start:0,start:1,start:2,end:0,end:1,end:2
0.46053041899392255,0.17012792356829984,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053041899392255,0.17012792356829984,0.0,0.4597619503299643,0.11937407982304948,0.0
0.46053041899392255,0.17012792356829984,0.0,0.5009048768418811,0.14998201029128844,0.0
0.46053041899392255,0.17012792356829984,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642803433862195,0.15053066503727175,0.0
0.1666666668568541,0.2,0.0,0.21602736756489374,0.17800974951299756,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642803433862195,0.15053066503727175,0.0,0.21602736756489374,0.17800974951299756,0.0
0.17642803433862195,0.15053066503727175,0.0,0.2214576074920135,0.13362122112836392,0.0
0.17642803433862195,0.15053066503727175,0.0,0.18236994078182525,0.10299651513118134,0.0
0.17642803433862195,0.15053066503727175,0.0,0.13670975191778462,0.12098204635229975,0.0
0.21602736756489374,0.17800974951299756,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602736756489374,0.17800974951299756,0.0,0.258112713758719,0.15866709339309387,0.0
0.21602736756489374,0.17800974951299756,0.0,0.2214576074920135,0.13362122112836392,0.0
0.21602736756489374,0.17800974951299756,0.0,0.25827343938928266,0.2040861081544531,0.0
0.8333333339983802,0.2,0.0,0.8235755285469201,0.15053013028858173,0.0
0.8333333339983802,0.2,0.0,0.7845259821969172,0.1742912934909737,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755285469201,0.15053013028858173,0.0,0.7845259821969172,0.1742912934909737,0.0
0.8235755285469201,0.15053013028858173,0.0,0.779023687761662,0.13069990927643518,0.0
0.8235755285469201,0.15053013028858173,0.0,0.8176354048473152,0.10299530890061485,0.0
0.8235755285469201,0.15053013028858173,0.0,0.8633589940176277,0.12102464284243193,0.0
0.7845259821969172,0.1742912934909737,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259821969172,0.1742912934909737,0.0,0.7439016976872596,0.19972445304354097,0.0
0.7845259821969172,0.1742912934909737,0.0,0.779023687761662,0.13069990927643518,0.0
0.7845259821969172,0.1742912934909737,0.0,0.7406676498913105,0.14845707605147387,0.0
0.287794218477863,0.032678491954766804,0.0,0.25018207718361507,0.00016732128915750342,0.0
0.287794218477863,0.032678491954766804,0.0,0.24099625002829822,0.04767005939644067,0.0
0.6210370848509726,0.03261392156527561,0.0,0.5834345252798521,9.109661281552258e-05,0.0
0.6210370848509726,0.03261392156527561,0.0,0.5741651558807983,0.048766233590816305,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999901815505977,0.0,0.957695203289295,0.22495743080496325,0.0
1.0,0.19999901815505977,0.0,1.0,0.25000000001796796,0.0
1.0,0.19999901815505977,0.0,1.0,0.14999816965297416,0.0
0.957695203289295,0.22495743080496325,0.0,0.954268585863942,0.2825453845944093,0.0
0.957695203289295,0.22495743080496325,0.0,1.0,0.25000000001796796,0.0
0.957695203289295,0.22495743080496325,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999862365082013,0.0,0.0423679796996069,0.22495283785208625,0.0
0.0001333777925971913,0.19999862365082013,0.0,6.668889629861734e-05,0.24999980249508758,0.0
0.0001333777925971913,0.19999862365082013,0.0,0.0002000666888959516,0.14999757902842925,0.0
0.0423679796996069,0.22495283785208625,0.0,0.04573141425282911,0.282545384510861,0.0
0.0423679796996069,0.22495283785208625,0.0,6.668889629861734e-05,0.24999980249508758,0.0
0.0423679796996069,0.22495283785208625,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799971486983,0.03254926573659332,0.0,0.9071600231360104,0.04869608239376611,0.0
0.9542799971486983,0.03254926573659332,0.0,0.9166869705896693,1.484721590020314e-05,0.0
0.04599100251697247,0.03235498053128258,0.0,0.09275958432468703,0.048350463242817755,0.0
0.04599100251697247,0.03235498053128258,0.0,0.08355569027227558,-0.0002138530216141672,0.0
0.5364340425780394,0.1771897194254564,0.0,0.5009048768418811,0.14998201029128844,0.0
0.5364340425780394,0.1771897194254564,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340425780394,0.1771897194254564,0.0,0.5350282608103372,0.12509119693623436,0.0
0.5364340425780394,0.1771897194254564,0.0,0.5000000015395389,0.2,0.0
0.4597619503299643,0.11937407982304948,0.0,0.4731856137296497,0.06589605720137583,0.0
0.4597619503299643,0.11937407982304948,0.0,0.5009048768418811,0.14998201029128844,0.0
0.4597619503299643,0.11937407982304948,0.0,0.5001872817266926,0.10396559105147835,0.0
0.4731856137296497,0.06589605720137583,0.0,0.5001872817266926,0.10396559105147835,0.0
0.4731856137296497,0.06589605720137583,0.0,0.42425506128399165,0.046578065085680194,0.0
0.4731856137296497,0.06589605720137583,0.0,0.5281621507315039,0.06799157475117794,0.0
0.4731856137296497,0.06589605720137583,0.0,0.4600446028499438,0.01765138376860298,0.0
0.4731856137296497,0.06589605720137583,0.0,0.5012502919569924,0.03278582484037042,0.0
0.045761181007024816,0.12340965803761796,0.0,0.09236412335784713,0.0958351230313954,0.0
0.045761181007024816,0.12340965803761796,0.0,0.0002000666888959516,0.14999757902842925,0.0
0.09236412335784713,0.0958351230313954,0.0,0.09275958432468703,0.048350463242817755,0.0
0.09236412335784713,0.0958351230313954,0.0,0.14131528042373814,0.06743927232284047,0.0
0.09236412335784713,0.0958351230313954,0.0,0.13670975191778462,0.12098204635229975,0.0
0.5009048768418811,0.14998201029128844,0.0,0.5001872817266926,0.10396559105147835,0.0
0.5009048768418811,0.14998201029128844,0.0,0.5350282608103372,0.12509119693623436,0.0
0.5009048768418811,0.14998201029128844,0.0,0.5000000015395389,0.2,0.0
0.9544593061079445,0.12341151849002764,0.0,0.905835914773072,0.09536098512628784,0.0
0.9544593061079445,0.12341151849002764,0.0,1.0,0.14999816965297416,0.0
0.905835914773072,0.09536098512628784,0.0,0.9071600231360104,0.04869608239376611,0.0
0.905835914773072,0.09536098512628784,0.0,0.8587393842023283,0.06757254722566448,0.0
0.905835914773072,0.09536098512628784,0.0,0.8633589940176277,0.12102464284243193,0.0
0.3607305625206299,0.17631851892913292,0.0,0.3033347476491511,0.18145079628374572,0.0
0.3607305625206299,0.17631851892913292,0.0,0.33073567822863986,0.2131508645565203,0.0
0.3607305625206299,0.17631851892913292,0.0,0.330227766546097,0.14182750141281733,0.0
0.3607305625206299,0.17631851892913292,0.0,0.36534047424575716,0.21470837078375854,0.0
0.3033347476491511,0.18145079628374572,0.0,0.33073567822863986,0.2131508645565203,0.0
0.3033347476491511,0.18145079628374572,0.0,0.29585899695322904,0.2334941172358559,0.0
0.3033347476491511,0.18145079628374572,0.0,0.330227766546097,0.14182750141281733,0.0
0.3033347476491511,0.18145079628374572,0.0,0.29010934761632357,0.13188765988326934,0.0
0.3033347476491511,0.18145079628374572,0.0,0.258112713758719,0.15866709339309387,0.0
0.3033347476491511,0.18145079628374572,0.0,0.25827343938928266,0.2040861081544531,0.0
0.33073567822863986,0.2131508645565203,0.0,0.34108290312121226,0.25166764627585075,0.0
0.33073567822863986,0.2131508645565203,0.0,0.29585899695322904,0.2334941172358559,0.0
0.33073567822863986,0.2131508645565203,0.0,0.36534047424575716,0.21470837078375854,0.0
0.5001872817266926,0.10396559105147835,0.0,0.5281621507315039,0.06799157475117794,0.0
0.5001872817266926,0.10396559105147835,0.0,0.5350282608103372,0.12509119693623436,0.0
0.12117265946167859,-0.032719156724758065,0.0,0.1669445391047074,-0.05000352652752063,0.0
0.12117265946167859,-0.032719156724758065,0.0,0.1703154157939263,0.0013913157471078636,0.0
0.12117265946167859,-0.032719156724758065,0.0,0.12787715152036658,0.020301548061922595,0.0
0.12117265946167859,-0.032719156724758065,0.0,0.08355569027227558,-0.0002138530216141672,0.0
0.1669445391047074,-0.05000352652752063,0.0,0.1703154157939263,0.0013913157471078636,0.0
0.1669445391047074,-0.05000352652752063,0.0,0.21261265189618664,-0.03239583150188364,0.0
0.1703154157939263,0.0013913157471078636,0.0,0.12787715152036658,0.020301548061922595,0.0
0.1703154157939263,0.0013913157471078636,0.0,0.19065766319983007,0.052636885057373343,0.0
0.1703154157939263,0.0013913157471078636,0.0,0.15771363037662267,0.03604764777549171,0.0
0.1703154157939263,0.0013913157471078636,0.0,0.21261265189618664,-0.03239583150188364,0.0
0.1703154157939263,0.0013913157471078636,0.0,0.21295281824552925,0.013893971895013655,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532098003655,0.2555131870864349,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374327391908,0.2289156867087424,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532098003655,0.2555131870864349,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532098003655,0.2555131870864349,0.0,0.6677731097034383,0.20336356642988515,0.0
0.6681532098003655,0.2555131870864349,0.0,0.7079475769937963,0.227598112704273,0.0
0.6681532098003655,0.2555131870864349,0.0,0.6254374327391908,0.2289156867087424,0.0
0.6681532098003655,0.2555131870864349,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290312121226,0.25166764627585075,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585899695322904,0.2334941172358559,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290312121226,0.25166764627585075,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290312121226,0.25166764627585075,0.0,0.29585899695322904,0.2334941172358559,0.0
0.34108290312121226,0.25166764627585075,0.0,0.36534047424575716,0.21470837078375854,0.0
0.34108290312121226,0.25166764627585075,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290312121226,0.25166764627585075,0.0,0.3813240721327384,0.24512583234051413,0.0
0.5001667258498524,-0.05000395393202601,0.0,0.5458557012687963,-0.03246059432361605,0.0
0.5001667258498524,-0.05000395393202601,0.0,0.4995354587601644,-0.007835701208357767,0.0
0.5001667258498524,-0.05000395393202601,0.0,0.45441550299085237,-0.03265460043025135,0.0
0.5458557012687963,-0.03246059432361605,0.0,0.4995354587601644,-0.007835701208357767,0.0
0.5458557012687963,-0.03246059432361605,0.0,0.5392407911709616,0.018377145410581983,0.0
0.5458557012687963,-0.03246059432361605,0.0,0.5834345252798521,9.109661281552258e-05,0.0
0.4995354587601644,-0.007835701208357767,0.0,0.5392407911709616,0.018377145410581983,0.0
0.4995354587601644,-0.007835701208357767,0.0,0.45441550299085237,-0.03265460043025135,0.0
0.4995354587601644,-0.007835701208357767,0.0,0.4600446028499438,0.01765138376860298,0.0
0.4995354587601644,-0.007835701208357767,0.0,0.5012502919569924,0.03278582484037042,0.0
0.8333889093155047,-0.050004185020353635,0.0,0.8790986768041408,-0.03252533993205533,0.0
0.8333889093155047,-0.050004185020353635,0.0,0.8298742432206103,0.0013903728550455183,0.0
0.8333889093155047,-0.050004185020353635,0.0,0.7876583895723398,-0.032590004709417655,0.0
0.8790986768041408,-0.03252533993205533,0.0,0.8298742432206103,0.0013903728550455183,0.0
0.8790986768041408,-0.03252533993205533,0.0,0.8722345099664565,0.020455102967577507,0.0
0.8790986768041408,-0.03252533993205533,0.0,0.9166869705896693,1.484721590020314e-05,0.0
0.8298742432206103,0.0013903728550455183,0.0,0.8722345099664565,0.020455102967577507,0.0
0.8298742432206103,0.0013903728550455183,0.0,0.8093423414836138,0.0526368837879039,0.0
0.8298742432206103,0.0013903728550455183,0.0,0.8423476651307577,0.036104659234803736,0.0
0.8298742432206103,0.0013903728550455183,0.0,0.7876583895723398,-0.032590004709417655,0.0
0.8298742432206103,0.0013903728550455183,0.0,0.7872405503770648,0.013817077781037655,0.0
0.6677731097034383,0.20336356642988515,0.0,0.705459308966653,0.17444224847534834,0.0
0.6677731097034383,0.20336356642988515,0.0,0.7079475769937963,0.227598112704273,0.0
0.6677731097034383,0.20336356642988515,0.0,0.6254374327391908,0.2289156867087424,0.0
0.6677731097034383,0.20336356642988515,0.0,0.6646671250342149,0.15185450080741358,0.0
0.705459308966653,0.17444224847534834,0.0,0.7079475769937963,0.227598112704273,0.0
0.705459308966653,0.17444224847534834,0.0,0.7439016976872596,0.19972445304354097,0.0
0.705459308966653,0.17444224847534834,0.0,0.6646671250342149,0.15185450080741358,0.0
0.705459308966653,0.17444224847534834,0.0,0.703400046575835,0.1203689569356902,0.0
0.705459308966653,0.17444224847534834,0.0,0.7406676498913105,0.14845707605147387,0.0
0.7079475769937963,0.227598112704273,0.0,0.7439016976872596,0.19972445304354097,0.0
0.7079475769937963,0.227598112704273,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475769937963,0.227598112704273,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407911709616,0.018377145410581983,0.0,0.5281621507315039,0.06799157475117794,0.0
0.5392407911709616,0.018377145410581983,0.0,0.5834345252798521,9.109661281552258e-05,0.0
0.5392407911709616,0.018377145410581983,0.0,0.5741651558807983,0.048766233590816305,0.0
0.5392407911709616,0.018377145410581983,0.0,0.5012502919569924,0.03278582484037042,0.0
0.6254374327391908,0.2289156867087424,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585899695322904,0.2334941172358559,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585899695322904,0.2334941172358559,0.0,0.25827343938928266,0.2040861081544531,0.0
0.8722345099664565,0.020455102967577507,0.0,0.9071600231360104,0.04869608239376611,0.0
0.8722345099664565,0.020455102967577507,0.0,0.8587393842023283,0.06757254722566448,0.0
0.8722345099664565,0.020455102967577507,0.0,0.9166869705896693,1.484721590020314e-05,0.0
0.8722345099664565,0.020455102967577507,0.0,0.8423476651307577,0.036104659234803736,0.0
0.12787715152036658,0.020301548061922595,0.0,0.09275958432468703,0.048350463242817755,0.0
0.12787715152036658,0.020301548061922595,0.0,0.14131528042373814,0.06743927232284047,0.0
0.12787715152036658,0.020301548061922595,0.0,0.08355569027227558,-0.0002138530216141672,0.0
0.12787715152036658,0.020301548061922595,0.0,0.15771363037662267,0.03604764777549171,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016976872596,0.19972445304354097,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827343938928266,0.2040861081544531,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.330227766546097,0.14182750141281733,0.0,0.29010934761632357,0.13188765988326934,0.0
0.9071600231360104,0.04869608239376611,0.0,0.8587393842023283,0.06757254722566448,0.0
0.9071600231360104,0.04869608239376611,0.0,0.9166869705896693,1.484721590020314e-05,0.0
0.8587393842023283,0.06757254722566448,0.0,0.8176354048473152,0.10299530890061485,0.0
0.8587393842023283,0.06757254722566448,0.0,0.8093423414836138,0.0526368837879039,0.0
0.8587393842023283,0.06757254722566448,0.0,0.8633589940176277,0.12102464284243193,0.0
0.8587393842023283,0.06757254722566448,0.0,0.8423476651307577,0.036104659234803736,0.0
0.09275958432468703,0.048350463242817755,0.0,0.14131528042373814,0.06743927232284047,0.0
0.09275958432468703,0.048350463242817755,0.0,0.08355569027227558,-0.0002138530216141672,0.0
0.14131528042373814,0.06743927232284047,0.0,0.18236994078182525,0.10299651513118134,0.0
0.14131528042373814,0.06743927232284047,0.0,0.19065766319983007,0.052636885057373343,0.0
0.14131528042373814,0.06743927232284047,0.0,0.13670975191778462,0.12098204635229975,0.0
