"f:0","f:1",":0",":1",":2"
0.0,-0.8509621510630698,1.0,0.17499711259611234,0
0.12023217837766616,-0.8513295829545979,0.9592997394075313,0.17049184162948308,0
0.0,-0.8463579776223062,1.0,0.19999798379468506,0
0.07830732241377517,-0.8490848595246976,0.9796498697037657,0.18524491271208407,0
0.0,-0.8547153479250859,1.0,0.1499962413975396,0
0.053489601359780606,-0.8531869042181115,0.9796498697037657,0.16024404151351135,0
0.3195467115019203,-0.8357182585265837,0.9159360401733053,0.1967056698689777,0
0.12001456679388546,-0.865058432490798,0.9100596488150234,0.1410845441234512,0
0.19873923259415946,-0.8576690513474082,0.9129978444941644,0.16889510699621446,0
0.13764943488203807,-0.8565011101501473,0.9346796941112774,0.15578819287646714,0
0.21127309864990243,-0.8458041628367768,0.9376178897904184,0.1835987557492304,0
0.27398641637672505,-0.8409165956743837,0.9576952270355753,0.22495691276454746,0
0.11901690110205489,-0.8504163603110046,0.9788476135177877,0.21247744827961626,0
0.18478539669042843,-0.8445006971441947,0.9584974832215534,0.19772437719701527,0
0.3200631316133923,-0.8300833115253048,0.9368156336044403,0.2108312913167626,0
0.06156249459773183,-0.8598687565656137,0.9544593249673409,0.12340906489208837,0
0.09359060895630572,-0.8613412099479306,0.9322594868911822,0.1322468045077698,0
0.08664126852736169,-0.8562736844004278,0.9568795321874362,0.14695045326078573,0
0.04091181091025398,-0.856990146889812,0.9772296624836705,0.13670265314481397,0
0.0,-0.8606498710449152,1.0,0.09999431557008102,0
0.027394371631058213,-0.8599338144285501,0.9772296624836705,0.1117016902310847,0
0.0,-0.8580541418534378,1.0,0.12499527848381031,0
0.0,-0.8457450891447732,1.0,0.25000000003705214,0
0.16186892898957453,-0.850124950566989,0.9788476135177877,0.2374784564007998,0
0.0,-0.8570576920226947,1.0,0.22499899191586858,0
0.18229541407612745,-0.8837784944107782,0.8728155345074089,0.1713715850622391,0
0.1543282998242192,-0.8707364000499392,0.8914375916612162,0.15622806459284516,0
0.26620571840255697,-0.8637720843173154,0.894375787340357,0.1840386274656084,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024563764039196,-0.8427255664127581,0.8975003936662852,0.2070801425263383,0
0.30223736094856135,-0.8871641282814721,0.8759401408333369,0.194413100122969,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764617864810128,-0.8018783393020922,0.9163013532094898,0.2233528347361021,0
0.44255054483603995,-0.8148770375297001,0.9371809466406248,0.23747845618388697,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842290817649664,-0.954834392801544,0.9771342929319711,0.2662726923157307,0
0.0,-1.0250516622316899,1.0,0.2750000000185261,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052349872039513905,-0.8672192762595955,0.9058359944523288,0.0953582401947031,0
0.06398799652456377,-0.8637610033180293,0.9301476597098348,0.10938365254339574,0
0.07897705799553152,-0.8667727770085109,0.907947821633676,0.11822139215907715,0
0.04893223063226239,-0.8759826367691144,0.8633590180849234,0.12102263203177727,0
0.0941473306412174,-0.8804981228671046,0.8680872762961662,0.14619710854700818,0
0.09030373599248795,-0.8719220933074928,0.8867093334499734,0.13105358807761425,0
0.056860391362997934,-0.8706652650651768,0.8845975062686261,0.10819043611324018,0
0.39543921760308276,-0.8423446075472273,0.9559819064497587,0.2537511486794784,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029937213525587376,-0.8636852400506516,0.9528184999901577,0.07469745232301447,0
0.0,-0.8630280137524801,1.0,0.04999139153336106,0
