"f:0","f:1",":0",":1",":2"
0.0,-0.05035032257486245,1.0,0.02,0
0.0012473794140270853,-0.05058727448839319,0.980173175549073,0.01861946385618734,0
0.00056804612325855,-0.047164300611622585,0.9854964119309602,0.03334058703383862,0
0.0,-0.04575759710328501,1.0,0.03923076923073977,0
0.0009975083912991188,-0.04638483642181607,0.9684680861324165,0.0363335673810243,0
0.00037854109408196144,-0.043620384891445735,0.9833456653118797,0.04884615384610395,0
0.0,-0.04148317268084657,1.0,0.05846153846146818,0
0.0022812386100842406,-0.0512528644292039,0.960673126885708,0.01475190694656054,0
0.0016311760213077416,-0.047562830884684555,0.9468129713530034,0.03057837771431496,0
0.0007933461308204705,-0.04296509136925534,0.9535704892242106,0.05147129942191346,0
0.0005006034749746166,-0.04208945002709742,0.9701509165843486,0.0556942838445802,0
0.00019675865279429082,-0.03970092953213859,0.9832128412575123,0.0666785140425516,0
0.0,-0.03731206295094389,1.0,0.07769230769218124,0
0.003023814753636439,-0.05223699445407937,0.9416183144793386,0.009063564699592675,0
0.0010702625850246496,-0.043912398735969894,0.9339409911999688,0.04690358220899162,0
0.0004797420539314656,-0.039141449791701,0.9421707506841616,0.06887552479904033,0
0.0002918741532111744,-0.03828354444180767,0.9640498088202585,0.07307608652396556,0
8.345043514355179e-05,-0.03569776317137871,0.9826768107408546,0.08526781488333947,0
0.0,-0.033214089600994326,1.0,0.09692307692289431,0
0.0018623056176775828,-0.0482264729697891,0.9244157534459991,0.0268812995599261,0
0.003366731739506254,-0.053405467817448794,0.9228983726051743,0.002343898994261195,0
0.0005403526252633565,-0.03938456693022854,0.9223277796849068,0.06750745200985371,0
0.0009313342439840195,-0.04304902919320022,0.9134744208430143,0.05054436941580079,0
0.001429164504332805,-0.046786677517947815,0.9034870902912203,0.03300628049301282,0
0.0022808537996496557,-0.050642871723565255,0.9075449004555142,0.0149873366825889,0
0.003314240048564432,-0.05462418467341315,0.9042709183345222,-0.004630682195484626,0
0.00021144628310448878,-0.03528083320190665,0.9310186380406094,0.08649155980058855,0
0.00016162480705306316,-0.03499055445166404,0.9503532472193248,0.08818263475656175,0
9.616493508279925e-05,-0.03443044123693621,0.9672197162330113,0.09107829909332003,0
-3.0287644736078625e-06,-0.0312383006932479,0.9799756917542389,0.1063419960177007,0
0.0,-0.029180087352580562,1.0,0.1161538461536074,0
0.0005054878917330069,-0.03939089292165105,0.9022948842234373,0.06712804089963598,0
0.00022849600933960295,-0.035490403318484444,0.9110669931182498,0.08510163493506516,0
9.670882810498104e-06,-0.03161118300603737,0.919839102760889,0.1030752260476359,0
6.203702602158147e-07,-0.031444888908505164,0.9397907468990684,0.1044651539781008,0
-5.369751345273455e-06,-0.031262807067005634,0.9597423909853122,0.1058550821115411,0
-8.786566628876327e-05,-0.027850172067547186,0.9661342624821293,0.1222240892456539,0
-5.463651757157922e-05,-0.026961241301381333,0.9840566618383658,0.1268917637135486,0
0.0,-0.025206307867570752,1.0,0.1353846153843205,0
0.0008282324331376372,-0.043234701237532445,0.8935091082246573,0.04935064150283412,0
0.0011282461002671176,-0.0466472799073301,0.8844836605230715,0.03334226629681115,0
0.0017239255853610358,-0.04925656917790668,0.8941392772357295,0.02117864293021044,0
0.0021839771842539937,-0.05217648569086673,0.8898219267515303,0.00700820793716446,0
0.002830291122817077,-0.05575868660470221,0.8854628997942693,-0.01109690835961785,0
0.0002114177877646527,-0.03569888927184717,0.8911153434908146,0.08371172845919135,0
0.0004225469792536736,-0.03962639389411454,0.8823432401735423,0.06573811262411121,0
0.0006296561819328759,-0.043515510895925195,0.8735688544822964,0.04779721357470033,0
0.0007620281248166665,-0.04700927606411006,0.8646671993925827,0.0314046329001675,0
0.00137166789228187,-0.04986643949157954,0.8763266394556382,0.01793162442925213,0
0.00168207644048072,-0.053233126277080364,0.8712234137841095,0.001375609528205778,0
0.001983644391110373,-0.05666876919193804,0.8662634367808579,-0.01626922326358493,0
1.7523059587739214e-05,-0.031773628611836614,0.8998874589291105,0.1016852969196112,0
-0.00014855201995147898,-0.0278829167252956,0.9086595555702399,0.119658939436453,0
-0.0001510075301926994,-0.02778734645595761,0.928611211625408,0.121048820201468,0
-0.00012980658925579194,-0.0277297462749669,0.948166149456296,0.1221713172720811,0
-0.0001990087926285073,-0.024326733689053984,0.956024948997008,0.1387144896239687,0
-0.00012614819162693692,-0.02491453317508083,0.97150502010689,0.1365131945573553,0
-8.575236898466348e-05,-0.02314732475675352,0.9843801163202168,0.1454992730556504,0
0.0,-0.021291609960510455,1.0,0.1546153846150923,0
0.00016313755456910678,-0.03592564523740566,0.8711636018389817,0.08232298806170658,0
0.00028169935401213406,-0.03987874737026024,0.8623912175508122,0.06435363002173086,0
0.00034577444041701853,-0.04378383579482758,0.8536190457422902,0.04638094288807424,0
0.0002924007213338265,-0.047418241879693,0.8447839225496595,0.02931188655457012,0
0.000786117400300976,-0.05091047138394157,0.8546613376520229,0.01262688014835754,0
0.0010875522303583408,-0.054406708493997584,0.8550129735023729,-0.004809225497972529,0
0.0008360610662787725,-0.05721637242313019,0.8466296831498837,-0.01937512587092733,0
2.1114799323361808e-05,-0.031952945904947135,0.8799357745277377,0.1002955263566424,0
-0.00012528789709037182,-0.027990905716429267,0.8887078753757678,0.1182691533553347,0
-0.00026293890906190176,-0.024071153753343386,0.8974800083854407,0.1362426536427684,0
-0.00028093715319778604,-0.02405794749597626,0.9174316688692885,0.1376325162421553,0
-0.00025824095542797233,-0.02410821567849245,0.9370988652032045,0.138694873598348,0
-0.00031578536649948507,-0.020396746776162097,0.9461554287289256,0.1569960109864308,0
-0.0002082360003896883,-0.020920246896303105,0.9667961550268287,0.1558235354306858,0
-0.00011084176542313711,-0.01937081149434505,0.9839135031317969,0.1642307692305021,0
0.0,-0.01745001299736639,1.0,0.173846153845912,0
8.771485219708835e-05,-0.03618296326023568,0.8512118643993467,0.08093349078356853,0
1.8634616970854022e-05,-0.032169661751974374,0.8599840014913886,0.09890622460957298,0
-8.555855183469698e-05,-0.028140771134852957,0.8687560855461391,0.116879791830286,0
-0.00020717939473941497,-0.024123880540572972,0.8775282929059267,0.1348530131194645,0
-0.00033078225138805567,-0.020151721740828018,0.8863004771248658,0.1528263042651511,0
-0.0003794080151339232,-0.020227290741244713,0.9062521337287814,0.1542161820590505,0
-0.0003728487758589577,-0.020327573805338707,0.9262037835423016,0.1556060872639843,0
-0.00041810610118612617,-0.016717033249665045,0.934975893215958,0.1735796781647307,0
-0.00032599495509547,-0.016954460697948277,0.9544993469314069,0.1744598121183226,0
-0.00021512210136768689,-0.017378932715446903,0.9708097987771951,0.1736162424735705,0
