start:0,start:1,start:2,end:0,end:1,end:2
0.872815535575666,0.1713716154805178,0.0,0.9159360407125152,0.19670569544265648,0.0
0.872815535575666,0.1713716154805178,0.0,0.9100596489160983,0.14108460202579678,0.0
0.872815535575666,0.1713716154805178,0.0,0.8333333339983802,0.2,0.0
0.872815535575666,0.1713716154805178,0.0,0.8235755542873712,0.15052886487564962,0.0
0.872815535575666,0.1713716154805178,0.0,0.8790647471592651,0.2174546151836989,0.0
0.872815535575666,0.1713716154805178,0.0,0.8633590173327994,0.12102269486976068,0.0
0.9159360407125152,0.19670569544265648,0.0,0.9100596489160983,0.14108460202579678,0.0
0.9159360407125152,0.19670569544265648,0.0,0.9592997397148763,0.17049189043714694,0.0
0.9159360407125152,0.19670569544265648,0.0,0.8790647471592651,0.2174546151836989,0.0
0.9159360407125152,0.19670569544265648,0.0,0.9576952262935279,0.22495692895323252,0.0
0.9159360407125152,0.19670569544265648,0.0,0.9166666662456743,0.2499999996032265,0.0
0.9100596489160983,0.14108460202579678,0.0,0.9592997397148763,0.17049189043714694,0.0
0.9100596489160983,0.14108460202579678,0.0,0.9544593243779839,0.12340914156688296,0.0
0.9100596489160983,0.14108460202579678,0.0,0.9058359919622907,0.09535832597388331,0.0
0.9100596489160983,0.14108460202579678,0.0,0.8633590173327994,0.12102269486976068,0.0
0.12720583575217334,0.17137481606451785,0.0,0.08411567645325937,0.1967041447167109,0.0
0.12720583575217334,0.17137481606451785,0.0,0.09024578217533274,0.14026328861996742,0.0
0.12720583575217334,0.17137481606451785,0.0,0.1666666668568541,0.2,0.0
0.12720583575217334,0.17137481606451785,0.0,0.17642800833638708,0.15052940090206493,0.0
0.12720583575217334,0.17137481606451785,0.0,0.1209352533106591,0.2174546148474737,0.0
0.12720583575217334,0.17137481606451785,0.0,0.13670972853384575,0.12098009788633839,0.0
0.08411567645325937,0.1967041447167109,0.0,0.09024578217533274,0.14026328861996742,0.0
0.08411567645325937,0.1967041447167109,0.0,0.040827573814098184,0.1704664775338093,0.0
0.08411567645325937,0.1967041447167109,0.0,0.1209352533106591,0.2174546148474737,0.0
0.08411567645325937,0.1967041447167109,0.0,0.042367956868085595,0.22495233619105567,0.0
0.08411567645325937,0.1967041447167109,0.0,0.08333333398133394,0.2499999993892778,0.0
0.09024578217533274,0.14026328861996742,0.0,0.040827573814098184,0.1704664775338093,0.0
0.09024578217533274,0.14026328861996742,0.0,0.04576116256825371,0.12340728218557155,0.0
0.09024578217533274,0.14026328861996742,0.0,0.09236404496465997,0.09583245948925195,0.0
0.09024578217533274,0.14026328861996742,0.0,0.13670972853384575,0.12098009788633839,0.0
0.6181009952443365,0.12897801684433863,0.0,0.5719623565851966,0.1516307859377071,0.0
0.6181009952443365,0.12897801684433863,0.0,0.6272647930117389,0.17968966720134316,0.0
0.6181009952443365,0.12897801684433863,0.0,0.6131140122292325,0.0801306260458899,0.0
0.6181009952443365,0.12897801684433863,0.0,0.6602329532975032,0.10288015255495679,0.0
0.6181009952443365,0.12897801684433863,0.0,0.5725188691582076,0.09978339289356476,0.0
0.6181009952443365,0.12897801684433863,0.0,0.6646671268462294,0.15185252401576604,0.0
0.5719623565851966,0.1516307859377071,0.0,0.6272647930117389,0.17968966720134316,0.0
0.5719623565851966,0.1516307859377071,0.0,0.5817667835161678,0.20223306700158195,0.0
0.5719623565851966,0.1516307859377071,0.0,0.5725188691582076,0.09978339289356476,0.0
0.5719623565851966,0.1516307859377071,0.0,0.5364339952143805,0.17718891515256618,0.0
0.5719623565851966,0.1516307859377071,0.0,0.5350282590447616,0.12508931893798486,0.0
0.6272647930117389,0.17968966720134316,0.0,0.5817667835161678,0.20223306700158195,0.0
0.6272647930117389,0.17968966720134316,0.0,0.6677731114764278,0.2033624299412939,0.0
0.6272647930117389,0.17968966720134316,0.0,0.6254374160601265,0.22891502477066572,0.0
0.6272647930117389,0.17968966720134316,0.0,0.6646671268462294,0.15185252401576604,0.0
0.5817667835161678,0.20223306700158195,0.0,0.5364339952143805,0.17718891515256618,0.0
0.5817667835161678,0.20223306700158195,0.0,0.6254374160601265,0.22891502477066572,0.0
0.5817667835161678,0.20223306700158195,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817667835161678,0.20223306700158195,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519653301314524,0.14579043085459906,0.0,0.37156068555613325,0.11718112205660282,0.0
0.41519653301314524,0.14579043085459906,0.0,0.42211656555780136,0.09596122302742581,0.0
0.41519653301314524,0.14579043085459906,0.0,0.40843261350317583,0.2023802868479133,0.0
0.41519653301314524,0.14579043085459906,0.0,0.46053046923481245,0.1701269484486549,0.0
0.41519653301314524,0.14579043085459906,0.0,0.45976194903572576,0.11937207009557949,0.0
0.41519653301314524,0.14579043085459906,0.0,0.36073057894300503,0.17631699272932067,0.0
0.37156068555613325,0.11718112205660282,0.0,0.42211656555780136,0.09596122302742581,0.0
0.37156068555613325,0.11718112205660282,0.0,0.38873976904326946,0.08095603518451859,0.0
0.37156068555613325,0.11718112205660282,0.0,0.32540348883590436,0.10229400168977056,0.0
0.37156068555613325,0.11718112205660282,0.0,0.36073057894300503,0.17631699272932067,0.0
0.37156068555613325,0.11718112205660282,0.0,0.33022776256864145,0.14182534743938555,0.0
0.37156068555613325,0.11718112205660282,0.0,0.35339680161859877,0.07928839231747119,0.0
0.42211656555780136,0.09596122302742581,0.0,0.38873976904326946,0.08095603518451859,0.0
0.42211656555780136,0.09596122302742581,0.0,0.45976194903572576,0.11937207009557949,0.0
0.42211656555780136,0.09596122302742581,0.0,0.47318558759124074,0.06589316209849586,0.0
0.42211656555780136,0.09596122302742581,0.0,0.4242549703239962,0.046574574206675726,0.0
1.0,0.04999152954485097,0.0,1.0,0.09999440670296281,0.0
1.0,0.04999152954485097,0.0,0.952818496681182,0.07469756717221397,0.0
1.0,0.04999152954485097,0.0,0.954280112790105,0.03254497761870359,0.0
1.0,0.09999440670296281,0.0,0.952818496681182,0.07469756717221397,0.0
1.0,0.09999440670296281,0.0,0.9544593243779839,0.12340914156688296,0.0
1.0,0.09999440670296281,0.0,1.0,0.14999630165536404,0.0
