"f:0","f:1",":0",":1",":2"
0.00027719383731319964,-0.09961012193394181,0.9901625392084412,0.009768658654030983,0
0.0005488247582519953,-0.09960974203953617,0.9803250784168823,0.009616607070570733,0
0.0,-0.09961026300090846,1.0,0.009920710237491234,0
0.0004049872202196551,-0.09961023680952674,0.9855626969592899,0.024180805083178776,0
0.0002025980518736612,-0.09961025070937603,0.9927813484796449,0.017050757660335005,0
0.0004747510834644666,-0.09960993371836313,0.982943887688086,0.016898706076874756,0
0.0008331081437524204,-0.0996093756098394,0.9697232383003155,0.02620129944710593,0
0.000543956008801885,-0.09961098590341994,0.9814673054285821,0.040916357269252565,0
0.0006914168832520782,-0.09961009851281671,0.9755952718644487,0.03355882835817925,0
0.00047019230109599474,-0.09961052950994942,0.983515001193936,0.032548581176215674,0
0.0,-0.09961081739437787,1.0,0.02992927974699728,0
0.00026815599059402094,-0.09961100070778263,0.990733652714291,0.035422818508124926,0
0.00020450371525372645,-0.09961059029359738,0.9927813484796449,0.027055042415088028,0
0.0,-0.09961039353990155,1.0,0.019924994992244257,0
0.001053114016981426,-0.09960843686298633,0.9606679379119563,0.008723855572065025,0
0.0009389270699670741,-0.09960885496179996,0.9651955881061358,0.017462577509585478,0
0.0008091129379881595,-0.09960916006187127,0.9704965081644192,0.00917023132131788,0
0.0006874523731645312,-0.099609535979151,0.9750241583585989,0.01790895325883833,0
0.0006223687314976849,-0.09960987814337403,0.9776429676298026,0.02519105226514235,0
0.001145823252656862,-0.09960890288824835,0.9595138382975702,0.04128699466170212,0
0.0008535259117800258,-0.09961009505215311,0.9704905718630761,0.04110167596547734,0
0.0009829859544972207,-0.09960918453780822,0.9646185382989428,0.033744147054404025,0
0.0013154746471559498,-0.09960760486022317,0.949512439002407,0.025108901477362663,0
0.0012301979532929309,-0.0996081546449842,0.9545131386499885,0.03319794806953239,0
0.0010849080477546142,-0.09960852736278189,0.9596178386513612,0.025655100462234296,0
0.001178572232362747,-0.0996080449512882,0.9550901884571816,0.016916378524713845,0
0.001474449949650072,-0.09960689086164899,0.9410419381824533,0.007299302495677588,0
0.0012761878595119066,-0.09960765121809963,0.9508549380472048,0.008011579033871306,0
0.0013886165658773353,-0.0996072362889009,0.9452771885924302,0.016204101986520125,0
0.0009865101227137492,-0.099610897347994,0.9682649339896008,0.05497249712700876,0
0.0007573973456257137,-0.09961104190546899,0.9748661197090914,0.04794442719813066,0
