start:0,start:1,start:2,end:0,end:1,end:2
0.792814760134248,0.010599925644300652,0.0,0.8007618733822646,0.03165881431083231,0.0
0.792814760134248,0.010599925644300652,0.0,0.7806904631886716,0.031238243061834023,0.0
0.792814760134248,0.010599925644300652,0.0,0.7845047595360017,-0.00913797791542608,0.0
0.792814760134248,0.010599925644300652,0.0,0.7734260475673111,0.011398930490978725,0.0
0.792814760134248,0.010599925644300652,0.0,0.8041398805904614,-0.007836993300070285,0.0
0.792814760134248,0.010599925644300652,0.0,0.8121645825221951,0.013027766474254163,0.0
0.8007618733822646,0.03165881431083231,0.0,0.7806904631886716,0.031238243061834023,0.0
0.8007618733822646,0.03165881431083231,0.0,0.8121645825221951,0.013027766474254163,0.0
0.8007618733822646,0.03165881431083231,0.0,0.8200873213805929,0.03286161380310346,0.0
0.8007618733822646,0.03165881431083231,0.0,0.7898799441509022,0.049501947141299026,0.0
0.8007618733822646,0.03165881431083231,0.0,0.8097656888151135,0.05001236306400539,0.0
0.7806904631886716,0.031238243061834023,0.0,0.7734260475673111,0.011398930490978725,0.0
0.7806904631886716,0.031238243061834023,0.0,0.7708736213996576,0.049036561256799706,0.0
0.7806904631886716,0.031238243061834023,0.0,0.7605860428670804,0.030212389939285544,0.0
0.7806904631886716,0.031238243061834023,0.0,0.7898799441509022,0.049501947141299026,0.0
0.6934933057489231,0.17132535528186382,0.0,0.6878673495460272,0.15171875870708304,0.0
0.6934933057489231,0.17132535528186382,0.0,0.7078639188311008,0.15208904422319874,0.0
0.6934933057489231,0.17132535528186382,0.0,0.7155545997546735,0.17162221746913145,0.0
0.6934933057489231,0.17132535528186382,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934933057489231,0.17132535528186382,0.0,0.6772547345081544,0.16268493208586018,0.0
0.6934933057489231,0.17132535528186382,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934933057489231,0.17132535528186382,0.0,0.6724328345579147,0.17773942935779552,0.0
0.6878673495460272,0.15171875870708304,0.0,0.7078639188311008,0.15208904422319874,0.0
0.6878673495460272,0.15171875870708304,0.0,0.6772547345081544,0.16268493208586018,0.0
0.6878673495460272,0.15171875870708304,0.0,0.6781890549155639,0.13422283540641428,0.0
0.6878673495460272,0.15171875870708304,0.0,0.6678798108717321,0.15085951590170685,0.0
0.6878673495460272,0.15171875870708304,0.0,0.6981854128243893,0.13460517217321047,0.0
0.7078639188311008,0.15208904422319874,0.0,0.7155545997546735,0.17162221746913145,0.0
0.7078639188311008,0.15208904422319874,0.0,0.727326147599462,0.15297910584380187,0.0
0.7078639188311008,0.15208904422319874,0.0,0.6981854128243893,0.13460517217321047,0.0
0.7078639188311008,0.15208904422319874,0.0,0.7180920321317522,0.13490058550617695,0.0
0.3747188303389926,0.05700555734558893,0.0,0.3692033201239337,0.07650673366010291,0.0
0.3747188303389926,0.05700555734558893,0.0,0.38795021675358765,0.07638291643639518,0.0
0.3747188303389926,0.05700555734558893,0.0,0.39786874500347486,0.0585111097668182,0.0
0.3747188303389926,0.05700555734558893,0.0,0.35448122024473777,0.049547372074191326,0.0
0.3747188303389926,0.05700555734558893,0.0,0.3877607915950984,0.039000047366243226,0.0
0.3747188303389926,0.05700555734558893,0.0,0.368452086547756,0.03532393218835986,0.0
0.3747188303389926,0.05700555734558893,0.0,0.359416165292689,0.06490567872903516,0.0
0.3692033201239337,0.07650673366010291,0.0,0.38795021675358765,0.07638291643639518,0.0
0.3692033201239337,0.07650673366010291,0.0,0.3490047009015712,0.0772356063259223,0.0
0.3692033201239337,0.07650673366010291,0.0,0.3788756288172042,0.09431787306059486,0.0
0.3692033201239337,0.07650673366010291,0.0,0.35888353307517673,0.09370531196452216,0.0
0.3692033201239337,0.07650673366010291,0.0,0.359416165292689,0.06490567872903516,0.0
0.38795021675358765,0.07638291643639518,0.0,0.39786874500347486,0.0585111097668182,0.0
0.38795021675358765,0.07638291643639518,0.0,0.4081617556260601,0.07731339409135378,0.0
0.38795021675358765,0.07638291643639518,0.0,0.39887302813887937,0.09464285246512404,0.0
0.38795021675358765,0.07638291643639518,0.0,0.3788756288172042,0.09431787306059486,0.0
0.0852895608010615,0.18858338009023642,0.0,0.06733287415315588,0.17489472309872595,0.0
0.0852895608010615,0.18858338009023642,0.0,0.09441310470836597,0.17016756835162927,0.0
0.0852895608010615,0.18858338009023642,0.0,0.06788656932558756,0.1930973753079147,0.0
0.0852895608010615,0.18858338009023642,0.0,0.10578081059394005,0.1855045934589752,0.0
0.0852895608010615,0.18858338009023642,0.0,0.07857462076905876,0.2055086350173741,0.0
0.0852895608010615,0.18858338009023642,0.0,0.09813655032930213,0.2033120093872453,0.0
0.06733287415315588,0.17489472309872595,0.0,0.09441310470836597,0.17016756835162927,0.0
0.06733287415315588,0.17489472309872595,0.0,0.07877765287932015,0.1565563552180512,0.0
0.06733287415315588,0.17489472309872595,0.0,0.04925696568399826,0.18912328423710664,0.0
0.06733287415315588,0.17489472309872595,0.0,0.0485274466725751,0.17006773005760398,0.0
0.06733287415315588,0.17489472309872595,0.0,0.06788656932558756,0.1930973753079147,0.0
0.06733287415315588,0.17489472309872595,0.0,0.057660512943349215,0.15707736718894216,0.0
0.09441310470836597,0.17016756835162927,0.0,0.07877765287932015,0.1565563552180512,0.0
0.09441310470836597,0.17016756835162927,0.0,0.10142184703696193,0.15259385575265735,0.0
0.09441310470836597,0.17016756835162927,0.0,0.11376101330270923,0.16726876509806637,0.0
0.09441310470836597,0.17016756835162927,0.0,0.10578081059394005,0.1855045934589752,0.0
0.15827809684360014,0.12459273391321105,0.0,0.14137008260198736,0.1445785579025044,0.0
0.15827809684360014,0.12459273391321105,0.0,0.1382815031851405,0.12422231741097221,0.0
0.15827809684360014,0.12459273391321105,0.0,0.16203874580884697,0.1437758854497143,0.0
0.15827809684360014,0.12459273391321105,0.0,0.17635377734561491,0.12503128745788883,0.0
0.15827809684360014,0.12459273391321105,0.0,0.1486011357468248,0.10701950738946292,0.0
0.15827809684360014,0.12459273391321105,0.0,0.16860259354551932,0.1071272599123073,0.0
0.14137008260198736,0.1445785579025044,0.0,0.1382815031851405,0.12422231741097221,0.0
0.14137008260198736,0.1445785579025044,0.0,0.16203874580884697,0.1437758854497143,0.0
0.14137008260198736,0.1445785579025044,0.0,0.15290674803427942,0.16208333215999948,0.0
0.14137008260198736,0.1445785579025044,0.0,0.13298576542596885,0.1643310509299706,0.0
0.14137008260198736,0.1445785579025044,0.0,0.12108698304338783,0.1496997040803861,0.0
0.14137008260198736,0.1445785579025044,0.0,0.12743454920346262,0.1352731805568394,0.0
0.1382815031851405,0.12422231741097221,0.0,0.1486011357468248,0.10701950738946292,0.0
0.1382815031851405,0.12422231741097221,0.0,0.12860360206499039,0.10669970639875405,0.0
0.1382815031851405,0.12422231741097221,0.0,0.118293792500663,0.12337138579483198,0.0
0.1382815031851405,0.12422231741097221,0.0,0.12743454920346262,0.1352731805568394,0.0
0.12984777424945243,0.016511424300602758,0.0,0.1289504720905013,0.03582023544665342,0.0
0.12984777424945243,0.016511424300602758,0.0,0.11190143155421031,0.019326613595939818,0.0
0.12984777424945243,0.016511424300602758,0.0,0.11796621372470158,0.0008192306035299851,0.0
0.12984777424945243,0.016511424300602758,0.0,0.13749212264385866,-0.0016268720008446769,0.0
0.12984777424945243,0.016511424300602758,0.0,0.14927167354540163,0.01389133810219216,0.0
0.12984777424945243,0.016511424300602758,0.0,0.14102394136000618,0.026059429274289902,0.0
0.1289504720905013,0.03582023544665342,0.0,0.11190143155421031,0.019326613595939818,0.0
