start:0,start:1,start:2,end:0,end:1,end:2
0.1298479826458038,0.016523089463281862,0.0,0.11796647194798766,0.0008319802619767707,0.0
0.1298479826458038,0.016523089463281862,0.0,0.137492371737023,-0.00161412204033743,0.0
0.1298479826458038,0.016523089463281862,0.0,0.14927187057609903,0.013903034823831192,0.0
0.1298479826458038,0.016523089463281862,0.0,0.1410241188723039,0.02607041701294643,0.0
0.12895063383718255,0.0358306809117754,0.0,0.11190163887151129,0.019338224253137706,0.0
0.12895063383718255,0.0358306809117754,0.0,0.10630797473193489,0.03731663029149256,0.0
0.12895063383718255,0.0358306809117754,0.0,0.11940992368694632,0.054300159488040504,0.0
0.12895063383718255,0.0358306809117754,0.0,0.13956208530249406,0.05493588581666127,0.0
0.12895063383718255,0.0358306809117754,0.0,0.14998395764400366,0.03906094725020017,0.0
0.12895063383718255,0.0358306809117754,0.0,0.1410241188723039,0.02607041701294643,0.0
0.11190163887151129,0.019338224253137706,0.0,0.10630797473193489,0.03731663029149256,0.0
0.11190163887151129,0.019338224253137706,0.0,0.08990260562625144,0.022300970760135548,0.0
0.11190163887151129,0.019338224253137706,0.0,0.11796647194798766,0.0008319802619767707,0.0
0.11190163887151129,0.019338224253137706,0.0,0.09843421010143448,0.0032259741799398295,0.0
0.07877764198450873,0.15655938586588092,0.0,0.10142183591532777,0.15259701536890644,0.0
0.07877764198450873,0.15655938586588092,0.0,0.0888619342221361,0.13869107045555176,0.0
0.07877764198450873,0.15655938586588092,0.0,0.05766050494733731,0.15708045980174662,0.0
0.07877764198450873,0.15655938586588092,0.0,0.06797328640890532,0.14025299400591804,0.0
0.10630797473193489,0.03731663029149256,0.0,0.08990260562625144,0.022300970760135548,0.0
0.10630797473193489,0.03731663029149256,0.0,0.08901660093753974,0.04099359614059499,0.0
0.10630797473193489,0.03731663029149256,0.0,0.11940992368694632,0.054300159488040504,0.0
0.10630797473193489,0.03731663029149256,0.0,0.09893908205953526,0.054698968617559025,0.0
0.8388957242183794,0.10435685137469392,0.0,0.8588557054660668,0.10425321124514188,0.0
0.8388957242183794,0.10435685137469392,0.0,0.8493188587101564,0.12257807281942483,0.0
0.8388957242183794,0.10435685137469392,0.0,0.8281147498437166,0.12290268081829377,0.0
0.8388957242183794,0.10435685137469392,0.0,0.8188296727052086,0.10292840071891955,0.0
0.8388957242183794,0.10435685137469392,0.0,0.8291237584868268,0.08516507514913023,0.0
0.8388957242183794,0.10435685137469392,0.0,0.8491365340063238,0.0857202636490201,0.0
0.8588557054660668,0.10425321124514188,0.0,0.8493188587101564,0.12257807281942483,0.0
0.8588557054660668,0.10425321124514188,0.0,0.8697969203157652,0.12184246624607892,0.0
0.8588557054660668,0.10425321124514188,0.0,0.8788061034683312,0.10359490478591309,0.0
0.8588557054660668,0.10425321124514188,0.0,0.8491365340063238,0.0857202636490201,0.0
0.8588557054660668,0.10425321124514188,0.0,0.8691236889293668,0.08636820309474542,0.0
0.8493188587101564,0.12257807281942483,0.0,0.8369338967583307,0.14223820987234262,0.0
0.8493188587101564,0.12257807281942483,0.0,0.8610037799764985,0.1399486000094338,0.0
0.8493188587101564,0.12257807281942483,0.0,0.8281147498437166,0.12290268081829377,0.0
0.8493188587101564,0.12257807281942483,0.0,0.8697969203157652,0.12184246624607892,0.0
0.16203873721510104,0.14377925718549459,0.0,0.17635378150681058,0.1250358019459711,0.0
0.16203873721510104,0.14377925718549459,0.0,0.1842071221355862,0.14229783370252436,0.0
0.16203873721510104,0.14377925718549459,0.0,0.17314147549672418,0.16009195262234246,0.0
0.16203873721510104,0.14377925718549459,0.0,0.15290673188499537,0.16208557116223085,0.0
0.39786863208321815,0.05852026191684546,0.0,0.40816168082947796,0.07732139102003108,0.0
0.39786863208321815,0.05852026191684546,0.0,0.4186347696228034,0.05943511310083167,0.0
0.39786863208321815,0.05852026191684546,0.0,0.40855976501036123,0.04140767931112783,0.0
0.39786863208321815,0.05852026191684546,0.0,0.38776063378367465,0.03901039418512929,0.0
0.8369338967583307,0.14223820987234262,0.0,0.8610037799764985,0.1399486000094338,0.0
0.8369338967583307,0.14223820987234262,0.0,0.8490850875299303,0.1623624398652086,0.0
0.8369338967583307,0.14223820987234262,0.0,0.8273958426938335,0.15977899582910624,0.0
0.8369338967583307,0.14223820987234262,0.0,0.8281147498437166,0.12290268081829377,0.0
0.8369338967583307,0.14223820987234262,0.0,0.8172381201041434,0.14071335664617785,0.0
0.8610037799764985,0.1399486000094338,0.0,0.8490850875299303,0.1623624398652086,0.0
0.8610037799764985,0.1399486000094338,0.0,0.8697969203157652,0.12184246624607892,0.0
0.8610037799764985,0.1399486000094338,0.0,0.871485630838049,0.15794248895478094,0.0
0.8610037799764985,0.1399486000094338,0.0,0.879842946774976,0.1389948323102499,0.0
0.8490850875299303,0.1623624398652086,0.0,0.8351247721021403,0.17780806612553524,0.0
0.8490850875299303,0.1623624398652086,0.0,0.8273958426938335,0.15977899582910624,0.0
0.8490850875299303,0.1623624398652086,0.0,0.8497835916357206,0.1826422796078467,0.0
0.8490850875299303,0.1623624398652086,0.0,0.8643683929717788,0.1774219964119777,0.0
0.8490850875299303,0.1623624398652086,0.0,0.871485630838049,0.15794248895478094,0.0
0.5598407620350464,0.09633309602043826,0.0,0.5794882451971441,0.0966185091114733,0.0
0.5598407620350464,0.09633309602043826,0.0,0.5716164962991718,0.07610014542745158,0.0
0.5598407620350464,0.09633309602043826,0.0,0.5397656687058228,0.09647272777410357,0.0
0.5598407620350464,0.09633309602043826,0.0,0.551702487687624,0.07762250833622499,0.0
0.5598407620350464,0.09633309602043826,0.0,0.5487126003283265,0.11438534183912685,0.0
0.5598407620350464,0.09633309602043826,0.0,0.5687234782221746,0.11466987923662882,0.0
0.5794882451971441,0.0966185091114733,0.0,0.5716164962991718,0.07610014542745158,0.0
0.5794882451971441,0.0966185091114733,0.0,0.5891650618463233,0.08058227338208716,0.0
0.5794882451971441,0.0966185091114733,0.0,0.5687234782221746,0.11466987923662882,0.0
0.5794882451971441,0.0966185091114733,0.0,0.5886642583584052,0.11501169719222618,0.0
0.5794882451971441,0.0966185091114733,0.0,0.5989550974785128,0.09886019967159707,0.0
0.5716164962991718,0.07610014542745158,0.0,0.551702487687624,0.07762250833622499,0.0
0.5716164962991718,0.07610014542745158,0.0,0.5629803873129194,0.05882574450542985,0.0
0.5716164962991718,0.07610014542745158,0.0,0.5891650618463233,0.08058227338208716,0.0
0.5716164962991718,0.07610014542745158,0.0,0.5842653481723592,0.060115205120768025,0.0
0.576796701311347,0.1885083361809605,0.0,0.578053839188775,0.1679479345743295,0.0
0.576796701311347,0.1885083361809605,0.0,0.5961733438795003,0.18670827538568024,0.0
0.576796701311347,0.1885083361809605,0.0,0.568781339891721,0.2064914852893641,0.0
0.576796701311347,0.1885083361809605,0.0,0.5883592993452134,0.204443428867555,0.0
0.576796701311347,0.1885083361809605,0.0,0.5575773575020339,0.19081105508771634,0.0
0.576796701311347,0.1885083361809605,0.0,0.5649921964596999,0.17852242257061404,0.0
0.578053839188775,0.1679479345743295,0.0,0.5961733438795003,0.18670827538568024,0.0
0.578053839188775,0.1679479345743295,0.0,0.6001372709605297,0.16725666125575211,0.0
0.578053839188775,0.1679479345743295,0.0,0.5878919649019371,0.1497969084713814,0.0
0.578053839188775,0.1679479345743295,0.0,0.5678878347354749,0.1494996642154175,0.0
0.578053839188775,0.1679479345743295,0.0,0.5574400601243891,0.16496564958780083,0.0
0.578053839188775,0.1679479345743295,0.0,0.5649921964596999,0.17852242257061404,0.0
0.5961733438795003,0.18670827538568024,0.0,0.6001372709605297,0.16725666125575211,0.0
0.5961733438795003,0.18670827538568024,0.0,0.6137008194361561,0.18442723353123444,0.0
0.5961733438795003,0.18670827538568024,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733438795003,0.18670827538568024,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247721021403,0.17780806612553524,0.0,0.8273958426938335,0.15977899582910624,0.0
0.8351247721021403,0.17780806612553524,0.0,0.8497835916357206,0.1826422796078467,0.0
0.8351247721021403,0.17780806612553524,0.0,0.8153373722730174,0.1760345761787945,0.0
0.8351247721021403,0.17780806612553524,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247721021403,0.17780806612553524,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958426938335,0.15977899582910624,0.0,0.8172381201041434,0.14071335664617785,0.0
0.8273958426938335,0.15977899582910624,0.0,0.8063719461497232,0.15785354655376244,0.0
0.8273958426938335,0.15977899582910624,0.0,0.8153373722730174,0.1760345761787945,0.0
0.6983184867491671,0.011440413567588561,0.0,0.6909581239548512,0.031760891473159164,0.0
0.6983184867491671,0.011440413567588561,0.0,0.7114699112680598,0.029749577034139593,0.0
0.6983184867491671,0.011440413567588561,0.0,0.7187888146277926,0.010835046538449421,0.0
0.6983184867491671,0.011440413567588561,0.0,0.6862222710577626,-0.007007292042037529,0.0
0.6983184867491671,0.011440413567588561,0.0,0.6787461552467758,0.013200456992380464,0.0
0.6983184867491671,0.011440413567588561,0.0,0.7058399090545994,-0.00855000189694301,0.0
0.6909581239548512,0.031760891473159164,0.0,0.7114699112680598,0.029749577034139593,0.0
0.6909581239548512,0.031760891473159164,0.0,0.6835588711092021,0.05023491074799717,0.0
0.6909581239548512,0.031760891473159164,0.0,0.6713366651821979,0.03360350671607292,0.0
0.6909581239548512,0.031760891473159164,0.0,0.6787461552467758,0.013200456992380464,0.0
0.6909581239548512,0.031760891473159164,0.0,0.7047037888863548,0.04863671328509079,0.0
0.7114699112680598,0.029749577034139593,0.0,0.724758231944067,0.04634236376842357,0.0
0.7114699112680598,0.029749577034139593,0.0,0.7187888146277926,0.010835046538449421,0.0
0.7114699112680598,0.029749577034139593,0.0,0.7047037888863548,0.04863671328509079,0.0
0.7114699112680598,0.029749577034139593,0.0,0.7304022047684189,0.02589027767066744,0.0
0.3544810959875255,0.04955685083387322,0.0,0.33112130700881603,0.04129375958845574,0.0
0.3544810959875255,0.04955685083387322,0.0,0.3492496244938492,0.03136187849396549,0.0
0.3544810959875255,0.04955685083387322,0.0,0.3394276181991043,0.06026841576722965,0.0
0.3544810959875255,0.04955685083387322,0.0,0.36845192423526474,0.03533439392549272,0.0
0.3544810959875255,0.04955685083387322,0.0,0.35941606867371023,0.06491421037118678,0.0
0.33112130700881603,0.04129375958845574,0.0,0.3492496244938492,0.03136187849396549,0.0
0.33112130700881603,0.04129375958845574,0.0,0.3394276181991043,0.06026841576722965,0.0
0.33112130700881603,0.04129375958845574,0.0,0.3181979016063242,0.024695954012916257,0.0
0.33112130700881603,0.04129375958845574,0.0,0.3342512214712364,0.02556452138509565,0.0
0.33112130700881603,0.04129375958845574,0.0,0.3193122363125808,0.05841852958721296,0.0
0.33112130700881603,0.04129375958845574,0.0,0.30980166945683135,0.04131174789902823,0.0
0.3492496244938492,0.03136187849396549,0.0,0.36845192423526474,0.03533439392549272,0.0
0.3492496244938492,0.03136187849396549,0.0,0.36106144550901315,0.01562752157008367,0.0
0.3492496244938492,0.03136187849396549,0.0,0.3424362381758018,0.012114217875942322,0.0
0.3492496244938492,0.03136187849396549,0.0,0.3342512214712364,0.02556452138509565,0.0
0.7648410453656829,-0.009877208411253838,0.0,0.7845046623611628,-0.009125226331410292,0.0
0.7648410453656829,-0.009877208411253838,0.0,0.7734259923559162,0.011410427298330972,0.0
0.7648410453656829,-0.009877208411253838,0.0,0.7548681994309319,0.007090219863489975,0.0
0.7648410453656829,-0.009877208411253838,0.0,0.745163732170169,-0.010032147366356547,0.0
0.7845046623611628,-0.009125226331410292,0.0,0.7734259923559162,0.011410427298330972,0.0
0.7845046623611628,-0.009125226331410292,0.0,0.8041397329282322,-0.007824242049252122,0.0
0.7734259923559162,0.011410427298330972,0.0,0.7548681994309319,0.007090219863489975,0.0
0.7734259923559162,0.011410427298330972,0.0,0.7605860222863373,0.030222727956518345,0.0
0.6001372709605297,0.16725666125575211,0.0,0.6137008194361561,0.18442723353123444,0.0
0.6001372709605297,0.16725666125575211,0.0,0.6208486744104308,0.16706827460455306,0.0
0.6001372709605297,0.16725666125575211,0.0,0.5878919649019371,0.1497969084713814,0.0
0.6001372709605297,0.16725666125575211,0.0,0.6078960224421456,0.14982249233889638,0.0
0.17635378150681058,0.1250358019459711,0.0,0.1842071221355862,0.14229783370252436,0.0
0.17635378150681058,0.1250358019459711,0.0,0.19639784003489044,0.12485086511807574,0.0
0.17635378150681058,0.1250358019459711,0.0,0.16860261662500728,0.1071329618139705,0.0
0.17635378150681058,0.1250358019459711,0.0,0.1885982342035149,0.10755648552318363,0.0
0.1842071221355862,0.14229783370252436,0.0,0.20433278460830107,0.14197058491407522,0.0
0.1842071221355862,0.14229783370252436,0.0,0.19363047109621176,0.15864822346808138,0.0
0.1842071221355862,0.14229783370252436,0.0,0.19639784003489044,0.12485086511807574,0.0
0.1842071221355862,0.14229783370252436,0.0,0.17314147549672418,0.16009195262234246,0.0
0.724758231944067,0.04634236376842357,0.0,0.7427690540290041,0.03987933672460857,0.0
0.724758231944067,0.04634236376842357,0.0,0.7399380462012692,0.06256595908425082,0.0
0.724758231944067,0.04634236376842357,0.0,0.7180010183830148,0.06575786666375877,0.0
0.724758231944067,0.04634236376842357,0.0,0.7047037888863548,0.04863671328509079,0.0
0.724758231944067,0.04634236376842357,0.0,0.7304022047684189,0.02589027767066744,0.0
0.7427690540290041,0.03987933672460857,0.0,0.7399380462012692,0.06256595908425082,0.0
0.7427690540290041,0.03987933672460857,0.0,0.7605860222863373,0.030222727956518345,0.0
0.7427690540290041,0.03987933672460857,0.0,0.7550305600105114,0.050433038972533685,0.0
0.7427690540290041,0.03987933672460857,0.0,0.7304022047684189,0.02589027767066744,0.0
0.7427690540290041,0.03987933672460857,0.0,0.7450618761865013,0.02198448448027816,0.0
0.7399380462012692,0.06256595908425082,0.0,0.7180010183830148,0.06575786666375877,0.0
0.7399380462012692,0.06256595908425082,0.0,0.7550305600105114,0.050433038972533685,0.0
0.7399380462012692,0.06256595908425082,0.0,0.7605475842710436,0.06692562448657276,0.0
0.7399380462012692,0.06256595908425082,0.0,0.7491310412812427,0.08356970952202476,0.0
0.7399380462012692,0.06256595908425082,0.0,0.7291095800641979,0.08329081928389952,0.0
0.6835588711092021,0.05023491074799717,0.0,0.6754741188157569,0.06752037324306245,0.0
0.6835588711092021,0.05023491074799717,0.0,0.6964876717067265,0.06658249959558803,0.0
0.6835588711092021,0.05023491074799717,0.0,0.6713366651821979,0.03360350671607292,0.0
0.6835588711092021,0.05023491074799717,0.0,0.7047037888863548,0.04863671328509079,0.0
0.6835588711092021,0.05023491074799717,0.0,0.6625798948737689,0.050872627875363285,0.0
0.6754741188157569,0.06752037324306245,0.0,0.6964876717067265,0.06658249959558803,0.0
0.6754741188157569,0.06752037324306245,0.0,0.6882065302189702,0.08395782534655387,0.0
0.6754741188157569,0.06752037324306245,0.0,0.6670221384052237,0.08365685520343777,0.0
0.6754741188157569,0.06752037324306245,0.0,0.6549548435223673,0.06804281843727393,0.0
0.6754741188157569,0.06752037324306245,0.0,0.6625798948737689,0.050872627875363285,0.0
0.6964876717067265,0.06658249959558803,0.0,0.6882065302189702,0.08395782534655387,0.0
0.6964876717067265,0.06658249959558803,0.0,0.7180010183830148,0.06575786666375877,0.0
0.6964876717067265,0.06658249959558803,0.0,0.7047037888863548,0.04863671328509079,0.0
0.6964876717067265,0.06658249959558803,0.0,0.7089816998543247,0.08338724456686247,0.0
0.7155545928919509,0.1716235165319037,0.0,0.7358694853253214,0.17207561853237768,0.0
0.7155545928919509,0.1716235165319037,0.0,0.7273261431358657,0.15298161970920818,0.0
0.7155545928919509,0.1716235165319037,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545928919509,0.1716235165319037,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299535831488056,0.07903311492716113,0.0,0.5397656687058228,0.09647272777410357,0.0
0.5299535831488056,0.07903311492716113,0.0,0.551702487687624,0.07762250833622499,0.0
0.5299535831488056,0.07903311492716113,0.0,0.5409598238315996,0.06099285618840907,0.0
0.5299535831488056,0.07903311492716113,0.0,0.5196011227036911,0.06185723103860305,0.0
0.5299535831488056,0.07903311492716113,0.0,0.5091789262339435,0.07910185744502742,0.0
0.5299535831488056,0.07903311492716113,0.0,0.5189867253704225,0.09653570301168728,0.0
0.5397656687058228,0.09647272777410357,0.0,0.551702487687624,0.07762250833622499,0.0
0.5397656687058228,0.09647272777410357,0.0,0.5189867253704225,0.09653570301168728,0.0
0.5397656687058228,0.09647272777410357,0.0,0.5287087194839304,0.11401918860610602,0.0
0.5397656687058228,0.09647272777410357,0.0,0.5487126003283265,0.11438534183912685,0.0
0.551702487687624,0.07762250833622499,0.0,0.5409598238315996,0.06099285618840907,0.0
0.551702487687624,0.07762250833622499,0.0,0.5629803873129194,0.05882574450542985,0.0
0.3394276181991043,0.06026841576722965,0.0,0.32899272105105876,0.07606305444021297,0.0
0.3394276181991043,0.06026841576722965,0.0,0.3490046300782149,0.07724330030537668,0.0
0.3394276181991043,0.06026841576722965,0.0,0.3193122363125808,0.05841852958721296,0.0
0.3394276181991043,0.06026841576722965,0.0,0.35941606867371023,0.06491421037118678,0.0
0.7187888146277926,0.010835046538449421,0.0,0.7058399090545994,-0.00855000189694301,0.0
0.7187888146277926,0.010835046538449421,0.0,0.7254909802683076,-0.009580068789580166,0.0
0.7187888146277926,0.010835046538449421,0.0,0.7304022047684189,0.02589027767066744,0.0
0.7187888146277926,0.010835046538449421,0.0,0.7366839098530802,0.006839851072284053,0.0
0.8281147498437166,0.12290268081829377,0.0,0.8188296727052086,0.10292840071891955,0.0
0.8281147498437166,0.12290268081829377,0.0,0.8080795609877511,0.12117154968702522,0.0
0.8281147498437166,0.12290268081829377,0.0,0.8172381201041434,0.14071335664617785,0.0
0.40816168082947796,0.07732139102003108,0.0,0.4186347696228034,0.05943511310083167,0.0
0.40816168082947796,0.07732139102003108,0.0,0.42907654818294927,0.07762808058125956,0.0
0.40816168082947796,0.07732139102003108,0.0,0.3988729793063,0.0946496940201523,0.0
0.40816168082947796,0.07732139102003108,0.0,0.4188737574712236,0.09479159759704961,0.0
0.4186347696228034,0.05943511310083167,0.0,0.40855976501036123,0.04140767931112783,0.0
0.4186347696228034,0.05943511310083167,0.0,0.42907654818294927,0.07762808058125956,0.0
0.4186347696228034,0.05943511310083167,0.0,0.4388494414918395,0.05991561958791998,0.0
0.4186347696228034,0.05943511310083167,0.0,0.4292925432890146,0.04181767563084071,0.0
0.40855976501036123,0.04140767931112783,0.0,0.38776063378367465,0.03901039418512929,0.0
0.40855976501036123,0.04140767931112783,0.0,0.4000732553749163,0.022806024966241574,0.0
0.40855976501036123,0.04140767931112783,0.0,0.4202611556021914,0.023785989291588892,0.0
0.40855976501036123,0.04140767931112783,0.0,0.4292925432890146,0.04181767563084071,0.0
0.10142183591532777,0.15259701536890644,0.0,0.0888619342221361,0.13869107045555176,0.0
0.10142183591532777,0.15259701536890644,0.0,0.11376099665724002,0.16727092264012022,0.0
0.10142183591532777,0.15259701536890644,0.0,0.12108697197545623,0.14970293244961222,0.0
0.10142183591532777,0.15259701536890644,0.0,0.10899159266477516,0.13673838872218871,0.0
0.8041397329282322,-0.007824242049252122,0.0,0.8237384202369997,-0.006056047218916125,0.0
0.8041397329282322,-0.007824242049252122,0.0,0.8121644452303399,0.013039294572630982,0.0
0.8237384202369997,-0.006056047218916125,0.0,0.8121644452303399,0.013039294572630982,0.0
0.8237384202369997,-0.006056047218916125,0.0,0.8317493339308574,0.01288744481608141,0.0
0.8237384202369997,-0.006056047218916125,0.0,0.8433016188122275,-0.003929536808684484,0.0
0.8121644452303399,0.013039294572630982,0.0,0.8317493339308574,0.01288744481608141,0.0
0.8121644452303399,0.013039294572630982,0.0,0.820087201442617,0.032871958655435685,0.0
0.2780889623290202,0.023483049963088094,0.0,0.2864803159156376,0.007588674393665912,0.0
0.2780889623290202,0.023483049963088094,0.0,0.29804909482505004,0.024330122067844812,0.0
0.2780889623290202,0.023483049963088094,0.0,0.25826423133228715,0.02330004298787917,0.0
0.2780889623290202,0.023483049963088094,0.0,0.2654467775411896,0.005874144103705157,0.0
0.2780889623290202,0.023483049963088094,0.0,0.28983288001534124,0.04100879172759755,0.0
0.2780889623290202,0.023483049963088094,0.0,0.2698533076624932,0.04021805022476873,0.0
0.2864803159156376,0.007588674393665912,0.0,0.29804909482505004,0.024330122067844812,0.0
0.2864803159156376,0.007588674393665912,0.0,0.30589280762090965,0.00789245992469471,0.0
0.2864803159156376,0.007588674393665912,0.0,0.2654467775411896,0.005874144103705157,0.0
