"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.481508891218484e-11,1.0,0.2499999999998516,0
4.332009299117236e-08,-9.450245452596601e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.8869105839428811e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.7938379837256387e-08,-2.8491676221143103e-06,0.9592997585752877,0.1704948860277815,0
-3.1468695370563435e-08,-1.492874373339386e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.517570861971139e-06,1.0,0.1499999999997204,0
-5.900593893703058e-09,-3.3800497147196108e-06,0.910059655119917,0.1410881557825486,0
-6.235730485274089e-08,-1.7756567118247032e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.440359727249053e-08,-4.4759093132422455e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.319898235257816e-06,1.0,0.09999999999986023,0
1.4534805682309482e-07,-5.007350815175627e-06,0.9058358391441277,0.09536359066223007,0
1.931531440533635e-07,-6.704330033869835e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.056420679301407e-06,1.0,0.05,0
4.390252921152206e-08,-3.668147840304592e-06,0.8633589711739011,0.1210265515315312,0
4.847122889885547e-08,-2.3828429317133723e-06,0.8235755033251437,0.1505313701783816,0
1.0623450418336418e-07,-1.811293126875087e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.494369282159093e-07,-6.557636947965267e-06,0.9071599453801024,0.04869949460895831,0
6.709050795793428e-08,-5.420611938398359e-06,0.8587393492936539,0.06757536779501272,0
1.7636714004033805e-08,-4.214578745866979e-06,0.8176353956698725,0.1029975019195134,0
3.442474609539856e-08,-3.5106239885716897e-06,0.7790236698485606,0.1307017360013552,0
4.760611024614376e-08,-3.3459594503044612e-06,0.7406676251201172,0.1484588170990129,0
8.908368236632033e-08,-1.6004468054628156e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.1776022853559232e-07,-8.074802594860632e-06,0.9542798838387726,0.03255346740044907,0
8.166689714054627e-08,-6.8743891011980456e-06,0.8722344674730769,0.02045868000103788,0
1.578823562463058e-07,-8.093074209064888e-06,0.9166868884367521,1.905838725537101e-05,0
-4.4097704990735244e-08,-5.850523262929829e-06,0.8093423644288854,0.05263992805842223,0
4.319804892336407e-08,-6.280274602347656e-06,0.8423476426535264,0.03610792712379288,0
-6.50063991709121e-08,-5.077061217205902e-06,0.7725780173793495,0.08737247550699537,0
-3.9888462444171056e-08,-4.586159520782755e-06,0.7441366229955793,0.1118548715184609,0
-2.518250775484199e-08,-4.690338109790728e-06,0.7034000596790819,0.1203713975219982,0
4.6588080811128636e-08,-2.8392968277739587e-06,0.7054592847257724,0.1744437258881733,0
4.0738032533024044e-08,-1.2894928157668113e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.671931078925305e-08,-8.097117611106779e-06,0.8790986420872404,-0.03252112665674579,0
-1.2262837541435435e-08,-7.103158455075419e-06,0.8298742496016821,0.001394068926712464,0
-1.0043020759201126e-07,-7.085210717341819e-06,0.7872406026342773,0.01382076451436239,0
