"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625545678407,0.009763080493621137,0
0.0005454636037051408,-0.09881261697344619,0.9803251091356815,0.009611028923802667,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009915132063439606,0
0.0004024977470689577,-0.09881310979257948,0.9855627159966355,0.024175656576608775,0
0.00020135630472927944,-0.09881312396244465,0.9927813579983178,0.01704539432002419,0
0.00047184260051868663,-0.09881280796056553,0.9829439125661585,0.016893342750205723,0
0.0008279758578692,-0.0988122513594806,0.9697232743374402,0.02619622634550619,0
0.0005405555441166173,-0.09881385499752156,0.9814673233105135,0.04091170327867727,0
0.0006871310405789195,-0.09881297146723637,0.9755952988239769,0.03355396481209173,0
0.0004672815242528663,-0.09881340098144567,0.9835150196535745,0.032543679927643024,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02992430444633546,0
0.0002664903195625584,-0.09881387024676995,0.9907336616552567,0.03541800386250636,0
0.00020324465875747505,-0.09881346188057209,0.9927813579983178,0.027049980511472116,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019919718254887534,0
0.0010466623263143916,-0.09881131563190929,0.9606679968694248,0.008718277499444186,0
0.0009331701687429442,-0.09881173248754865,0.9651956356034326,0.017457251922475187,0
0.0008041568401049632,-0.09881203674024414,0.9704965530025531,0.009164653211623425,0
0.0006832373276379094,-0.09881241142999278,0.9750241917365609,0.017903627634654428,0
0.0006185388705643543,-0.09881275226600725,0.9776429951670378,0.02518594146105748,0
0.0011386477200611383,-0.09881178015494833,0.9595138751365434,0.041282375513004795,0
0.0008481856734067235,-0.0988129676464949,0.9704905992235284,0.04109703939584103,0
0.000976886670811933,-0.09881206078051726,0.9646185747369918,0.03373930092925549,0
0.0013073667928668,-0.09881048623834181,0.949512495927681,0.025103827673723263,0
0.0012225641928642447,-0.09881103452093645,0.9545131855321123,0.03319310159336403,0
0.0010782229992325153,-0.09881140587333015,0.9596178851325606,0.025650027009614725,0
0.0011713428851028338,-0.09881092484048555,0.9550902463985529,0.016911052586583725,0
