"f",":0",":1",":2"
0.0,0.5150074884543229,0.10837712546103205,0
0.0,0.515151660465288,0.0658239750824894,0
0.0,0.49970985594217854,0.032190571963628296,0
0.0,0.4761823076772387,-0.009013827805121145,0
0.0,0.5536802681663574,0.202794751351482,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041815910339,0.11874392077776302,0
0.0,0.5544315552029708,0.07372960355887652,0
0.0,0.5420256591652668,0.033470268626128084,0
0.0,0.5241500139722794,-0.008986462972629887,0
0.0,0.5853352332875765,0.1646775837361608,0
0.0,0.6001493088842834,0.2104756386059532,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139315333067,0.08290302475406372,0
0.0,0.5886299988772372,0.03964830079249664,0
0.0,0.5716686081944033,-0.0021858836419810187,0
0.0,0.6198098865766399,0.1283151869912759,0
0.0,0.6324332526801851,0.17270672300884699,0
0.0,0.6460340195065852,0.216665793610965,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858570874788,0.09616226752411669,0
0.0,0.66121189037141,0.14133105454530848,0
0.0,0.6850652311009151,0.18103340967033693,0
0.0,0.687829507805618,0.22334427035300686,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896238171104,0.04952786955488027,0
0.0,0.6189481457519957,0.0062154203462415555,0
0.0,0.7216639239248847,0.09022092340057514,0
0.0,0.7026354129913117,0.1337559771445789,0
0.0,0.7378879625687874,0.17059090405189112,0
0.0,0.7280869034061063,0.21367436290785516,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.69044463538461,0.0505733285028656,0
0.0,0.6667778158940537,0.009995173316019557,0
0.0,0.7422432417962083,0.04428871447601262,0
0.0,0.7146050959195308,0.006182910983009068,0
0.0,0.7727805006678233,0.08344464683038669,0
0.0,0.7547843150054854,0.12883739595422378,0
0.0,0.7867689793724969,0.1678096269818257,0
0.0,0.7768481508844006,0.20757153757669586,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872834731163,0.036054755838567466,0
0.0,0.8164353601890929,0.07458810111859848,0
0.0,0.8040588015908015,0.12318066599988006,0
0.0,0.8218164572774814,0.15497602652316303,0
0.0,0.8277139343083212,0.1964033519974019,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.761883358847341,-0.0022260830757089094,0
0.0,0.8338890579633618,0.03232688547737893,0
0.0,0.809404863463844,-0.009004742895122415,0
0.0,0.8398348476156353,0.11424493419432831,0
0.0,0.8581864213907243,0.0731211066703422,0
0.0,0.860405557817234,0.15575020157555308,0
0.0,0.8814909623356185,0.20014935989776006,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725774835741,-0.008995621379426381,0
0.0,0.8780454388926169,0.032711878767396514,0
0.0,0.8994449973433735,0.07290228557759237,0
0.0,0.8814688171502766,0.11195254056268482,0
0.0,0.9120952152333786,0.15669269586771095,0
0.0,0.9311398388732599,0.21041403262604338,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926253813124,-0.0022059869352515707,0
0.0,0.9243368581339906,0.03991114373080415,0
0.0,0.9514983087747275,0.08146546473020871,0
0.0,0.9236240208754355,0.10999729654237111,0
0.0,0.9581316291822285,0.13300611274742985,0
0.0,0.9614819080943073,0.18096945345600352,0
0.0,0.968130741056666,0.22487055351518362,0
0.0,1.0,0.26,0
0.0,0.9521715212269012,0.006199179303514187,0
0.0,0.9633447419154301,0.04366919875424872,0
0.0,1.0,0.05999627969733538,0
0.0,1.0,0.10999726440284788,0
0.0,1.0,0.15999822227052096,0
0.0,1.0,0.20999915105582742,0
0.0,1.0,0.00999519608338452,0
