"f:0","f:1",":0",":1",":2"
0.0,-0.8509619197012477,1.0,0.17499806155766412,0
0.1202359927966441,-0.8513290995380901,0.9592997457078326,0.1704928421884834,0
0.0,-0.8463579200220531,1.0,0.19999864643048493,0
0.07830922731902495,-0.849084642683813,0.9796498728539162,0.18524574430948415,0
0.0,-0.8547149530766411,1.0,0.1499974766848433,0
0.053491524003579156,-0.8531865196819043,0.9796498728539162,0.16024515943666334,0
0.3195524645603267,-0.8357170246557881,0.9159360512263905,0.1967061941304087,0
0.12002001277822158,-0.8650581728099328,0.9100596508870905,0.14108573112156467,0
0.19874544021209326,-0.8576683459266429,0.9129978510567405,0.1688959626259867,0
0.13765470162452384,-0.8565005206640192,0.9346796982974616,0.15578928665502403,0
0.21127825143773946,-0.8458033981077989,0.9376178984671115,0.18359951815944606,0
0.27398896828313474,-0.8409165500562111,0.9576952118233156,0.2249572446335302,0
0.119018549716876,-0.8504164790282639,0.9788476059116578,0.21247794553200755,0
0.184789008061728,-0.8445003624916619,0.9584974787655741,0.1977250434110068,0
0.32006703507126505,-0.8300826783898283,0.936815631524853,0.21083171938196946,0
0.061566036129102525,-0.859868342020596,0.9544593128855321,0.12341063672707649,0
0.09359537684441772,-0.8613408262735002,0.9322594818863112,0.13224818392432058,0
0.08664510760506437,-0.8562731954118962,0.9568795292966823,0.14695173945777995,0
0.04091382449201474,-0.8569897326263446,0.977229656442766,0.1367040567059599,0
0.0,-0.8606494931469665,1.0,0.09999618379567825,0
0.027396127596334866,-0.8599334106340457,0.977229656442766,0.11170341026137737,0
0.0,-0.8580537239855424,1.0,0.12499683024026079,0
0.0,-0.84574522946053,1.0,0.2500000000248265,0
0.16186970545215823,-0.8501251686841921,0.9788476059116578,0.23747862232917832,0
0.0,-0.857058031082868,1.0,0.2249993232276557,0
0.18230062708345873,-0.8837787117029485,0.8728155564064753,0.1713722086359912,0
0.15433395023191565,-0.870736282582222,0.8914376036467829,0.15622896987877793,0
0.2662116400528906,-0.8637714852410369,0.8943758038164329,0.18403920138319996,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024605321671001,-0.8427244502882528,0.8975003991928279,0.2070804046570538,0
0.3022414748369247,-0.8871640760994273,0.8759401517828702,0.19441341190984507,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764651187431993,-0.8018775678980772,0.9163013587360325,0.2233530968668176,0
0.44255264884647244,-0.8148765625691378,0.937180939034495,0.23747862211837834,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842298448765814,-0.9548344523456002,0.9771342929319711,0.2662726923096179,0
0.0,-1.0250516972815853,1.0,0.2750000000124132,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
