"f:0","f:1",":0",":1",":2"
0.0,-3.625813292978651e-05,1.0,0.01,0
0.0,-3.23393905335883e-05,1.0,0.02999999999996647,0
1.2389785892280386e-07,-3.3465247715471933e-05,0.9855624261317912,0.02425398736168699,0
1.9999232610736812e-07,-3.625795482100659e-05,0.9803246413062863,0.00969589644415162,0
1.1634922726739296e-07,-3.0250878885555205e-05,0.9814670510802648,0.04098251033449669,0
2.3453738947737362e-07,-3.2975104837331635e-05,0.9697227256284061,0.02627340988247221,0
3.838371138128587e-07,-3.625747078522406e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.8536049401682604e-05,1.0,0.04999999999991166,0
2.396950178180868e-07,-3.0024421402292617e-05,0.959513314306891,0.04135265249590669,0
1.520522531157853e-07,-2.75196644816637e-05,0.9682646015704333,0.05503267752119925,0
7.216343574159213e-08,-2.649258951296533e-05,0.9832147880431658,0.06092716007471702,0
0.0,-2.4795901213049762e-05,1.0,0.06999999999985494,0
3.7048595820498767e-07,-3.297968969822175e-05,0.9495116291653989,0.025181021923076,0
5.375118813624142e-07,-3.6256903897763184e-05,0.9410407633743468,0.007378589574544767,0
2.125441930471303e-07,-2.6505784350054826e-05,0.9486383772261309,0.05958935069148231,0
1.1805245106815688e-07,-2.4550615891260474e-05,0.9662022884459477,0.0709055055942404,0
5.0381930148868044e-08,-2.292687321667941e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.1109139405275976e-05,1.0,0.08999999999979282,0
3.3432004828346107e-07,-2.9756824626367212e-05,0.9379569013355185,0.04150917202949526,0
4.789758638923173e-07,-3.302075000765634e-05,0.9295441263093243,0.02346759874857697,0
6.506065187670946e-07,-3.6256498898606956e-05,0.9214513895793973,0.005511362651125917,0
1.3808888384683764e-07,-2.2766551214019357e-05,0.9488846337118987,0.07983708987271791,0
7.673050981181008e-08,-2.1049592454698603e-05,0.9654306738468754,0.08990762462257629,0
2.9584364709990596e-08,-1.9291059124105096e-05,0.9826794919243327,0.09999999999975993,0
0.0,-1.7472978822343604e-05,1.0,0.1099999999997388,0
2.9057510126764803e-07,-2.6866473120857067e-05,0.9271146541522377,0.05629784356331011,0
4.11625249578354e-07,-2.992069949291523e-05,0.9179677571067404,0.03909917984157713,0
5.549666476045974e-07,-3.307445730142291e-05,0.9097722974140161,0.02134907543763067,0
7.173877068182743e-07,-3.625645662442352e-05,0.9018959135169756,0.003315858397354207,0
2.0198852063369338e-07,-2.421653596069536e-05,0.9349846574867744,0.07116705440682151,0
1.3812771039045046e-07,-2.0889646986333905e-05,0.9302319981334692,0.08903813831514153,0
8.157373354343318e-08,-1.9205428148040923e-05,0.9486631117294166,0.09932037120048852,0
4.004180993104305e-08,-1.749975123006675e-05,0.9657891238377837,0.1094457477367876,0
1.4089071688906432e-08,-1.567622320739601e-05,0.9826794919242817,0.1199999999997886,0
0.0,-1.3879467576449102e-05,1.0,0.1299999999997857,0
3.338937758424346e-07,-2.6868727046936873e-05,0.9081536645606884,0.05481861753783147,0
2.3011431377426735e-07,-2.3936416227271476e-05,0.9179698850141979,0.07154840141034365,0
4.5938303795666265e-07,-3.00060471770056e-05,0.8980874284204946,0.03685089144130915,0
5.934868609173696e-07,-3.3112238152412474e-05,0.8902132835801773,0.0191025757501317,0
7.368006328040836e-07,-3.625687391775353e-05,0.8823633665422647,0.0009239880764527964,0
7.359365181030299e-08,-1.766824094116496e-05,0.9340996303883795,0.1069928088355106,0
3.0828141164560706e-08,-1.5368590289358093e-05,0.9483887683969389,0.120537907693271,0
1.4747986997988907e-08,-1.4543676456038888e-05,0.9671357348299625,0.1259301699174232,0
