"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.229113853586897e-11,1.0,0.2499999999998516,0
2.7736655880165443e-08,-6.0506071666654e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.2081119759511537e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.1484550100251174e-08,-1.824203776291764e-06,0.9592997585752877,0.1704948860277815,0
-2.01463894499297e-08,-9.55825558482386e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.252153626529313e-06,1.0,0.1499999999997204,0
-3.777971874980555e-09,-2.1641004129830537e-06,0.910059655119917,0.1410881557825486,0
-3.9924220273289474e-08,-1.1368743355345837e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.202711604102211e-08,-2.865736017129651e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.406105382203041e-06,1.0,0.09999999999986023,0
9.305839169404202e-08,-3.205989292723787e-06,0.9058358391441277,0.09536359066223007,0
1.2366584590719308e-07,-4.292495690133118e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.158179391199916e-06,1.0,0.05,0
2.81083141416715e-08,-2.3485529731471917e-06,0.8633589711739011,0.1210265515315312,0
3.103416288182906e-08,-1.5256272016834981e-06,0.8235755033251437,0.1505313701783816,0
6.801701517962803e-08,-1.1596920120154434e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.567571559480877e-08,-4.198570140923081e-06,0.9071599453801024,0.04869949460895831,0
4.2953885897329315e-08,-3.4705789163603782e-06,0.8587393492936539,0.06757536779501272,0
1.129231591741897e-08,-2.6984077826297046e-06,0.8176353956698725,0.1029975019195134,0
2.2041091315529482e-08,-2.247699269337412e-06,0.7790236698485606,0.1307017360013552,0
3.0479869731787994e-08,-2.1422759236054213e-06,0.7406676251201172,0.1484588170990129,0
5.7034843005799655e-08,-1.0247006118648466e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.39422501352383e-07,-5.169948540525948e-06,0.9542798838387726,0.03255346740044907,0
5.228651005672357e-08,-4.401371633793473e-06,0.8722344674730769,0.02045868000103788,0
1.010852770283086e-07,-5.181647068642124e-06,0.9166868884367521,1.905838725537101e-05,0
-2.8233264506709198e-08,-3.7458326231738044e-06,0.8093423644288854,0.05263992805842223,0
2.765733627126804e-08,-4.020984407563438e-06,0.8423476426535264,0.03610792712379288,0
-4.16196443283887e-08,-3.2506207181691214e-06,0.7725780173793495,0.08737247550699537,0
-2.5538377097495482e-08,-2.936321087046713e-06,0.7441366229955793,0.1118548715184609,0
-1.612301098736269e-08,-3.003024892884288e-06,0.7034000596790819,0.1203713975219982,0
2.9827522247992434e-08,-1.8178848493099969e-06,0.7054592847257724,0.1744437258881733,0
2.6081699602985148e-08,-8.256113858708154e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.2717502921909e-08,-5.184235884930778e-06,0.8790986420872404,-0.03252112665674579,0
-7.851548229330487e-09,-4.547842584827683e-06,0.8298742496016821,0.001394068926712464,0
