"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625150678652,0.00977742433473597,0
0.0005454636037051408,-0.09881261697344619,0.9803250301357305,0.009625372729828172,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009929475939643767,0
0.0004024977470689577,-0.09881310979257948,0.9855626670392188,0.024188895592300575,0
0.00020135630472927944,-0.09881312396244465,0.9927813335196094,0.017059185765972172,0
0.00047184260051868663,-0.09881280796056553,0.9829438485874746,0.016907134161064374,0
0.0008279758578692,-0.0988122513594806,0.96972318166245,0.026209271462414013,0
0.0005405555441166173,-0.09881385499752156,0.9814672773252114,0.040923670681402693,0
0.0006871310405789195,-0.09881297146723637,0.9755952294938307,0.033566471071908355,0
0.0004672815242528663,-0.09881340098144567,0.9835149721822152,0.03255628313685163,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029937098074892688,0
0.0002664903195625584,-0.09881387024676995,0.9907336386626058,0.03543038437814769,0
0.00020324465875747505,-0.09881346188057209,0.9927813335196094,0.02706299683359663,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01993328700726823,0
0.0010466623263143916,-0.09881131563190929,0.9606678452477294,0.008732621114748583,0
0.0009331701687429442,-0.09881173248754865,0.9651955134550897,0.0174709462885813,0
0.0008041568401049632,-0.09881203674024414,0.97049643769173,0.009178996922288378,0
0.0006832373276379094,-0.09881241142999278,0.9750241058990903,0.017917322096121093,0
0.0006185388705643543,-0.09881275226600725,0.9776429243508344,0.025199083527357294,0
0.0011386477200611383,-0.09881178015494833,0.9595137804011417,0.041294253322731574,0
0.0008481856734067235,-0.0988129676464949,0.9704905288631765,0.04110896200206714,0
0.000976886670811933,-0.09881206078051726,0.9646184810317958,0.03375176239257279,0
0.0013073667928668,-0.09881048623834181,0.949512349535504,0.025116874596465638,0
0.0012225641928642447,-0.09881103452093645,0.9545130649683229,0.0332055639595986,0
0.0010782229992325153,-0.09881140587333015,0.959617765598977,0.025663073029439827,0
0.0011713428851028338,-0.09881092484048555,0.9550900973916168,0.01692474785560711,0
0.0014654121490617843,-0.09880977358977922,0.9410418084183294,0.007308067901874804,0
0.0012683673160689226,-0.09881053211761116,0.9508548268330295,0.008020344508311694,0
