"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.199294109378393e-11,1.0,0.2499999999998516,0
2.7365611548819083e-08,-5.969663066853589e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.1919500382145477e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.1330896954181587e-08,-1.7997998085229262e-06,0.9592997585752877,0.1704948860277815,0
-1.987683601309998e-08,-9.430386461231907e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.2220245776665575e-06,1.0,0.1499999999997204,0
-3.727432105301905e-09,-2.1351492381139664e-06,0.910059655119917,0.1410881557825486,0
-3.939010648218384e-08,-1.1216652652275023e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.1732438319514552e-08,-2.8273984977865444e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.3605388320904035e-06,1.0,0.09999999999986023,0
9.181342572155183e-08,-3.1630997616357776e-06,0.9058358391441277,0.09536359066223007,0
1.2201141378210248e-07,-4.235071036410997e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.089173646245119e-06,1.0,0.05,0
2.7732270309597755e-08,-2.3171341116563108e-06,0.8633589711739011,0.1210265515315312,0
3.0618992797292216e-08,-1.5052173727646977e-06,0.8235755033251437,0.1505313701783816,0
6.710708052023761e-08,-1.1441777151835604e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.439572197172845e-08,-4.142401922230428e-06,0.9071599453801024,0.04869949460895831,0
4.237922386777694e-08,-3.4241496437258257e-06,0.8587393492936539,0.06757536779501272,0
1.1141254453359488e-08,-2.662308558882611e-06,0.8176353956698725,0.1029975019195134,0
2.174623618403665e-08,-2.217629666080148e-06,0.7790236698485606,0.1307017360013552,0
3.007210626118451e-08,-2.1136167599744787e-06,0.7406676251201172,0.1484588170990129,0
5.6271799806031717e-08,-1.0109923172925206e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.375573173718304e-07,-5.1007853487560745e-06,0.9542798838387726,0.03255346740044907,0
5.1586996637753065e-08,-4.342490323563629e-06,0.8722344674730769,0.02045868000103788,0
9.973296561835629e-08,-5.112327374822535e-06,0.9166868884367521,1.905838725537101e-05,0
-2.785554882814041e-08,-3.695721026456496e-06,0.8093423644288854,0.05263992805842223,0
2.728732713820864e-08,-3.96719186146371e-06,0.8423476426535264,0.03610792712379288,0
-4.106283440083984e-08,-3.207134085998818e-06,0.7725780173793495,0.08737247550699537,0
-2.51967158293953e-08,-2.8970392112661517e-06,0.7441366229955793,0.1118548715184609,0
-1.590731271147522e-08,-2.962850718693528e-06,0.7034000596790819,0.1203713975219982,0
2.9428473811813687e-08,-1.7935654358507954e-06,0.7054592847257724,0.1744437258881733,0
2.5732756166028147e-08,-8.145665193544083e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.2146031306019854e-08,-5.1148815581170635e-06,0.8790986420872404,-0.03252112665674579,0
-7.746514775651465e-09,-4.48700179215318e-06,0.8298742496016821,0.001394068926712464,0
