":0",":1",":2"
1.0, 0.3, 0
0.954268585863942, 0.2825453845944093, 0
1.0, 0.250000000030343, 0
0.9576952186874693, 0.22495709488749038, 0
1.0, 0.19999834743572478, 0
0.9166666662456743, 0.2499999996032265, 0
0.9592997428650936, 0.17049239071617686, 0
0.9159360462392361, 0.1967059575731194, 0
0.8790647471592651, 0.2174546151836989, 0
1.0, 0.14999691929854295, 0
0.9100596499521236, 0.14108519552484636, 0
0.8728155465252506, 0.17137192726763284, 0
0.8333333339983802, 0.2, 0
0.9544593183370765, 0.12340992748395452, 0
1.0, 0.09999534081538336, 0
0.9058359664395859, 0.095359205210274, 0
0.952818462764376, 0.07469874437669782, 0
1.0, 0.049992944162622545, 0
0.8633590096235924, 0.12102333895863496, 0
0.8235755457764483, 0.1505292832795466, 0
0.7845260199592964, 0.17429064964740293, 0
0.7876019181822315, 0.2174546161318428, 0
0.9071600762563221, 0.048693751412058936, 0
0.8587394080511205, 0.0675706204094598, 0
0.8176354111162946, 0.10299381078144114, 0
0.7790236999980484, 0.1306986613873618, 0
0.7406676668135626, 0.14845588669670712, 0
0.7439017293539513, 0.19972388415016432, 0
0.750000000429317, 0.2499999995953809, 0
0.9542800745538335, 0.032546395464134875, 0
0.8722345389965839, 0.02045265939225395, 0
0.9166870267105929, 1.1970448606690172e-05, 0
0.8093423258082644, 0.05263480415524735, 0
0.8423476804862648, 0.036102426842872015, 0
0.7725779604470935, 0.08736802900299852, 0
0.7441365880613741, 0.11185085494595008, 0
0.7034000376242907, 0.12036728970827848, 0
0.7054593255273672, 0.17444123922100827, 0
0.7079475914752248, 0.22759765434346638, 0
0.7123980827515511, 0.2825453832000469, 0
0.8790987005202128, -0.032528218136618096, 0
0.829874238861767, 0.0013878479611459365, 0
0.7872405146775956, 0.013814559267202741, 0
0.7592671700148484, 0.04770709509121691, 0
0.7263386743695889, 0.0798907289775214, 0
0.6893984183502044, 0.07852314419939631, 0
0.6602329495412087, 0.10288112226986976, 0
0.6646671262471181, 0.15185317763081246, 0
0.6677731108901942, 0.20336280571407617, 0
0.6681532113200687, 0.25551288616954004, 0
0.6666666671430196, 0.3, 0
0.8333889096369013, -0.050007062665840214, 0
0.7876583663013226, -0.03259288108920306, 0
0.7500605288844019, -6.425128117979579e-05, 0
0.7124769619510785, 0.032481728024975065, 0
0.6667778164811338, 0.049992868075732666, 0
0.6131139866468531, 0.08013168120236124, 0
0.6181009920653617, 0.1289787657755396, 0
0.627264800451516, 0.1796901340600201, 0
0.6254374215752678, 0.22891524363611085, 0
0.6209352537546264, 0.2825453854701796, 0
0.6210371612701526, 0.032611064167439904, 0
0.5741652174479035, 0.04876393144290491, 0
0.5725188563750572, 0.09978423270965599, 0
0.5719623666575127, 0.15163130617640963, 0
