start:0,start:1,start:2,end:0,end:1,end:2
0.41519651573114347,0.14579186164534955,0.0,0.4597619500795794,0.11937369084417895,0.0
0.41519651573114347,0.14579186164534955,0.0,0.36073056569903605,0.17631822353449844,0.0
0.3715607011855779,0.11718317722668084,0.0,0.4221165973437201,0.09596336165018282,0.0
0.3715607011855779,0.11718317722668084,0.0,0.3887398247018077,0.08095858727875016,0.0
0.3715607011855779,0.11718317722668084,0.0,0.3254034793521005,0.1022963766939501,0.0
0.3715607011855779,0.11718317722668084,0.0,0.36073056569903605,0.17631822353449844,0.0
0.3715607011855779,0.11718317722668084,0.0,0.33022776577629204,0.14182708451375428,0.0
0.3715607011855779,0.11718317722668084,0.0,0.3533968406858928,0.07929114682523498,0.0
0.4221165973437201,0.09596336165018282,0.0,0.3887398247018077,0.08095858727875016,0.0
0.4221165973437201,0.09596336165018282,0.0,0.4597619500795794,0.11937369084417895,0.0
0.4221165973437201,0.09596336165018282,0.0,0.47318560867078646,0.06589549685985731,0.0
0.4221165973437201,0.09596336165018282,0.0,0.4242550436791449,0.04657738943212119,0.0
1.0,0.04999497983209871,0.0,1.0,0.09999668502758385,0.0
1.0,0.04999497983209871,0.0,0.9528184139581038,0.07470043840347476,0.0
1.0,0.04999497983209871,0.0,0.954280019530906,0.032548435778292084,0.0
1.0,0.09999668502758385,0.0,0.9528184139581038,0.07470043840347476,0.0
1.0,0.09999668502758385,0.0,0.9544593096440761,0.1234110584396265,0.0
1.0,0.09999668502758385,0.0,1.0,0.1499978081041986,0.0
0.9528184139581038,0.07470043840347476,0.0,0.954280019530906,0.032548435778292084,0.0
0.9528184139581038,0.07470043840347476,0.0,0.9544593096440761,0.1234110584396265,0.0
0.9528184139581038,0.07470043840347476,0.0,0.9058359297125902,0.0953604704519965,0.0
0.9528184139581038,0.07470043840347476,0.0,0.9071600384958344,0.048695408375250736,0.0
0.00033343118148851966,0.04999399225888353,0.0,0.0002667555851948911,0.09999589529743108,0.0
0.00033343118148851966,0.04999399225888353,0.0,0.04739335067617535,0.07456342513604292,0.0
0.00033343118148851966,0.04999399225888353,0.0,0.045990980297621165,0.0323541505797261,0.0
0.0002667555851948911,0.09999589529743108,0.0,0.04739335067617535,0.07456342513604292,0.0
0.0002667555851948911,0.09999589529743108,0.0,0.04576117743823514,0.12340919819450476,0.0
0.0002667555851948911,0.09999589529743108,0.0,0.0002000666888959516,0.1499972178637039,0.0
0.04739335067617535,0.07456342513604292,0.0,0.045990980297621165,0.0323541505797261,0.0
0.04739335067617535,0.07456342513604292,0.0,0.04576117743823514,0.12340919819450476,0.0
0.04739335067617535,0.07456342513604292,0.0,0.09236410818530036,0.09583460750743433,0.0
0.04739335067617535,0.07456342513604292,0.0,0.09275956903629522,0.0483497881617897,0.0
0.9592997473980429,0.17049311063194772,0.0,1.0,0.1999988242116204,0.0
0.9592997473980429,0.17049311063194772,0.0,0.9576952077418555,0.22495733367195006,0.0
0.9592997473980429,0.17049311063194772,0.0,0.9544593096440761,0.1234110584396265,0.0
0.9592997473980429,0.17049311063194772,0.0,1.0,0.1499978081041986,0.0
0.040827565988808594,0.17046769694886318,0.0,0.0001333777925971913,0.19999842981433708,0.0
0.040827565988808594,0.17046769694886318,0.0,0.042367975280474646,0.22495274075597912,0.0
0.040827565988808594,0.17046769694886318,0.0,0.04576117743823514,0.12340919819450476,0.0
0.040827565988808594,0.17046769694886318,0.0,0.0002000666888959516,0.1499972178637039,0.0
0.3887398247018077,0.08095858727875016,0.0,0.4242550436791449,0.04657738943212119,0.0
0.3887398247018077,0.08095858727875016,0.0,0.3792340281062199,0.03241899578385703,0.0
0.3887398247018077,0.08095858727875016,0.0,0.3533968406858928,0.07929114682523498,0.0
0.3335556317044452,0.04999456471871739,0.0,0.27834512018970636,0.08122120978979376,0.0
0.3335556317044452,0.04999456471871739,0.0,0.3254034793521005,0.1022963766939501,0.0
0.3335556317044452,0.04999456471871739,0.0,0.2877942402825023,0.03267766480071756,0.0
0.3335556317044452,0.04999456471871739,0.0,0.3792340281062199,0.03241899578385703,0.0
0.3335556317044452,0.04999456471871739,0.0,0.3533968406858928,0.07929114682523498,0.0
0.27834512018970636,0.08122120978979376,0.0,0.3254034793521005,0.1022963766939501,0.0
0.27834512018970636,0.08122120978979376,0.0,0.2877942402825023,0.03267766480071756,0.0
0.27834512018970636,0.08122120978979376,0.0,0.29010934745083217,0.13188722765098806,0.0
0.27834512018970636,0.08122120978979376,0.0,0.24099626729244586,0.04766939009359539,0.0
0.27834512018970636,0.08122120978979376,0.0,0.22775226772668455,0.08870228641437929,0.0
0.27834512018970636,0.08122120978979376,0.0,0.2539463796643643,0.11649317876061029,0.0
0.3254034793521005,0.1022963766939501,0.0,0.33022776577629204,0.14182708451375428,0.0
0.3254034793521005,0.1022963766939501,0.0,0.29010934745083217,0.13188722765098806,0.0
0.3254034793521005,0.1022963766939501,0.0,0.3533968406858928,0.07929114682523498,0.0
0.6667778162971447,0.04999489403624417,0.0,0.6131139498336934,0.0801331995985444,0.0
0.6667778162971447,0.04999489403624417,0.0,0.6602329441357676,0.10288251771515976,0.0
0.6667778162971447,0.04999489403624417,0.0,0.6210371069480849,0.032613095329756855,0.0
0.6667778162971447,0.04999489403624417,0.0,0.712477015633096,0.03248376156912841,0.0
0.6667778162971447,0.04999489403624417,0.0,0.6893984419557992,0.07852477206034453,0.0
0.6131139498336934,0.0801331995985444,0.0,0.6602329441357676,0.10288251771515976,0.0
0.6131139498336934,0.0801331995985444,0.0,0.5725188379802522,0.09978544122476736,0.0
0.6131139498336934,0.0801331995985444,0.0,0.6210371069480849,0.032613095329756855,0.0
0.6131139498336934,0.0801331995985444,0.0,0.5741651736831489,0.04876556790979153,0.0
0.6602329441357676,0.10288251771515976,0.0,0.6646671253849434,0.1518541182014745,0.0
0.6602329441357676,0.10288251771515976,0.0,0.703400043987467,0.12036847484545891,0.0
0.6602329441357676,0.10288251771515976,0.0,0.6893984419557992,0.07852477206034453,0.0
0.5725188379802522,0.09978544122476736,0.0,0.5281621568609195,0.06799102056102413,0.0
0.5725188379802522,0.09978544122476736,0.0,0.5350282604685319,0.12509083345340288,0.0
0.5725188379802522,0.09978544122476736,0.0,0.5741651736831489,0.04876556790979153,0.0
0.40843257363030516,0.20238094980660276,0.0,0.4605304287179418,0.170127734835812,0.0
0.40843257363030516,0.20238094980660276,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843257363030516,0.20238094980660276,0.0,0.36073056569903605,0.17631822353449844,0.0
0.40843257363030516,0.20238094980660276,0.0,0.3653404772112667,0.2147081952482577,0.0
0.40843257363030516,0.20238094980660276,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843257363030516,0.20238094980660276,0.0,0.38132407472561125,0.24512575338208067,0.0
0.4605304287179418,0.170127734835812,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304287179418,0.170127734835812,0.0,0.4597619500795794,0.11937369084417895,0.0
0.4605304287179418,0.170127734835812,0.0,0.5009048767413029,0.1499817638534823,0.0
0.4605304287179418,0.170127734835812,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642802930591206,0.15053042036681905,0.0
0.1666666668568541,0.2,0.0,0.21602735668118894,0.17800957830951922,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642802930591206,0.15053042036681905,0.0,0.21602735668118894,0.17800957830951922,0.0
0.17642802930591206,0.15053042036681905,0.0,0.22145760349438823,0.13362087110733442,0.0
0.17642802930591206,0.15053042036681905,0.0,0.18236993911358917,0.10299608223898446,0.0
0.17642802930591206,0.15053042036681905,0.0,0.13670974739197256,0.12098166923065891,0.0
0.21602735668118894,0.17800957830951922,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602735668118894,0.17800957830951922,0.0,0.258112707154181,0.15866678774066134,0.0
0.21602735668118894,0.17800957830951922,0.0,0.22145760349438823,0.13362087110733442,0.0
0.21602735668118894,0.17800957830951922,0.0,0.25827343097603916,0.20408595429970283,0.0
0.8333333339983802,0.2,0.0,0.8235755335289663,0.1505298853708305,0.0
0.8333333339983802,0.2,0.0,0.7845259931161174,0.1742911073194552,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755335289663,0.1505298853708305,0.0,0.7845259931161174,0.1742911073194552,0.0
0.8235755335289663,0.1505298853708305,0.0,0.7790236912999411,0.13069954844128895,0.0
0.8235755335289663,0.1505298853708305,0.0,0.8176354066600651,0.1029948757101694,0.0
0.8235755335289663,0.1505298853708305,0.0,0.8633589985301285,0.12102426581627436,0.0
0.7845259931161174,0.1742911073194552,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259931161174,0.1742911073194552,0.0,0.743901706843709,0.1997242885438598,0.0
0.7845259931161174,0.1742911073194552,0.0,0.7790236912999411,0.13069954844128895,0.0
0.7845259931161174,0.1742911073194552,0.0,0.7406676547844604,0.1484567321414199,0.0
0.2877942402825023,0.03267766480071756,0.0,0.2501820934925917,0.0001664908523697721,0.0
0.2877942402825023,0.03267766480071756,0.0,0.24099626729244586,0.04766939009359539,0.0
0.6210371069480849,0.032613095329756855,0.0,0.5834345417722526,9.026777613776598e-05,0.0
0.6210371069480849,0.032613095329756855,0.0,0.5741651736831489,0.04876556790979153,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.1999988242116204,0.0,0.9576952077418555,0.22495733367195006,0.0
1.0,0.1999988242116204,0.0,1.0,0.2500000000215463,0.0
1.0,0.1999988242116204,0.0,1.0,0.1499978081041986,0.0
0.9576952077418555,0.22495733367195006,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952077418555,0.22495733367195006,0.0,1.0,0.2500000000215463,0.0
0.9576952077418555,0.22495733367195006,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999842981433708,0.0,0.042367975280474646,0.22495274075597912,0.0
0.0001333777925971913,0.19999842981433708,0.0,6.668889629861734e-05,0.24999980249865766,0.0
0.0001333777925971913,0.19999842981433708,0.0,0.0002000666888959516,0.1499972178637039,0.0
0.042367975280474646,0.22495274075597912,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367975280474646,0.22495274075597912,0.0,6.668889629861734e-05,0.24999980249865766,0.0
0.042367975280474646,0.22495274075597912,0.0,0.08333333398133394,0.2499999993892778,0.0
0.954280019530906,0.032548435778292084,0.0,0.9071600384958344,0.048695408375250736,0.0
0.954280019530906,0.032548435778292084,0.0,0.9166869868174062,1.4015379574368065e-05,0.0
0.045990980297621165,0.0323541505797261,0.0,0.09275956903629522,0.0483497881617897,0.0
0.045990980297621165,0.0323541505797261,0.0,0.08355567435329332,-0.00021468484774711196,0.0
0.5364340334109405,0.17718956376005696,0.0,0.5009048767413029,0.1499817638534823,0.0
0.5364340334109405,0.17718956376005696,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340334109405,0.17718956376005696,0.0,0.5350282604685319,0.12509083345340288,0.0
0.5364340334109405,0.17718956376005696,0.0,0.5000000015395389,0.2,0.0
0.4597619500795794,0.11937369084417895,0.0,0.47318560867078646,0.06589549685985731,0.0
0.4597619500795794,0.11937369084417895,0.0,0.5009048767413029,0.1499817638534823,0.0
0.4597619500795794,0.11937369084417895,0.0,0.5001872821281709,0.1039651637770881,0.0
0.47318560867078646,0.06589549685985731,0.0,0.5001872821281709,0.1039651637770881,0.0
0.47318560867078646,0.06589549685985731,0.0,0.4242550436791449,0.04657738943212119,0.0
0.47318560867078646,0.06589549685985731,0.0,0.5281621568609195,0.06799102056102413,0.0
0.47318560867078646,0.06589549685985731,0.0,0.46004459377188217,0.017650673686592937,0.0
0.47318560867078646,0.06589549685985731,0.0,0.5012502927298589,0.03278517418190334,0.0
0.04576117743823514,0.12340919819450476,0.0,0.09236410818530036,0.09583460750743433,0.0
0.04576117743823514,0.12340919819450476,0.0,0.0002000666888959516,0.1499972178637039,0.0
0.09236410818530036,0.09583460750743433,0.0,0.09275956903629522,0.0483497881617897,0.0
0.09236410818530036,0.09583460750743433,0.0,0.1413152738405799,0.06743871487980362,0.0
0.09236410818530036,0.09583460750743433,0.0,0.13670974739197256,0.12098166923065891,0.0
0.5009048767413029,0.1499817638534823,0.0,0.5001872821281709,0.1039651637770881,0.0
0.5009048767413029,0.1499817638534823,0.0,0.5350282604685319,0.12509083345340288,0.0
0.5009048767413029,0.1499817638534823,0.0,0.5000000015395389,0.2,0.0
0.9544593096440761,0.1234110584396265,0.0,0.9058359297125902,0.0953604704519965,0.0
0.9544593096440761,0.1234110584396265,0.0,1.0,0.1499978081041986,0.0
0.9058359297125902,0.0953604704519965,0.0,0.9071600384958344,0.048695408375250736,0.0
0.9058359297125902,0.0953604704519965,0.0,0.8587393910982178,0.06757199007463274,0.0
0.9058359297125902,0.0953604704519965,0.0,0.8633589985301285,0.12102426581627436,0.0
0.36073056569903605,0.17631822353449844,0.0,0.30333474365809776,0.18145051948679,0.0
0.36073056569903605,0.17631822353449844,0.0,0.33073567712007207,0.21315067458993447,0.0
0.36073056569903605,0.17631822353449844,0.0,0.33022776577629204,0.14182708451375428,0.0
0.36073056569903605,0.17631822353449844,0.0,0.3653404772112667,0.2147081952482577,0.0
0.30333474365809776,0.18145051948679,0.0,0.33073567712007207,0.21315067458993447,0.0
0.30333474365809776,0.18145051948679,0.0,0.2958589944205859,0.23349399771080243,0.0
0.30333474365809776,0.18145051948679,0.0,0.33022776577629204,0.14182708451375428,0.0
0.30333474365809776,0.18145051948679,0.0,0.29010934745083217,0.13188722765098806,0.0
0.30333474365809776,0.18145051948679,0.0,0.258112707154181,0.15866678774066134,0.0
0.30333474365809776,0.18145051948679,0.0,0.25827343097603916,0.20408595429970283,0.0
0.33073567712007207,0.21315067458993447,0.0,0.34108290359357046,0.2516675514246415,0.0
0.33073567712007207,0.21315067458993447,0.0,0.2958589944205859,0.23349399771080243,0.0
0.33073567712007207,0.21315067458993447,0.0,0.3653404772112667,0.2147081952482577,0.0
0.5001872821281709,0.1039651637770881,0.0,0.5281621568609195,0.06799102056102413,0.0
0.5001872821281709,0.1039651637770881,0.0,0.5350282604685319,0.12509083345340288,0.0
0.12117265290750123,-0.03271998896523427,0.0,0.16694453929331005,-0.05000435860256957,0.0
0.12117265290750123,-0.03271998896523427,0.0,0.17031541741443793,0.001390585753342214,0.0
0.12117265290750123,-0.03271998896523427,0.0,0.12787714342295997,0.02030084129639407,0.0
0.12117265290750123,-0.03271998896523427,0.0,0.08355567435329332,-0.00021468484774711196,0.0
0.16694453929331005,-0.05000435860256957,0.0,0.17031541741443793,0.001390585753342214,0.0
0.16694453929331005,-0.05000435860256957,0.0,0.21261265891909256,-0.032396663216536066,0.0
0.17031541741443793,0.001390585753342214,0.0,0.12787714342295997,0.02030084129639407,0.0
0.17031541741443793,0.001390585753342214,0.0,0.19065766823082406,0.05263628395921077,0.0
0.17031541741443793,0.001390585753342214,0.0,0.15771362631702465,0.0360470022480305,0.0
0.17031541741443793,0.001390585753342214,0.0,0.21261265891909256,-0.032396663216536066,0.0
0.17031541741443793,0.001390585753342214,0.0,0.21295282900382495,0.013893243710917042,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532102397989,0.2555131000738978,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374295111914,0.22891555859085516,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532102397989,0.2555131000738978,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532102397989,0.2555131000738978,0.0,0.6677731100465952,0.20336334646315837,0.0
0.6681532102397989,0.2555131000738978,0.0,0.7079475811810699,0.22759798016567573,0.0
0.6681532102397989,0.2555131000738978,0.0,0.6254374295111914,0.22891555859085516,0.0
0.6681532102397989,0.2555131000738978,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290359357046,0.2516675514246415,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589944205859,0.23349399771080243,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290359357046,0.2516675514246415,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290359357046,0.2516675514246415,0.0,0.2958589944205859,0.23349399771080243,0.0
0.34108290359357046,0.2516675514246415,0.0,0.3653404772112667,0.2147081952482577,0.0
0.34108290359357046,0.2516675514246415,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290359357046,0.2516675514246415,0.0,0.38132407472561125,0.24512575338208067,0.0
0.5001667260573193,-0.050004783728397686,0.0,0.5458557081146782,-0.03246142400226036,0.0
0.5001667260573193,-0.050004783728397686,0.0,0.4995354590944825,-0.007836449776686493,0.0
0.5001667260573193,-0.050004783728397686,0.0,0.4544154966379844,-0.03265543011808062,0.0
0.5458557081146782,-0.03246142400226036,0.0,0.4995354590944825,-0.007836449776686493,0.0
0.5458557081146782,-0.03246142400226036,0.0,0.5392408007738462,0.018376438222922172,0.0
0.5458557081146782,-0.03246142400226036,0.0,0.5834345417722526,9.026777613776598e-05,0.0
0.4995354590944825,-0.007836449776686493,0.0,0.5392408007738462,0.018376438222922172,0.0
0.4995354590944825,-0.007836449776686493,0.0,0.4544154966379844,-0.03265543011808062,0.0
0.4995354590944825,-0.007836449776686493,0.0,0.46004459377188217,0.017650673686592937,0.0
0.4995354590944825,-0.007836449776686493,0.0,0.5012502927298589,0.03278517418190334,0.0
0.8333889094084387,-0.050005017110614815,0.0,0.8790986836618001,-0.03252617218397709,0.0
0.8333889094084387,-0.050005017110614815,0.0,0.8298742419602011,0.0013896427657065725,0.0
0.8333889094084387,-0.050005017110614815,0.0,0.787658382843371,-0.032590836433692955,0.0
0.8790986836618001,-0.03252617218397709,0.0,0.8298742419602011,0.0013896427657065725,0.0
0.8790986836618001,-0.03252617218397709,0.0,0.8722345183605621,0.020454396392018483,0.0
0.8790986836618001,-0.03252617218397709,0.0,0.9166869868174062,1.4015379574368065e-05,0.0
0.8298742419602011,0.0013896427657065725,0.0,0.8722345183605621,0.020454396392018483,0.0
0.8298742419602011,0.0013896427657065725,0.0,0.8093423369510513,0.052636282448983586,0.0
0.8298742419602011,0.0013896427657065725,0.0,0.8423476695708452,0.036104013724469405,0.0
0.8298742419602011,0.0013896427657065725,0.0,0.787658382843371,-0.032590836433692955,0.0
0.8298742419602011,0.0013896427657065725,0.0,0.7872405400544231,0.013816349536469395,0.0
0.6677731100465952,0.20336334646315837,0.0,0.705459313755199,0.17444195664215933,0.0
0.6677731100465952,0.20336334646315837,0.0,0.7079475811810699,0.22759798016567573,0.0
0.6677731100465952,0.20336334646315837,0.0,0.6254374295111914,0.22891555859085516,0.0
0.6677731100465952,0.20336334646315837,0.0,0.6646671253849434,0.1518541182014745,0.0
0.705459313755199,0.17444195664215933,0.0,0.7079475811810699,0.22759798016567573,0.0
0.705459313755199,0.17444195664215933,0.0,0.743901706843709,0.1997242885438598,0.0
0.705459313755199,0.17444195664215933,0.0,0.6646671253849434,0.1518541182014745,0.0
0.705459313755199,0.17444195664215933,0.0,0.703400043987467,0.12036847484545891,0.0
0.705459313755199,0.17444195664215933,0.0,0.7406676547844604,0.1484567321414199,0.0
0.7079475811810699,0.22759798016567573,0.0,0.743901706843709,0.1997242885438598,0.0
0.7079475811810699,0.22759798016567573,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475811810699,0.22759798016567573,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408007738462,0.018376438222922172,0.0,0.5281621568609195,0.06799102056102413,0.0
0.5392408007738462,0.018376438222922172,0.0,0.5834345417722526,9.026777613776598e-05,0.0
0.5392408007738462,0.018376438222922172,0.0,0.5741651736831489,0.04876556790979153,0.0
0.5392408007738462,0.018376438222922172,0.0,0.5012502927298589,0.03278517418190334,0.0
0.6254374295111914,0.22891555859085516,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589944205859,0.23349399771080243,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589944205859,0.23349399771080243,0.0,0.25827343097603916,0.20408595429970283,0.0
0.8722345183605621,0.020454396392018483,0.0,0.9071600384958344,0.048695408375250736,0.0
0.8722345183605621,0.020454396392018483,0.0,0.8587393910982178,0.06757199007463274,0.0
0.8722345183605621,0.020454396392018483,0.0,0.9166869868174062,1.4015379574368065e-05,0.0
0.8722345183605621,0.020454396392018483,0.0,0.8423476695708452,0.036104013724469405,0.0
0.12787714342295997,0.02030084129639407,0.0,0.09275956903629522,0.0483497881617897,0.0
0.12787714342295997,0.02030084129639407,0.0,0.1413152738405799,0.06743871487980362,0.0
0.12787714342295997,0.02030084129639407,0.0,0.08355567435329332,-0.00021468484774711196,0.0
0.12787714342295997,0.02030084129639407,0.0,0.15771362631702465,0.0360470022480305,0.0
0.7876019181822315,0.2174546161318428,0.0,0.743901706843709,0.1997242885438598,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827343097603916,0.20408595429970283,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776577629204,0.14182708451375428,0.0,0.29010934745083217,0.13188722765098806,0.0
0.9071600384958344,0.048695408375250736,0.0,0.8587393910982178,0.06757199007463274,0.0
0.9071600384958344,0.048695408375250736,0.0,0.9166869868174062,1.4015379574368065e-05,0.0
0.8587393910982178,0.06757199007463274,0.0,0.8176354066600651,0.1029948757101694,0.0
0.8587393910982178,0.06757199007463274,0.0,0.8093423369510513,0.052636282448983586,0.0
0.8587393910982178,0.06757199007463274,0.0,0.8633589985301285,0.12102426581627436,0.0
0.8587393910982178,0.06757199007463274,0.0,0.8423476695708452,0.036104013724469405,0.0
0.09275956903629522,0.0483497881617897,0.0,0.1413152738405799,0.06743871487980362,0.0
0.09275956903629522,0.0483497881617897,0.0,0.08355567435329332,-0.00021468484774711196,0.0
0.1413152738405799,0.06743871487980362,0.0,0.18236993911358917,0.10299608223898446,0.0
0.1413152738405799,0.06743871487980362,0.0,0.19065766823082406,0.05263628395921077,0.0
0.1413152738405799,0.06743871487980362,0.0,0.13670974739197256,0.12098166923065891,0.0
