":0",":1",":2"
0.8007620402495473, 0.03164007499232674, 0
0.7928149412776038, 0.01057890664936246, 0
0.7845049355878668, -0.009161090160198193, 0
0.8813609563540912, 0.17291674553029002, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077170571998, 0.18707689430047272, 0
0.8643683477714752, 0.17741816036892613, 0
0.8490850407859679, 0.16235615812933832, 0
0.836933875253941, 0.14222846157027605, 0
0.8281147688743147, 0.12288953948033605, 0
0.818829741050358, 0.10291175697970864, 0
0.809099713819351, 0.0847204835237902, 0
0.7994373559918831, 0.06716031528248512, 0
0.789880047302402, 0.04948527056539345, 0
0.7806905669871079, 0.03121956387311361, 0
0.773426147602443, 0.01137809253284065, 0
0.7648411646654534, -0.009913072817124802, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497835567311, 0.18263967875242143, 0
0.8351247336239751, 0.1778048562497209, 0
0.8273958024460255, 0.15977259997325258, 0
0.8172381019004998, 0.14070360181448244, 0
0.8080795774536428, 0.12115832925338166, 0
0.7986750413962396, 0.10221582148615595, 0
0.7890959249297768, 0.08434599109102786, 0
0.7794458682485647, 0.0667676741124586, 0
0.7708736769848648, 0.04901990330222456, 0
0.7605860801591009, 0.03019365228729689, 0
0.7548682335601021, 0.007057217289138448, 0
0.7451636930536869, -0.01006801190671163, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153373397776005, 0.1760313712697251, 0
0.8063719142378017, 0.15784708624844837, 0
0.7969298777606194, 0.1394477372172077, 0
0.7877614888000253, 0.12114049881945649, 0
0.7786094579736501, 0.10189734630155764, 0
0.7691254606903621, 0.08389537392304429, 0
0.7605476143716465, 0.06690295038130553, 0
0.7550305805914967, 0.050407473766207495, 0
0.7427690206060975, 0.039851935132450424, 0
0.7450618455170989, 0.021954007566584863, 0
0.7366838166082504, 0.006806788356699466, 0
0.7254907841754076, -0.009615932974485859, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953286513470177, 0.17454224436682955, 0
0.7861099733388299, 0.1567026394361728, 0
0.7769759024544715, 0.1384779826494595, 0
0.7679085362604187, 0.11971285025547902, 0
0.7587678178185221, 0.10101745606207727, 0
0.7491310403763168, 0.08355000336551982, 0
0.7399380130322178, 0.06254251633141734, 0
0.724758124389144, 0.04631602534860704, 0
0.7304020927698569, 0.025860429181223357, 0
0.7187886071972382, 0.010802565979583961, 0
0.7058395640407175, -0.008585865321984994, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583459235015, 0.17346356416869385, 0
0.7662569819296029, 0.1558914536005712, 0
0.7572048173270586, 0.13725760389499467, 0
0.7481317523491062, 0.11848612394789439, 0
0.7388095394901759, 0.10070335914971146, 0
0.7291095364512676, 0.08327102222598123, 0
0.7180009218662499, 0.06573490137521072, 0
0.7047036070625232, 0.04861064010254011, 0
0.7114697073363916, 0.029720276971290715, 0
0.698318154059948, 0.01140784635406314, 0
0.6862217922873072, -0.007043154398135094, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069576238417, 0.17278844502122806, 0
0.7467488645100859, 0.1549928987078728, 0
0.7376551138889615, 0.1361528344435426, 0
0.7283274435173345, 0.11782227899021419, 0
0.7187952276685207, 0.10041301563241045, 0
0.7089816171467495, 0.08336735227293172, 0
0.6964875169684445, 0.06655951353182897, 0
0.683558621211975, 0.05020890302087498, 0
0.6909578288574222, 0.031731739730693244, 0
0.6787457221576652, 0.013167934673484573, 0
0.6666410979572082, -0.005083837441800156, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694931973375, 0.1720721766960462, 0
0.7273261556880456, 0.1529745494366706, 0
0.718092035733689, 0.13489383246405157, 0
0.7084989684780327, 0.1174494051780126, 0
0.6988237917335375, 0.1000548873374146, 0
0.6882064118793512, 0.08393785062707776, 0
0.6754739175961001, 0.06749732491047565, 0
0.6625795890573468, 0.050846458378987325, 0
0.671336299506251, 0.03357442188247327, 0
0.6589992072606635, 0.014420547601985282, 0
0.6470923314134043, -0.002827338203146681, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155546121915685, 0.17161986290007145, 0
0.7078639333489154, 0.1520842896930278, 0
0.6981854175112998, 0.13459827709038252, 0
0.6885053596821966, 0.11719769515542522, 0
0.678817706211672, 0.10020687670046324, 0
0.6670219872455279, 0.08363657955747807, 0
0.6549546066816402, 0.06801959175068013, 0
0.6425421523877669, 0.05235300526633784, 0
0.6511449250446277, 0.034505100252075885, 0
0.6393356920204661, 0.01669252054829166, 0
0.6275629531061021, -0.00040869239886612155, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934933264546117, 0.17132280680339557, 0
0.6878673684616766, 0.15171381838297715, 0
0.6781890591613323, 0.13421574692898464, 0
0.6685088500040134, 0.11684465096414112, 0
0.6588207945034059, 0.09989413024379235, 0
0.6471245587340966, 0.08458420660562273, 0
0.6349854392083116, 0.06919992325474993, 0
0.6226815473257121, 0.05445643837340729, 0
0.6313537251155585, 0.036198995656574896, 0
0.6198610668058366, 0.018266499646680492, 0
0.608036029708995, 0.0020289733747070045, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328571173698, 0.1777374399212233, 0
0.6772547584846136, 0.16268119949057175, 0
0.6678798314113612, 0.15085429378373316, 0
0.658193536387747, 0.13381172888463705, 0
0.6485131035361562, 0.11652108259565667, 0
0.6388216097707236, 0.0998232647599139, 0
0.6277844776090619, 0.08555873991400446, 0
0.6148082172686082, 0.07191329090916823, 0
0.6028815232202525, 0.05598948636774933, 0
0.6115067357421152, 0.037604471497131205, 0
0.5999905827530722, 0.020763446563632226, 0
0.5884940923158727, 0.0043416047473716765, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431979138173, 0.18097916704960215, 0
0.6587574906274201, 0.1641177781933236, 0
0.6478910960653474, 0.1500634596185294, 0
0.6381960791379047, 0.13346205921054285, 0
0.6285242196695273, 0.11613290585211539, 0
0.6188357330948995, 0.09943595347103212, 0
0.6084375468375759, 0.08512839361844343, 0
0.5996030871515518, 0.0702752409101435, 0
0.5842650601863457, 0.06008949169025867, 0
0.5918084106911911, 0.039669296673236924, 0
0.5802372118406149, 0.022669874322613814, 0
0.5689230940138924, 0.006391329642078863, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764767142108, 0.18255391814011962, 0
0.6399473740698942, 0.16589137325580713, 0
0.6278865102120089, 0.15012205480168364, 0
0.6182140411950018, 0.13305370001945407, 0
0.6085631965550051, 0.1156737740824084, 0
0.5989549780073304, 0.09884168370726251, 0
0.5891648696966872, 0.08056033465754414, 0
0.5716163058239001, 0.07607717307036627, 0
0.5629801403639949, 0.05879952182041366, 0
0.5717041059296213, 0.04080852877406293, 0
0.5604272577778063, 0.02429010665913107, 0
0.5493157043878844, 0.0080538737016819, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137008586661097, 0.18442421709187237, 0
0.6208487214337787, 0.16706229868978445, 0
0.6078960508525286, 0.1498132169169622, 0
0.5982331253087612, 0.13270041344667138, 0
0.5886641992780186, 0.11499593517976998, 0
0.5794881268449429, 0.09659933427300627, 0
0.5598406625813258, 0.09631365078059945, 0
0.5517023422750058, 0.07759960176106652, 0
0.5409596555713317, 0.06096681577749234, 0
0.5513063415547536, 0.0423252676533926, 0
0.5405099862233207, 0.025659108797014454, 0
0.5296731871733517, 0.009226311374188207, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733799367304, 0.18670532514421664, 0
0.600137314192651, 0.16725035270467725, 0
0.5878919891024729, 0.14978732027199632, 0
0.5782683960446715, 0.13226779902124441, 0
0.5687234247874406, 0.11465381228613632, 0
0.5487125578890863, 0.11436902853011635, 0
0.5397655978416446, 0.09645313718107612, 0
0.5299534960505276, 0.07901030409947254, 0
0.519601039529309, 0.06183122202784498, 0
0.5304508927504019, 0.043563367677552436, 0
0.5202557402017447, 0.02651850748743372, 0
0.5100053065474535, 0.009834597698396496, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967311182021, 0.1885053654594901, 0
0.578053877805609, 0.16794139590905988, 0
0.5678878525444849, 0.1494897566564421, 0
0.5582097275657971, 0.1319796231819585, 0
0.5382304909262378, 0.13159964526580706, 0
0.528708692285821, 0.11400267480319533, 0
0.5189866899936796, 0.09651601441326446, 0
0.509178898707645, 0.07907898279808914, 0
0.4995475584017131, 0.06152050437739138, 0
0.5100725952189618, 0.0440793848412042, 0
0.500051482592602, 0.02688581740977242, 0
0.49032809291321017, 0.009839764610151543, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773804955151, 0.19080820193293216, 0
0.5649922291918684, 0.17851754743555195, 0
0.5574400882407278, 0.1649583254843576, 0
0.5478967485757151, 0.14904855867496747, 0
0.5279023410650734, 0.14874476844286597, 0
0.5182539538218403, 0.13121829960346576, 0
0.5085891089727163, 0.11370087090661166, 0
0.4988951115444263, 0.09620075689688139, 0
0.489198763545124, 0.07870639268461234, 0
0.4794837475949196, 0.061215030251516755, 0
0.48979831967964527, 0.04408550770408813, 0
0.48002586965680544, 0.026637527304174766, 0
0.47065990759401344, 0.009241479370327576, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415530540628, 0.19246667251131455, 0
0.5473786108465253, 0.17864151297542738, 0
0.5375806743515043, 0.16584832075261627, 0
0.5175761493872068, 0.16588875858731048, 0
0.5079067464164556, 0.14837411369396084, 0
0.49823467463108634, 0.13086091905489206, 0
0.48855346566809227, 0.11335295880468381, 0
0.4788730754941723, 0.09584602618075169, 0
0.46917767637053415, 0.07834216382568096, 0
0.4592614871529068, 0.0606676064550172, 0
0.4696733461721398, 0.043732455594882425, 0
0.4601863321836005, 0.026040715796599324, 0
0.45101685707084044, 0.008078075888791756, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821857038573, 0.19382529692390782, 0
0.5074984742898938, 0.17868320860686718, 0
0.5274550104850356, 0.17905144640613507, 0
0.4975795432962442, 0.1655187550968874, 0
0.4879053709927888, 0.14800686611557756, 0
0.4782265384327653, 0.13049754553546747, 0
0.4685460475463571, 0.11298986612703607, 0
0.45886739444130353, 0.09548410651825207, 0
0.44893149590782633, 0.07792733124247261, 0
0.4388496789925757, 0.059889576286008175, 0
0.4494529742861567, 0.04289916652122663, 0
0.44009031945517246, 0.024991682457384458, 0
0.4314088358446082, 0.00642305067887952, 0
0.5098421182743784, 0.209923614096859, 0
0.49911427674244513, 0.19380421072926224, 0
0.48734316522544296, 0.17821367199260243, 0
0.47759090510356517, 0.1647296496456518, 0
0.46790605414984027, 0.14763866148555713, 0
0.45822758767071037, 0.13012922107222585, 0
0.4485490553427598, 0.11261979348420441, 0
0.4388705163670221, 0.0951370023758481, 0
0.42907673099985894, 0.07760537650042926, 0
0.41863505649499233, 0.05940923585311208, 0
0.4292929013641961, 0.041788425881657015, 0
0.42026165846270275, 0.023753550938865952, 0
0.4118372582686102, 0.004378900693761545, 0
0.4901578846305079, 0.2099236141418919, 0
0.479056969147493, 0.19346590663886185, 0
0.4673608295697621, 0.1770718355055118, 0
0.4575997308661497, 0.1640600994186174, 0
0.4479086117418164, 0.14726958624604325, 0
0.43823047674987287, 0.12976002556076346, 0
0.42855237267379204, 0.11225042431885934, 0
0.4188738836875671, 0.09477211531218252, 0
0.40816189117454527, 0.07729889966631416, 0
0.39786894962834995, 0.05849452150148431, 0
0.4085601750416414, 0.041378665593958704, 0
0.4000738070554413, 0.022773768123984107, 0
0.39229492997609294, 0.0020696036447473572, 0
0.4704828605194097, 0.2093199306346598, 0
0.45988282581492745, 0.1924623632210652, 0
0.4473724147683708, 0.1762591768826783, 0
0.43759980824260153, 0.16386567585759784, 0
0.42791178801912555, 0.14690031952866422, 0
0.41823373293162525, 0.12939297303258823, 0
0.408555703403236, 0.1118863343084285, 0
0.39887311663969843, 0.0946304521572178, 0
0.3879503615113453, 0.07636850120254719, 0
0.3747190417202146, 0.05698902860901211, 0
0.38776107754844913, 0.03898129376349063, 0
0.38055090855952467, 0.01899020857814372, 0
0.3727678955196677, -0.0003671358317327849, 0
0.4508331653730723, 0.2081512657305875, 0
0.4400157734132394, 0.19163265889652528, 0
0.42814646521579647, 0.17651831712892385, 0
0.41711456113808476, 0.16300889565091883, 0
0.4078363167984694, 0.14636055404793402, 0
0.39823699648499944, 0.1290297051244531, 0
0.38855840820099496, 0.11155589156246405, 0
0.37887571882784055, 0.09430562103869236, 0
0.3692034613145728, 0.07649251395285342, 0
0.35941634038207726, 0.06489021513468855, 0
0.3544814454079416, 0.04953019183092844, 0
0.3684523806543647, 0.035304970297971694, 0
0.3610620200192247, 0.015594732148961584, 0
0.3532387080951646, -0.002787308497127843, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892239878398, 0.191765599473378, 0
0.4076957703300468, 0.1832464302375308, 0
0.39759653420003704, 0.16367146708855718, 0
0.38792436579426454, 0.1461600319885771, 0
0.37824056152729496, 0.12865228792288455, 0
0.368561564318951, 0.11120054197778337, 0
0.35888361958550585, 0.09369317788253628, 0
0.34900482925045523, 0.0772216609923857, 0
0.3394278834671612, 0.060243883692578194, 0
0.331121645023688, 0.04126598909789394, 0
0.34925006782021006, 0.03133207976344164, 0
0.34243677378381415, 0.012081159494195106, 0
0.33369039228234953, -0.005047713096189046, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.3846391591234214, 0.18303828784575238, 0
0.3766059415582208, 0.16375586619052507, 0
0.36775500385120924, 0.14566742760922857, 0
0.35831663558881954, 0.12816606908748587, 0
0.348565674175682, 0.1107930880339208, 0
0.33888787203377074, 0.09327700889212447, 0
0.32899289699891626, 0.07604147135418718, 0
0.31931246263472013, 0.0583939296317685, 0
0.3098019324523078, 0.041284250837802836, 0
0.3181982673143556, 0.0246654605214225, 0
0.3242194561180947, 0.009101264664309022, 0
0.33425164813588343, 0.025533946023508003, 0
0.31411030564199055, -0.007013115340992586, 0
0.3725585682950345, 0.1996932487804034, 0
0.36477627147556124, 0.18088582809285159, 0
0.35662993793994935, 0.16235292553283107, 0
0.34757146175302234, 0.14449451414053208, 0
0.3383336663045061, 0.12738166940112483, 0
0.32856933198967314, 0.11040961428167012, 0
0.3188914297705289, 0.09289748733421219, 0
0.3092135167700937, 0.07538526459716156, 0
0.2994989075735127, 0.05789996374583415, 0
0.28983306191638925, 0.04098143206589664, 0
0.2980493641944882, 0.024299803618375942, 0
0.305893178106987, 0.007859235808929547, 0
0.2944931559531104, -0.00856376223370915, 0
0.3530228816138251, 0.1972732469543295, 0
0.3452013200382635, 0.1792014059627623, 0
0.33642705591933625, 0.1603884668134742, 0
0.3275052162332952, 0.14339344326306694, 0
0.318256289257847, 0.1272473978619266, 0
0.30857279751726024, 0.11003616972992245, 0
0.2988948309960001, 0.09252566028615787, 0
0.2892107318169813, 0.07501954503591364, 0
0.2795274122867601, 0.057623339783806994, 0
0.26985340108671224, 0.040190672068160044, 0
0.27808912572962163, 0.02345274583953425, 0
0.2864805649414523, 0.0075556035261881635, 0
0.27484242461046987, -0.00960315658963588, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250819424533882, 0.17682377031758997, 0
0.316457905239938, 0.1590192180499313, 0
0.30683587982495975, 0.14264372765530903, 0
0.29768382909386837, 0.12619418060371282, 0
0.28857620354699315, 0.1096655818304598, 0
0.2788981906778456, 0.09215548798464734, 0
0.2692201444705514, 0.07464546382369644, 0
0.25954090119178, 0.057197886444250244, 0
0.24985700186620233, 0.039999498851359255, 0
0.2582642800750425, 0.023269786719050795, 0
0.2654468865111722, 0.005840911286085638, 0
0.25516975018449667, -0.010065379340300362, 0
0.313881240220007, 0.1930527249326497, 0
0.30540783552475353, 0.17527757257305068, 0
0.2957756544359477, 0.15775958920274927, 0
0.28586991208713813, 0.14198714554794564, 0
0.2773762829559329, 0.1261381000985812, 0
0.26857959293078065, 0.10929563060460822, 0
0.25890153691981177, 0.09178558167653356, 0
0.2492234408125022, 0.07427558478451797, 0
0.2395452959304992, 0.05676566807679139, 0
0.22986709875744055, 0.03925580200064428, 0
0.23946246988793163, 0.02385599272465355, 0
0.24698737738810894, 0.006482859244027469, 0
0.2354921995807708, -0.009920753829302844, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498407929952, 0.17370744069499178, 0
0.27519692066807255, 0.15587716709727623, 0
0.2654237086956809, 0.1418051435950512, 0
0.2570738402855069, 0.12559808482018409, 0
0.24858297620662156, 0.10892570581451429, 0
0.23890487836075555, 0.09141560308570626, 0
0.229226734715889, 0.07390555020782412, 0
0.21954854061263437, 0.05639554789658616, 0
0.20986437581898124, 0.03920593561144484, 0
0.22014795017177402, 0.023959164051555844, 0
0.22772390223486152, 0.007276565276949155, 0
0.2158280576667946, -0.00917859088295733, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650868889015938, 0.17314278060308685, 0
0.25518407874444865, 0.15579080153196478, 0
0.2453322704574525, 0.14172136425196302, 0
0.237321692693054, 0.12549967697396344, 0
0.228586357357636, 0.10855564670465977, 0
0.2189082186514851, 0.09104547350842013, 0
0.20922989474981407, 0.07354276355646538, 0
0.19955083143894836, 0.056077378024818963, 0
0.18985939869801757, 0.039514295776537256, 0
0.19992548423908318, 0.024335624230989276, 0
0.20774355214721305, 0.007958470943409688, 0
0.19619227189032842, -0.007886313999055018, 0
0.2549212071454445, 0.1900191158946087, 0
0.2449473557778291, 0.17304100814317877, 0
0.23513574510731272, 0.15592068256102293, 0
0.22489964277409555, 0.14166366503472516, 0
0.2164102337109873, 0.1252490033524511, 0
0.20858973695274569, 0.1081854265491841, 0
0.1989115617404229, 0.09067518572651108, 0
0.18923347859964948, 0.07315736626838486, 0
0.1795566809493032, 0.05584993958929851, 0
0.1698868006174667, 0.03929587024450129, 0
0.17945535495107356, 0.024803627247343456, 0
0.18822956831833632, 0.009034398532078722, 0
0.17659282645719024, -0.006125193742731684, 0
0.2352375608496372, 0.1901715774166525, 0
0.224840503931379, 0.17346340733526253, 0
0.21445143225017577, 0.1571908266280604, 0
0.20433280054794814, 0.14196130083834937, 0
0.19639783228174917, 0.1248383618146275, 0
0.18859818488975383, 0.10754075969792552, 0
0.17891575537785714, 0.09025904207449933, 0
0.16923706652635584, 0.0727724336169671, 0
0.15955841626996928, 0.05528134180337885, 0
0.14998355856980322, 0.03903249770346066, 0
0.15970091960787883, 0.025707770622333224, 0
0.1685849310591392, 0.011204899777303972, 0
0.15702898475498392, -0.0040037286861801386, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477686723482005, 0.1746613066713989, 0
0.19363050337573295, 0.15864191104479683, 0
0.1842071424127248, 0.14228838841405192, 0
0.17635376980015666, 0.12502310493734134, 0
0.16860255171452312, 0.10711692521023083, 0
0.15891942020759373, 0.08987199454491704, 0
0.14924025846929265, 0.07241000035324752, 0
0.1395617599364665, 0.05491009311014214, 0
0.12895017900844752, 0.03580130304858835, 0
0.14102361972294605, 0.026039514005833368, 0
0.1492713165587291, 0.01387013780043094, 0
0.1374916713628951, -0.0016499813050792238, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461779776770024, 0.17611003394469138, 0
0.17314151571103792, 0.1600856221468633, 0
0.16203876138033435, 0.1437697741712661, 0
0.15827808529274656, 0.12458434326894681, 0
0.14860108603515237, 0.10700898441814848, 0
0.13892203765381697, 0.08954240612117857, 0
0.12924350300421591, 0.07204621053408342, 0
0.11940957881214571, 0.05427393249823527, 0
0.10630752330546053, 0.03728712353414624, 0
0.11190105592724625, 0.019305569283632674, 0
0.12984739666926515, 0.01649028119834702, 0
0.1179657459032803, 0.00079612184648599, 0
0.1763208908223542, 0.1939886762133007, 0
0.164694671372451, 0.17809651234344698, 0
0.15290677730089414, 0.1620792739647584, 0
0.14137009932503197, 0.14457233036333872, 0
0.13828148716218, 0.12421369223615127, 0
0.12860354623640255, 0.10668895800829012, 0
0.11892515138143701, 0.08918703653381521, 0
0.10924680184466494, 0.07168134837377782, 0
0.09893874690656224, 0.05467248856014202, 0
0.08901619602503122, 0.040964469118703585, 0
0.08990206600536334, 0.022268436279171838, 0
0.09843350279484453, 0.003190116190904228, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496586883662685, 0.18028428881428676, 0
0.13298579598686858, 0.1643270262657554, 0
0.12108700309997476, 0.14969385266977006, 0
0.12743455097602277, 0.1352657278815881, 0
0.11829377215543851, 0.12336246609675723, 0
0.1086067518010614, 0.10632929787399349, 0
0.09892849171092517, 0.08882078332747682, 0
0.08914557082939223, 0.07148615123217916, 0
0.07957375234541463, 0.054349641669680974, 0
0.07035888925686432, 0.036244681531426445, 0
0.0703647463860721, 0.018867950207948396, 0
0.07887868249846788, 0.005390084796676493, 0
0.1372078753933555, 0.1984719233079192, 0
0.12540899456654553, 0.18277479190637066, 0
0.11376104346969959, 0.16726485456333098, 0
0.10142186719155886, 0.1525881289634848, 0
0.10899159606120246, 0.13672679673221144, 0
0.0984532972961081, 0.12226721128129116, 0
0.08861012958308412, 0.10596125708136195, 0
0.07893191996006331, 0.08845136696311644, 0
0.06925371505505017, 0.07094132440052635, 0
0.05963174936057583, 0.05425047979699904, 0
0.047970376675466456, 0.03950018822092432, 0
0.05339392604756958, 0.023172721691011984, 0
0.059290199357338653, 0.007263886536910432, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578083461734349, 0.18550267274334606, 0
0.09441313258788926, 0.17016377159204357, 0
0.07877767262380016, 0.1565508621901935, 0
0.08886193907401703, 0.13867952942532655, 0
0.07829172846341148, 0.12310163355481062, 0
0.06861356021779755, 0.10559135570575089, 0
0.058935391476717586, 0.08808118517854742, 0
0.04968604670676236, 0.0705364386391003, 0
0.04009652276922198, 0.05605304009578865, 0
0.031635231388686506, 0.042235921960299246, 0
0.03228980351442807, 0.02657973668884164, 0
0.03966483383959644, 0.008696764685881523, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528958244143435, 0.18858156509677193, 0
0.06733289666800925, 0.17489119414935528, 0
0.05766052743443534, 0.1570717618546304, 0
0.06797329128279758, 0.14024145899645668, 0
0.0582951541315912, 0.12273131495260774, 0
0.04861701633386779, 0.10522115756754885, 0
0.03663163756447546, 0.0886946057250646, 0
0.03206859753212639, 0.07015849197419476, 0
0.019730084628630663, 0.05787625961564995, 0
0.016091692062957175, 0.0385401897725999, 0
0.014572503756305718, 0.023906242571014688, 0
0.02000816583649986, 0.009599100418780315, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788658442919042, 0.19309588306708658, 0
0.049256980964256424, 0.1891211952407645, 0
0.0485274633674116, 0.17006351989513782, 0
0.038236080623461434, 0.15671866669573634, 0
0.04797670281051336, 0.13987105315303178, 0
0.03892598071091439, 0.12260986815320501, 0
0.03230838742275284, 0.10707301987976099, 0
0.017520791230240536, 0.09972895195676648, 0
0.017537136889795146, 0.07997410574602803, 0
0.0002334111370453746, 0.06994081841393676, 0
0.0002667555851949112, 0.049931887846421476, 0
0.0003001000333443396, 0.029922802803928714, 0
