":0",":1",":2"
0.5817668296789653, 0.2022337786831321, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345273414022, 9.0993008230803e-05, 0
0.5392407923713158, 0.018377057012150227, 0
0.5281621514976751, 0.06799150547744254, 0
0.5350282607676087, 0.12509115150090422, 0
0.5364340414321541, 0.17718969996729236, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557021245316, -0.032460698033446596, 0
0.4995354588019543, -0.007835794779378041, 0
0.5012502920536008, 0.03278574350809398, 0
0.473185613097298, 0.0658959871587191, 0
0.5001872817768778, 0.10396553764221196, 0
0.5009048768293093, 0.14998197948659003, 0
0.5000000015395389, 0.2, 0
0.5001667258757858, -0.05000405765657247, 0
0.45441550219674387, -0.03265470414123001, 0
0.4600446017151928, 0.017651295008376526, 0
0.42425505908339645, 0.04657798062900032, 0
0.4221166040185517, 0.09596381076078477, 0
0.45976195029867006, 0.1193740312007124, 0
0.46053042020942414, 0.17012789997675065, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081355519178, -0.00013770906923401166, 0
0.37923404732021165, 0.03241971879644917, 0
0.3887398363899128, 0.080959123218738, 0
0.37156070446767936, 0.11718360881306757, 0
0.41519651210195047, 0.1457921621116865, 0
0.40843256525731825, 0.20238108902865992, 0
0.41666666726645, 0.2499999994347213, 0
0.333555631821374, 0.04999528583825239, 0
0.32540347736046554, 0.10229687544558849, 0
0.33022776644987223, 0.14182744930040117, 0
0.36073056291792666, 0.1763184820047655, 0
0.3653404746164404, 0.21470834884178608, 0
0.3813240724568417, 0.24512582247068845, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968488898468, 0.07929172527213234, 0
0.27834510768530835, 0.08122174493142191, 0
0.28779422120344295, 0.03267838856051065, 0
0.2901093475956382, 0.13188760585421253, 0
0.30333474715027514, 0.18145076168408866, 0
0.33073567809006993, 0.2131508408106605, 0
0.3410829031802566, 0.2516676344194236, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409962521863063, 0.047669975733604646, 0
0.2501820792222371, 0.00016721748455903701, 0
0.227752261756403, 0.08870273871690977, 0
0.2539463768607267, 0.11649357350390344, 0
0.2581127129331557, 0.15866705518652513, 0
0.25827343833763805, 0.20408608892258753, 0
0.29585899663665544, 0.2334941022951956, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576638287007, 0.05263680992014001, 0
0.18236994057329392, 0.10299646101969337, 0
0.221457606992308, 0.1336211773757492, 0
0.2160273662044333, 0.1780097281125683, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528195903109, 0.01389388087202451, 0
0.21261265277404987, -0.03239593546621519, 0
0.1413152796008519, 0.06743920264249743, 0
0.1367097513520619, 0.12098199921212194, 0
0.17642803370953256, 0.15053063445349496, 0
0.1666666668568541, 0.2, 0
0.17031541599649155, 0.0013912244979137984, 0
0.16694453912828275, -0.050003630536901746, 0
0.15771362986917647, 0.03604756708459259, 0
0.12787715050819928, 0.02030145971625663, 0
0.12117265864240641, -0.03271926075481759, 0
0.0927595824136534, 0.048350378857705954, 0
0.09236412146128993, 0.09583505859091129, 0
0.09024578025776563, 0.14026505538654158, 0
0.1272058038519693, 0.17137573622600516, 0
0.1209352533106591, 0.2174546148474737, 0
0.0835556882824028, -0.0002139569998807853, 0
0.045990999739553555, 0.03235487678733802, 0
0.047393368381110856, 0.07456402873617125, 0
0.04576118056092626, 0.12340960055720225, 0
0.04082756434562454, 0.17046795302692064, 0
0.08411565991700234, 0.19670491811173046, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343310107693204, 0.04999471681310381, 0
0.0002667555851948911, 0.09999637369403615, 0
0.0002000666888959516, 0.14999753388280948, 0
0.0001333777925971913, 0.19999859942123102, 0
0.04236797914721102, 0.22495282571505845, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249553383, 0
0.0, 0.3, 0
