"f:0","f:1",":0",":1",":2"
0.0,-0.09961025139164362,1.0,0.01,0
0.0,-0.08884464338751002,1.0,0.02999999999996647,0
0.00033998050880346164,-0.09193760941159215,0.9855624261317912,0.02425398736168699,0
0.0005486075703829581,-0.0996097640475238,0.9803246413062863,0.00969589644415162,0
0.00031934120863851706,-0.08310696396172833,0.9814670510802648,0.04098251033449669,0
0.0006435733607148754,-0.0905910901842302,0.9697227256284061,0.02627340988247221,0
0.0010529223058530297,-0.09960843961616267,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839588568861457,1.0,0.04999999999991166,0
0.0006578823169231282,-0.08248479021287432,0.959513314306891,0.04135265249590669,0
0.0004174089060060737,-0.07560357411770843,0.9682646015704333,0.05503267752119925,0
0.00019811545267961483,-0.0727819198652085,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812063427734474,1.0,0.06999999999985494,0
0.0010166076242392,-0.0906036304860147,0.9495116291653989,0.025181021923076,0
0.001474480168336196,-0.09960688897857017,0.9410407633743468,0.007378589574544767,0
0.0005835061207247219,-0.07281812119529706,0.9486383772261309,0.05958935069148231,0
0.00032413569725579615,-0.06744676546442796,0.9662022884459477,0.0709055055942404,0
0.00013834505515598707,-0.06298587101032717,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799202778162256,1.0,0.08999999999979282,0
0.0009176046243323593,-0.08174957071198008,0.9379569013355185,0.04150917202949526,0
0.0013142935412242677,-0.09071638048185512,0.9295441263093243,0.02346759874857697,0
0.0017847234371883931,-0.09960578224798362,0.9214513895793973,0.005511362651125917,0
0.00037918781260791386,-0.06254540274263513,0.9488846337118987,0.07983708987271791,0
0.00021072114166449833,-0.05782843661773011,0.9654306738468754,0.08990762462257629,0
8.12554902943005e-05,-0.05299722589965718,0.9826794919243327,0.09999999999975993,0
0.0,-0.048002423961160626,1.0,0.1099999999997388,0
0.0007976918994462092,-0.07380897631489469,0.9271146541522377,0.05629784356331011,0
0.001129757608347357,-0.08219971358336144,0.9179677571067404,0.03909917984157713,0
0.0015227995947229927,-0.09086388170633143,0.9097722974140161,0.02134907543763067,0
0.0019679236186694784,-0.09960566929943744,0.9018959135169756,0.003315858397354207,0
0.0005545972194992974,-0.06652890292164437,0.9349846574867744,0.07116705440682151,0
0.00037933173296639873,-0.0573890188074473,0.9302319981334692,0.08903813831514153,0
0.00022404428320085538,-0.052761983120708136,0.9486631117294166,0.09932037120048852,0
0.00010998810242076042,-0.048075997666610006,0.9657891238377837,0.1094457477367876,0
3.870593110560967e-05,-0.04306622193654923,0.9826794919242817,0.1199999999997886,0
0.0,-0.03813001986799643,1.0,0.1299999999997857,0
0.0009166006448522833,-0.07381512693703833,0.9081536645606884,0.05481861753783147,0
