start:0,start:1,start:2,end:0,end:1,end:2
0.11190205366578222,0.019361445572085557,0.0,0.11796698863975992,0.0008574795775642271,0.0
0.11190205366578222,0.019361445572085557,0.0,0.0984347134595118,0.0032514731921883784,0.0
0.07877762019209568,0.1565654471866486,0.0,0.10142181366809178,0.15260333461938821,0.0
0.07877762019209568,0.1565654471866486,0.0,0.08886193076656984,0.13869927744469757,0.0
0.07877762019209568,0.1565654471866486,0.0,0.057660488953325054,0.15708664505842096,0.0
0.07877762019209568,0.1565654471866486,0.0,0.0679732829389226,0.14026119672262352,0.0
0.10630829590419293,0.03733761288314142,0.0,0.08990298959059013,0.022324106392296265,0.0
0.10630829590419293,0.03733761288314142,0.0,0.0890168890125476,0.04101430869365162,0.0
0.10630829590419293,0.03733761288314142,0.0,0.11941016902423444,0.054318809804834195,0.0
0.10630829590419293,0.03733761288314142,0.0,0.09893932048200021,0.05471779888966074,0.0
0.8388956679140762,0.10436868196237462,0.0,0.8588556404147247,0.10426525409514077,0.0
0.8388956679140762,0.10436868196237462,0.0,0.8493188404792709,0.12258766983521588,0.0
0.8388956679140762,0.10436868196237462,0.0,0.8281147363163753,0.12291202575277013,0.0
0.8388956679140762,0.10436868196237462,0.0,0.8188296241013326,0.10294023625243579,0.0
0.8388956679140762,0.10436868196237462,0.0,0.829123659072267,0.08517926740964848,0.0
0.8388956679140762,0.10436868196237462,0.0,0.8491364197577939,0.0857345742726683,0.0
0.8588556404147247,0.10426525409514077,0.0,0.8493188404792709,0.12258766983521588,0.0
0.8588556404147247,0.10426525409514077,0.0,0.8697968962805277,0.12185237560972602,0.0
0.8588556404147247,0.10426525409514077,0.0,0.878806031771939,0.1036072401600234,0.0
0.8588556404147247,0.10426525409514077,0.0,0.8491364197577939,0.0857345742726683,0.0
0.8588556404147247,0.10426525409514077,0.0,0.8691235664879096,0.0863826364855722,0.0
0.8493188404792709,0.12258766983521588,0.0,0.8369339120589175,0.14224514198393753,0.0
0.8493188404792709,0.12258766983521588,0.0,0.861003791148898,0.13995609417293703,0.0
0.8493188404792709,0.12258766983521588,0.0,0.8281147363163753,0.12291202575277013,0.0
0.8493188404792709,0.12258766983521588,0.0,0.8697968962805277,0.12185237560972602,0.0
0.16203872002209654,0.14378600064841335,0.0,0.1763537898253187,0.12504483090931587,0.0
0.16203872002209654,0.14378600064841335,0.0,0.18420710770832688,0.14230455032258804,0.0
0.16203872002209654,0.14378600064841335,0.0,0.17314144689235877,0.160096454273087,0.0
0.16203872002209654,0.14378600064841335,0.0,0.1529066995817582,0.1620900491623455,0.0
0.39786840619200253,0.05853856622465942,0.0,0.4081615312124143,0.07733738488702262,0.0
0.39786840619200253,0.05853856622465942,0.0,0.4186345655513726,0.059453514706574326,0.0
0.39786840619200253,0.05853856622465942,0.0,0.40855947329512826,0.04142831129424429,0.0
0.39786840619200253,0.05853856622465942,0.0,0.3877603180668432,0.039031087830532114,0.0
0.8369339120589175,0.14224514198393753,0.0,0.861003791148898,0.13995609417293703,0.0
0.8369339120589175,0.14224514198393753,0.0,0.8490851207775815,0.1623669068720092,0.0
0.8369339120589175,0.14224514198393753,0.0,0.8273958713220694,0.15978354397290842,0.0
0.8369339120589175,0.14224514198393753,0.0,0.8281147363163753,0.12291202575277013,0.0
0.8369339120589175,0.14224514198393753,0.0,0.817238133056835,0.14072029338740924,0.0
0.861003791148898,0.13995609417293703,0.0,0.8490851207775815,0.1623669068720092,0.0
0.861003791148898,0.13995609417293703,0.0,0.8697968962805277,0.12185237560972602,0.0
0.861003791148898,0.13995609417293703,0.0,0.8714856603536132,0.15794780408607004,0.0
0.861003791148898,0.13995609417293703,0.0,0.8798429540006257,0.13900266371376013,0.0
0.8490851207775815,0.1623669068720092,0.0,0.8351247994683377,0.17781034869383133,0.0
0.8490851207775815,0.1623669068720092,0.0,0.8273958713220694,0.15978354397290842,0.0
0.8490851207775815,0.1623669068720092,0.0,0.849783616460021,0.18264412910246416,0.0
0.8490851207775815,0.1623669068720092,0.0,0.8643684251188821,0.17742472426921668,0.0
0.8490851207775815,0.1623669068720092,0.0,0.8714856603536132,0.15794780408607004,0.0
0.5598408327691236,0.09634692376923328,0.0,0.5794883293719545,0.09663214457599002,0.0
0.5598408327691236,0.09634692376923328,0.0,0.5716166317846643,0.07611648133745602,0.0
0.5598408327691236,0.09634692376923328,0.0,0.5397657191062766,0.09648665888395315,0.0
0.5598408327691236,0.09634692376923328,0.0,0.5517025911193909,0.07763879746491865,0.0
0.5598408327691236,0.09634692376923328,0.0,0.5487126305088701,0.11439694244990033,0.0
0.5598408327691236,0.09634692376923328,0.0,0.5687235162217356,0.1146813046572558,0.0
0.5794883293719545,0.09663214457599002,0.0,0.5716166317846643,0.07611648133745602,0.0
0.5794883293719545,0.09663214457599002,0.0,0.5891651985190486,0.08059787426933321,0.0
0.5794883293719545,0.09663214457599002,0.0,0.5687235162217356,0.1146813046572558,0.0
0.5794883293719545,0.09663214457599002,0.0,0.5886643003723055,0.11502290576400166,0.0
0.5794883293719545,0.09663214457599002,0.0,0.5989551824475852,0.09887336660116067,0.0
0.5716166317846643,0.07611648133745602,0.0,0.5517025911193909,0.07763879746491865,0.0
0.5716166317846643,0.07611648133745602,0.0,0.5629805629857643,0.05884439174863987,0.0
0.5716166317846643,0.07611648133745602,0.0,0.5891651985190486,0.08059787426933321,0.0
0.5716166317846643,0.07611648133745602,0.0,0.5842655530349073,0.06013349023506529,0.0
0.5767966801142992,0.18851044871977482,0.0,0.5780538117245173,0.16795258433144267,0.0
0.5767966801142992,0.18851044871977482,0.0,0.5961733182372234,0.18671037335457247,0.0
0.5767966801142992,0.18851044871977482,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966801142992,0.18851044871977482,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966801142992,0.18851044871977482,0.0,0.5575773411506697,0.19081308402664907,0.0
0.5767966801142992,0.18851044871977482,0.0,0.5649921731818941,0.17852588937172334,0.0
0.5780538117245173,0.16795258433144267,0.0,0.5961733182372234,0.18671037335457247,0.0
0.5780538117245173,0.16795258433144267,0.0,0.6001372402130887,0.16726114736409975,0.0
0.5780538117245173,0.16795258433144267,0.0,0.5878919476873814,0.1498037267836618,0.0
0.5780538117245173,0.16795258433144267,0.0,0.5678878220672415,0.149506709636581,0.0
0.5780538117245173,0.16795258433144267,0.0,0.5574400401279156,0.1649708578873367,0.0
0.5780538117245173,0.16795258433144267,0.0,0.5649921731818941,0.17852588937172334,0.0
0.5961733182372234,0.18671037335457247,0.0,0.6001372402130887,0.16726114736409975,0.0
0.5961733182372234,0.18671037335457247,0.0,0.6137007915368966,0.18442937856802732,0.0
0.5961733182372234,0.18671037335457247,0.0,0.6079079889629149,0.2021313692806051,0.0
0.5961733182372234,0.18671037335457247,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247994683377,0.17781034869383133,0.0,0.8273958713220694,0.15978354397290842,0.0
0.8351247994683377,0.17781034869383133,0.0,0.849783616460021,0.18264412910246416,0.0
0.8351247994683377,0.17781034869383133,0.0,0.8153373953850657,0.176036855205851,0.0
0.8351247994683377,0.17781034869383133,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247994683377,0.17781034869383133,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958713220694,0.15978354397290842,0.0,0.817238133056835,0.14072029338740924,0.0
0.8273958713220694,0.15978354397290842,0.0,0.8063719688492246,0.1578581405150769,0.0
0.8273958713220694,0.15978354397290842,0.0,0.8153373953850657,0.176036855205851,0.0
0.6983187234743049,0.011463572485240572,0.0,0.6909583339049079,0.031781621613401125,0.0
0.6983187234743049,0.011463572485240572,0.0,0.7114700563580969,0.029770412645154707,0.0
0.6983187234743049,0.011463572485240572,0.0,0.7187889622243706,0.010858143834484203,0.0
0.6983187234743049,0.011463572485240572,0.0,0.6862226117738481,-0.006981789921132923,0.0
0.6983187234743049,0.011463572485240572,0.0,0.6787464634107805,0.013223583986158945,0.0
0.6983187234743049,0.011463572485240572,0.0,0.7058401545827983,-0.008524499014924783,0.0
0.6909583339049079,0.031781621613401125,0.0,0.7114700563580969,0.029770412645154707,0.0
0.6909583339049079,0.031781621613401125,0.0,0.683559048882527,0.050253405140787785,0.0
0.6909583339049079,0.031781621613401125,0.0,0.6713369253451344,0.03362418927905902,0.0
0.6909583339049079,0.031781621613401125,0.0,0.6787464634107805,0.013223583986158945,0.0
0.6909583339049079,0.031781621613401125,0.0,0.7047039182335358,0.04865525422083879,0.0
0.7114700563580969,0.029770412645154707,0.0,0.7247583084578887,0.04636109331540948,0.0
0.7114700563580969,0.029770412645154707,0.0,0.7187889622243706,0.010858143834484203,0.0
0.7114700563580969,0.029770412645154707,0.0,0.7047039182335358,0.04865525422083879,0.0
0.7114700563580969,0.029770412645154707,0.0,0.7304022844530225,0.025911503271822886,0.0
0.35448084741073854,0.04957580836344557,0.0,0.3311210665363705,0.041313507508075546,0.0
0.35448084741073854,0.04957580836344557,0.0,0.3492493090790288,0.03138306871846453,0.0
0.35448084741073854,0.04957580836344557,0.0,0.3394274295003803,0.06028586080903569,0.0
0.35448084741073854,0.04957580836344557,0.0,0.3684515995104967,0.03535531740938032,0.0
0.35448084741073854,0.04957580836344557,0.0,0.35941587539750336,0.06493127366380406,0.0
0.3311210665363705,0.041313507508075546,0.0,0.3492493090790288,0.03138306871846453,0.0
0.3311210665363705,0.041313507508075546,0.0,0.3394274295003803,0.06028586080903569,0.0
0.3311210665363705,0.041313507508075546,0.0,0.31819764140749396,0.024717638288113353,0.0
0.3311210665363705,0.041313507508075546,0.0,0.3342509179009822,0.02558626388011034,0.0
0.3311210665363705,0.041313507508075546,0.0,0.319312075317164,0.058436022896945765,0.0
0.3311210665363705,0.041313507508075546,0.0,0.3098014823562128,0.04133130137576577,0.0
0.3492493090790288,0.03138306871846453,0.0,0.3684515995104967,0.03535531740938032,0.0
0.3492493090790288,0.03138306871846453,0.0,0.36106103671362033,0.01565083850338347,0.0
0.3492493090790288,0.03138306871846453,0.0,0.34243585705701424,0.012137726069259275,0.0
0.3492493090790288,0.03138306871846453,0.0,0.3342509179009822,0.02558626388011034,0.0
0.7648409604663348,-0.009851704830845772,0.0,0.7845044679202141,-0.009099723161899323,0.0
0.7648409604663348,-0.009851704830845772,0.0,0.7734258818913133,0.011433420919159993,0.0
0.7648409604663348,-0.009851704830845772,0.0,0.7548681751457932,0.0071136883677586455,0.0
0.7648409604663348,-0.009851704830845772,0.0,0.7451637600072809,-0.010006643690198868,0.0
0.7845044679202141,-0.009099723161899323,0.0,0.7734258818913133,0.011433420919159993,0.0
0.7845044679202141,-0.009099723161899323,0.0,0.804139437464873,-0.007798739546669563,0.0
0.7734258818913133,0.011433420919159993,0.0,0.7548681751457932,0.0071136883677586455,0.0
0.7734258818913133,0.011433420919159993,0.0,0.7605859811124023,0.030243403996005887,0.0
0.6001372402130887,0.16726114736409975,0.0,0.6137007915368966,0.18442937856802732,0.0
0.6001372402130887,0.16726114736409975,0.0,0.6208486409661598,0.16707252415884835,0.0
0.6001372402130887,0.16726114736409975,0.0,0.5878919476873814,0.1498037267836618,0.0
0.6001372402130887,0.16726114736409975,0.0,0.6078960022327349,0.1498290882197757,0.0
0.1763537898253187,0.12504483090931587,0.0,0.18420710770832688,0.14230455032258804,0.0
0.1763537898253187,0.12504483090931587,0.0,0.19639784554281764,0.12485975632310092,0.0
0.1763537898253187,0.12504483090931587,0.0,0.168602662784648,0.10714436561105461,0.0
0.1763537898253187,0.12504483090931587,0.0,0.18859826927104598,0.10756766831124046,0.0
0.18420710770832688,0.14230455032258804,0.0,0.20433277326710117,0.14197718688201444,0.0
0.18420710770832688,0.14230455032258804,0.0,0.19363044813526134,0.15865271226876915,0.0
0.18420710770832688,0.14230455032258804,0.0,0.19639784554281764,0.12485975632310092,0.0
0.18420710770832688,0.14230455032258804,0.0,0.17314144689235877,0.160096454273087,0.0
0.7247583084578887,0.04636109331540948,0.0,0.74276907780663,0.03989882230514958,0.0
0.7247583084578887,0.04636109331540948,0.0,0.7399380697956156,0.06258262947883476,0.0
0.7247583084578887,0.04636109331540948,0.0,0.7180010870373414,0.06577419752945804,0.0
0.7247583084578887,0.04636109331540948,0.0,0.7047039182335358,0.04865525422083879,0.0
0.7247583084578887,0.04636109331540948,0.0,0.7304022844530225,0.025911503271822886,0.0
0.74276907780663,0.03989882230514958,0.0,0.7399380697956156,0.06258262947883476,0.0
0.74276907780663,0.03989882230514958,0.0,0.7605859811124023,0.030243403996005887,0.0
0.74276907780663,0.03989882230514958,0.0,0.755030545369801,0.050451218674810526,0.0
0.74276907780663,0.03989882230514958,0.0,0.7304022844530225,0.025911503271822886,0.0
0.74276907780663,0.03989882230514958,0.0,0.7450618980078476,0.02200615696069618,0.0
0.7399380697956156,0.06258262947883476,0.0,0.7180010870373414,0.06577419752945804,0.0
0.7399380697956156,0.06258262947883476,0.0,0.755030545369801,0.050451218674810526,0.0
0.7399380697956156,0.06258262947883476,0.0,0.7605475628604976,0.06694174828517402,0.0
0.7399380697956156,0.06258262947883476,0.0,0.7491310419247769,0.08358372276668061,0.0
0.7399380697956156,0.06258262947883476,0.0,0.7291096110840842,0.0833048971720484,0.0
0.683559048882527,0.050253405140787785,0.0,0.675474261947304,0.06753676317333707,0.0
0.683559048882527,0.050253405140787785,0.0,0.69648778177512,0.066598845239927,0.0
0.683559048882527,0.050253405140787785,0.0,0.6713369253451344,0.03362418927905902,0.0
0.683559048882527,0.050253405140787785,0.0,0.7047039182335358,0.04865525422083879,0.0
0.683559048882527,0.050253405140787785,0.0,0.6625801124278561,0.0508912373082048,0.0
0.675474261947304,0.06753676317333707,0.0,0.69648778177512,0.066598845239927,0.0
0.675474261947304,0.06753676317333707,0.0,0.6882066143884243,0.083972029583675,0.0
0.675474261947304,0.06753676317333707,0.0,0.6670222459187938,0.08367127344138951,0.0
0.675474261947304,0.06753676317333707,0.0,0.6549550119923613,0.06805933520221141,0.0
0.675474261947304,0.06753676317333707,0.0,0.6625801124278561,0.0508912373082048,0.0
0.69648778177512,0.066598845239927,0.0,0.6882066143884243,0.083972029583675,0.0
0.69648778177512,0.066598845239927,0.0,0.7180010870373414,0.06577419752945804,0.0
0.69648778177512,0.066598845239927,0.0,0.7047039182335358,0.04865525422083879,0.0
0.69648778177512,0.066598845239927,0.0,0.7089817586803889,0.08340139018338151,0.0
0.7155545791643978,0.17162611463651878,0.0,0.7358694797260215,0.17207806602402329,0.0
0.7155545791643978,0.17162611463651878,0.0,0.7273261342066885,0.15298664740932771,0.0
0.7155545791643978,0.17162611463651878,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545791643978,0.17162611463651878,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536451013005,0.07904933596585115,0.0,0.5397657191062766,0.09648665888395315,0.0
0.5299536451013005,0.07904933596585115,0.0,0.5517025911193909,0.07763879746491865,0.0
0.5299536451013005,0.07904933596585115,0.0,0.5409599435263341,0.06101137380856956,0.0
0.5299536451013005,0.07904933596585115,0.0,0.5196011818709875,0.0618757263253474,0.0
0.5299536451013005,0.07904933596585115,0.0,0.5091789458133207,0.07911812386425314,0.0
0.5299536451013005,0.07904933596585115,0.0,0.518986750531326,0.09654970381348298,0.0
0.5397657191062766,0.09648665888395315,0.0,0.5517025911193909,0.07763879746491865,0.0
0.5397657191062766,0.09648665888395315,0.0,0.518986750531326,0.09654970381348298,0.0
0.5397657191062766,0.09648665888395315,0.0,0.5287087388259529,0.11403093179100328,0.0
0.5397657191062766,0.09648665888395315,0.0,0.5487126305088701,0.11439694244990033,0.0
0.5517025911193909,0.07763879746491865,0.0,0.5409599435263341,0.06101137380856956,0.0
0.5517025911193909,0.07763879746491865,0.0,0.5629805629857643,0.05884439174863987,0.0
0.3394274295003803,0.06028586080903569,0.0,0.32899259590154345,0.07607840241543115,0.0
0.3394274295003803,0.06028586080903569,0.0,0.3490044884098039,0.07725868826927032,0.0
0.3394274295003803,0.06028586080903569,0.0,0.319312075317164,0.058436022896945765,0.0
0.3394274295003803,0.06028586080903569,0.0,0.35941587539750336,0.06493127366380406,0.0
0.7187889622243706,0.010858143834484203,0.0,0.7058401545827983,-0.008524499014924783,0.0
0.7187889622243706,0.010858143834484203,0.0,0.7254911198171858,-0.009554565366513453,0.0
0.7187889622243706,0.010858143834484203,0.0,0.7304022844530225,0.025911503271822886,0.0
0.7187889622243706,0.010858143834484203,0.0,0.7366839762026522,0.006863362344532104,0.0
0.8281147363163753,0.12291202575277013,0.0,0.8188296241013326,0.10294023625243579,0.0
0.8281147363163753,0.12291202575277013,0.0,0.8080795492832661,0.12118095085580648,0.0
0.8281147363163753,0.12291202575277013,0.0,0.817238133056835,0.14072029338740924,0.0
0.4081615312124143,0.07733738488702262,0.0,0.4186345655513726,0.059453514706574326,0.0
0.4081615312124143,0.07733738488702262,0.0,0.42907641814631053,0.07764422571796233,0.0
0.4081615312124143,0.07733738488702262,0.0,0.3988728816314704,0.0946633771426667,0.0
0.4081615312124143,0.07733738488702262,0.0,0.41887366770281637,0.09480545168812687,0.0
0.4186345655513726,0.059453514706574326,0.0,0.40855947329512826,0.04142831129424429,0.0
0.4186345655513726,0.059453514706574326,0.0,0.42907641814631053,0.07764422571796233,0.0
0.4186345655513726,0.059453514706574326,0.0,0.4388492725413815,0.05993413926994296,0.0
0.4186345655513726,0.059453514706574326,0.0,0.4292922885362931,0.041838475450599495,0.0
0.40855947329512826,0.04142831129424429,0.0,0.3877603180668432,0.039031087830532114,0.0
0.40855947329512826,0.04142831129424429,0.0,0.4000728628334637,0.02282896317088663,0.0
0.40855947329512826,0.04142831129424429,0.0,0.4202607977955764,0.02380905656381226,0.0
0.40855947329512826,0.04142831129424429,0.0,0.4292922885362931,0.041838475450599495,0.0
0.10142181366809178,0.15260333461938821,0.0,0.08886193076656984,0.13869927744469757,0.0
0.10142181366809178,0.15260333461938821,0.0,0.11376096336285697,0.16727523773627753,0.0
0.10142181366809178,0.15260333461938821,0.0,0.12108694983483115,0.14970938919819615,0.0
0.10142181366809178,0.15260333461938821,0.0,0.10899159024311554,0.13674663193880038,0.0
0.804139437464873,-0.007798739546669563,0.0,0.8237380365966612,-0.006030545566594292,0.0
0.804139437464873,-0.007798739546669563,0.0,0.8121641705420093,0.013062350776344668,0.0
0.8237380365966612,-0.006030545566594292,0.0,0.8121641705420093,0.013062350776344668,0.0
0.8237380365966612,-0.006030545566594292,0.0,0.8317489886756712,0.012910726847437723,0.0
0.8237380365966612,-0.006030545566594292,0.0,0.8433011654976743,-0.003904036051269748,0.0
0.8121641705420093,0.013062350776344668,0.0,0.8317489886756712,0.012910726847437723,0.0
0.8121641705420093,0.013062350776344668,0.0,0.8200869614935636,0.03289264836853056,0.0
0.2780888460711611,0.02350459957128621,0.0,0.2864801387182058,0.007612191463384406,0.0
0.2780888460711611,0.02350459957128621,0.0,0.2980489031715396,0.024351681865242537,0.0
0.2780888460711611,0.02350459957128621,0.0,0.2582641966524214,0.02332155856420467,0.0
0.2780888460711611,0.02350459957128621,0.0,0.2654467000018244,0.005897776337005009,0.0
0.2780888460711611,0.02350459957128621,0.0,0.2898327506075274,0.04102824749415136,0.0
0.2780888460711611,0.02350459957128621,0.0,0.26985324119876486,0.0402375191406465,0.0
0.2864801387182058,0.007612191463384406,0.0,0.2980489031715396,0.024351681865242537,0.0
0.2864801387182058,0.007612191463384406,0.0,0.30589254399524557,0.007916085972742078,0.0
0.2864801387182058,0.007612191463384406,0.0,0.2654467000018244,0.005897776337005009,0.0
