"f:0","f:1",":0",":1",":2"
0.0,-0.8509617927362992,1.0,0.17499999999971722,0
0.12023808610751359,-0.851328834246072,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578884165375,1.0,0.199999999999714,0
0.07831027270807868,-0.849084523687805,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547147363902607,1.0,0.1499999999997204,0
0.053492579130703176,-0.8531863086550944,0.9796498792876438,0.16024744301375096,0
0.3195556217601651,-0.835716347521787,0.9159360737988322,0.1967072650380774,0
0.12002300148319656,-0.865058030296403,0.910059655119917,0.1410881557825486,0
0.19874884687724143,-0.857667958796088,0.9129978644593746,0.16889771041031298,0
0.13765759195685698,-0.856500197158303,0.9346797068476024,0.15579152090516507,0
0.21128107922347197,-0.8458029784333757,0.9376179161870599,0.18360107553292945,0
0.27399036873490057,-0.8409165250227221,0.9576951807472893,0.2249579225438433,0
0.11901945445510796,-0.8504165441808562,0.9788475903736447,0.21247896127177865,0
0.1847909899349841,-0.844500178840952,0.9584974696612885,0.1977264042858124,0
0.32006917723464157,-0.8300823309338466,0.9368156272730608,0.21083259379096037,0
0.06156797969969909,-0.859868114520813,0.9544592882063154,0.1234138475005987,0
0.09359799342377582,-0.8613406157142294,0.9322594716631163,0.13225100164157366,0
0.08664721445670898,-0.8562729270598131,0.9568795233908016,0.1469543667641901,0
0.04091492952966865,-0.8569895052836285,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606492857589839,1.0,0.09999999999986023,0
0.027397091261935312,-0.8599331890346619,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580534946643447,1.0,0.12499999999979032,0
0.0,-0.8457453064672154,1.0,0.2499999999998516,0
0.16187013156484042,-0.8501252883854099,0.9788475903736447,0.23747896127184745,0
0.0,-0.857058217155539,1.0,0.2249999999997828,0
0.18230348790779602,-0.8837788309473039,0.8728156011377403,0.1713734823920551,0
0.15433705110939447,-0.870736218114203,0.8914376281288287,0.15623081908730185,0
0.26621488976788144,-0.863771156472897,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246281278926876,-0.8427238377731865,0.8975004104790487,0.20708094011088815,0
0.302243732463312,-0.8871640474635336,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764669474357149,-0.8018771445642467,0.9163013700222533,0.22335363232065195,0
0.44255380349666296,-0.8148763019173877,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842302636608848,-0.9548344850239736,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517165173194,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052355530618166,-0.8672193294638706,0.9058358391441277,0.09536359066223007,0
0.06399435593370552,-0.8637606526053476,0.9301475636752216,0.10938871908141438,0
0.07898410275250267,-0.8667726660117209,0.9079477471320223,0.11822587322238934,0
0.04893631803510574,-0.8759834424425407,0.8633589711739011,0.1210265515315312,0
0.09415352262244364,-0.8804988696750209,0.8680872861558206,0.14620001696179316,0
0.09031079854424737,-0.8719223406975297,0.886709313146909,0.1310573536570399,0
0.0568657997672854,-0.8706656248578353,0.8845974051590144,0.10819507109688065,0
0.3954416269994323,-0.8423447852179473,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029941552670115276,-0.8636848716971056,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630275220019266,1.0,0.05,0
0.01968276904395535,-0.8619405377674398,0.9764091468005597,0.08735230802485745,0
0.01531434560715575,-0.8631242399190603,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622961192165145,1.0,0.07499999999993012,0
0.04310050565515014,-0.864935199847387,0.9293270663726235,0.08503410335604238,0
0.0418953032367103,-0.8622692037256301,0.9536387909037174,0.09905923177522669,0
-0.033503652878616445,-0.8887051593236819,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981601082104013,-0.9184916277575778,0.828454418661762,0.17526568508919083,0
0.06385916096871971,-0.896545064708143,0.8481955522314419,0.16095242628521836,0
0.02454577012007233,-0.8827424515474941,0.8434672372495224,0.13577896085495642,0
-0.018732425338861717,-0.8731769784799486,0.8176353956698725,0.1029975019195134,0
0.01569854523784159,-0.869557831005092,0.8587393492936539,0.06757536779501272,0
0.025600246175345766,-0.8667984098250472,0.9071599453801024,0.04869949460895831,0
0.02350181817203165,-0.8681305100839729,0.8829496473368781,0.058137431201985515,0
0.03405863595000631,-0.8691739008481644,0.8822875942188908,0.0814694792286214,0
0.03566711519718452,-0.8669655251399642,0.906497892262115,0.07203154263559419,0
0.030877965212364474,-0.8654325893985315,0.9299891194906109,0.061702055329406494,0
0.022750030402672667,-0.8648798440339736,0.9542798838387726,0.03255346740044907,0
0.02407589393912518,-0.8643601957186217,0.953549088719946,0.05362904172515187,0
0.015737655792044242,-0.8636227602377606,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742949310493562,-0.9192269288657604,0.8530744675680602,0.18568674119602757,0
0.027249116346673673,-0.8719159500461887,0.8610491602337775,0.09430095966327195,0
0.010610731695351448,-0.8758481697039875,0.8404971834218868,0.1120120267255223,0
0.0043268342529431715,-0.8715043733578051,0.8381873724817632,0.08528643485726306,0
-0.024969340918895487,-0.8787346708198225,0.8206054494975081,0.1267644360489475,0
0.024757176704324126,-0.8657487252083049,0.9307199146094375,0.04062648100470369,0
-0.21123531458227746,-0.8740344248693989,0.7845259269189709,0.1742922359828752,0
-0.11805034916573547,-0.8885974276473276,0.8040507151220573,0.16241180308062841,0
-0.19496830745676494,-0.9115733145907666,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167351295658429,-0.8789883655333408,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992368145811044,-0.869343195012965,0.7790236698485606,0.1307017360013552,0
-0.13628748712256583,-0.8717115594049087,0.7817747983837657,0.1524969859921152,0
-0.07771962292658186,-0.8785538296818036,0.8012995865868522,0.14061655308986842,0
-0.05098760875567939,-0.8727727750172688,0.7983295327592166,0.1168496189604343,0
-0.0425528891278677,-0.8662665805592504,0.7725780173793495,0.08737247550699537,0
-0.011407724206074622,-0.8680513742358068,0.8093423644288854,0.05263992805842223,0
-0.01467352915905762,-0.8698616496398321,0.8134888800493789,0.07781871498896781,0
0.0004476543257528224,-0.8692346392318685,0.8340408568612696,0.060107647926717474,0
0.003517466689381266,-0.8681286987527217,0.8423476426535264,0.03610792712379288,0
0.011484309013803491,-0.867531098388936,0.8722344674730769,0.02045868000103788,0
0.013315203535477467,-0.8682166006096917,0.8654869083833654,0.0440170238980253,0
0.01842594313722556,-0.8673618012704775,0.8896972064265896,0.0345790873049981,0
