":0",":1",":2"
0.8041392434664335, -0.007782003528664317, 0
0.8979001660275232, 0.16850701088993672, 0
0.8951928732260477, 0.18566504869918732, 0
0.9133706070238642, 0.1915590435103711, 0
0.9328412768875706, 0.18947168396031075, 0
0.9509069588853403, 0.1954070046263204, 0
0.9606540458959356, 0.2088023656315051, 0
0.980318106281572, 0.2096956954311213, 0
0.8714856797266303, 0.15795129214557777, 0
0.861003798484595, 0.13996101221926058, 0
0.8493188285176407, 0.1225939678757736, 0
0.8388956309628743, 0.10437644578379184, 0
0.8291235938227505, 0.08518858108005307, 0
0.8194414602501601, 0.06758110823935438, 0
0.8097653362826913, 0.05005218456964449, 0
0.8007614761055638, 0.031703400995054705, 0
0.7928143287984422, 0.010649936383585214, 0
0.7845043402522314, -0.009082986705836049, 0
0.8813610583573361, 0.17292756911342938, 0
0.8823244412923026, 0.2009191174150899, 0
0.901863450217593, 0.2033120094520914, 0
0.921425379683128, 0.2055086350647987, 0
0.9410212191544387, 0.2073769316668632, 0
0.8772077874498955, 0.1870820336266375, 0
0.8643684462175276, 0.17742651442751792, 0
0.8490851425997432, 0.16236983834279883, 0
0.8369339221038065, 0.14224969117571243, 0
0.8281147274415628, 0.12291815835837118, 0
0.8188295922037492, 0.10294800331483081, 0
0.8090994722263651, 0.08476362117755748, 0
0.7994370460430048, 0.06721006339845963, 0
0.7898796986013498, 0.049541625903595767, 0
0.7806902160671992, 0.03128268667330419, 0
0.7734258093686335, 0.011448510487276553, 0
0.7648409047222575, -0.009834968104893276, 0
0.8627921253644149, 0.1984719234020252, 0
0.8497836327524313, 0.182645342832146, 0
0.8351248174291888, 0.17781184662473576, 0
0.8273958901127721, 0.15978652868309084, 0
0.8172381415606015, 0.14072484561121942, 0
0.8080795416042789, 0.12118712035997216, 0
0.7986749300952404, 0.10225190022266194, 0
0.7890957584833737, 0.08438890202168169, 0
0.7794456778774164, 0.06681726257552818, 0
0.7708734890805145, 0.04907619570759658, 0
0.760585954082992, 0.03025697265057278, 0
0.7548681592016693, 0.0071290895768380425, 0
0.7451637782848444, -0.009989906901358085, 0
0.8432487611881002, 0.1961150490981094, 0
0.8236791101517987, 0.1939886763111289, 0
0.8153374105542437, 0.17603835080860467, 0
0.806371983748746, 0.1578611552870367, 0
0.7969299076972335, 0.1394689921775304, 0
0.787761467026037, 0.1211689033899472, 0
0.7786093899484597, 0.10193324372565148, 0
0.769125376439204, 0.0839382279417797, 0
0.7605475488072678, 0.06695232952369723, 0
0.7550305357594231, 0.050463149104452425, 0
0.7427690934153128, 0.03991160971916121, 0
0.7450619123335211, 0.02202037952980995, 0
0.7366840197635852, 0.006878791620495329, 0
0.7254912114435683, -0.009537828743911295, 0
0.8040739682388426, 0.1922212148074821, 0
0.7953287043302181, 0.1745492458497258, 0
0.786110020736666, 0.15671671872836992, 0
0.7769759202515547, 0.1384992962767294, 0
0.7679085247462122, 0.11974158966360979, 0
0.7587677958451438, 0.10105354872479598, 0
0.74913104234711, 0.0835929189484837, 0
0.7399380852827743, 0.06259356942194644, 0
0.7247583586837698, 0.04637338458244997, 0
0.730402336764636, 0.02592543257651333, 0
0.7187890591254447, 0.01087330143941623, 0
0.7058403157942149, -0.008507762747702314, 0
0.7844324567857922, 0.1909215934450424, 0
0.7753583773849679, 0.1734706145017097, 0
0.7662570044236505, 0.15590560041686427, 0
0.7572048225807287, 0.13727925307490138, 0
0.7481317546810269, 0.11851528408709892, 0
0.7388095676846399, 0.10073958646595271, 0
0.7291096314437012, 0.08331413577726697, 0
0.7180011321008497, 0.06578491465731337, 0
0.7047040031402967, 0.04866742171262407, 0
0.711470151605921, 0.029784086019766114, 0
0.6983188788911602, 0.011478770529594859, 0
0.6862228354848737, -0.006965054153831829, 0
0.7647624404709625, 0.1901715774472619, 0
0.7556069653450757, 0.17279559760000376, 0
0.7467488615676073, 0.15500734657113266, 0
0.7376551082521903, 0.13617495234178803, 0
0.7283274624167424, 0.11785180329334312, 0
0.7187953070179373, 0.10044952897506541, 0
0.7089817972903084, 0.08341067323759238, 0
0.6964878540220683, 0.06660957206859124, 0
0.6835591655772473, 0.050265542090165934, 0
0.6909584717311298, 0.03179522577349266, 0
0.6787466657289826, 0.013238761081010084, 0
0.6666423853796994, -0.005005739897499126, 0
0.7450787942757616, 0.1900191158835712, 0
0.7358694760508385, 0.1720796721739815, 0
0.7273261283454773, 0.15298994681530753, 0
0.7180920235502923, 0.1349166529627886, 0
0.7084990065661096, 0.11747933792437935, 0
0.6988239209785065, 0.100091863261481, 0
0.6882066696322192, 0.08398135111076131, 0
0.6754743558963374, 0.06754751906729929, 0
0.6625802552359236, 0.0509034497544813, 0
0.6713370961342624, 0.033637762217649775, 0
0.6590003312825878, 0.014491597736173253, 0
0.6470937987691693, -0.0027492433095436535, 0
0.7253997900510565, 0.1904740301919498, 0
0.7155545701541635, 0.17162781962751833, 0
0.7078638842736285, 0.1521003566102729, 0
0.6981854016561092, 0.13462157761427385, 0
0.6885054182119396, 0.1172281338819705, 0
0.6788178786244423, 0.10024424355495819, 0
0.6670223164845972, 0.08368073541043085, 0
0.6549551225733184, 0.06807017433374178, 0
0.6425428872381246, 0.052410069209377255, 0
0.6511458468258282, 0.03456876105196154, 0
0.6393369245139315, 0.01676348898588504, 0
0.6275645215261368, -0.00033059969543592385, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934932564707691, 0.17133141882991584, 0
0.6878673045195778, 0.15173051318313777, 0
0.6781890447932519, 0.13423970102771238, 0
0.6685089297865302, 0.11687575184290172, 0
0.6588210070438543, 0.0999321684998162, 0
0.647124927665171, 0.08462858190005497, 0
0.6349859933117751, 0.06925068557921142, 0
0.6226822980969671, 0.05451337240787135, 0
0.6313547068596033, 0.03626273271400015, 0
0.6198623472771599, 0.018337684387633824, 0
0.6080376073363023, 0.002107064704434621, 0
0.6861187615548019, 0.1930527247722307, 0
0.672432780871545, 0.17774416280995323, 0
0.6772546774427983, 0.162693813028416, 0
0.6678797619794826, 0.1508719408926133, 0
0.6581935283691895, 0.13383644699959743, 0
0.6485132034145773, 0.11655291467504254, 0
0.6388218500040236, 0.09986194449453963, 0
0.6277848634374424, 0.08560334807757959, 0
0.6148087574154883, 0.07196365810190729, 0
0.6028822505782551, 0.056046504458191974, 0
0.6115077220565759, 0.03766841456614953, 0
0.5999918176867506, 0.020834489962713462, 0
0.5884955780357735, 0.004419695700707491, 0
0.6665320285254098, 0.1950146595390509, 0
0.653143117587146, 0.1809853669014661, 0
0.6587573949948475, 0.16413046525761016, 0
0.6478910250419367, 0.150082110318079, 0
0.6381960797703093, 0.13348757974262815, 0
0.6285243358226156, 0.11616553610492661, 0
0.6188359904534909, 0.09947542360053714, 0
0.6084379413408054, 0.08517379018946834, 0
0.5996036345504674, 0.07032674170600561, 0
0.5842656875086697, 0.06014548984500196, 0
0.5918093281922598, 0.03973314920639841, 0
0.5802383280933886, 0.022740935170968472, 0
0.5689243863664317, 0.006469421133038096, 0
0.6469771203754761, 0.1972732467138197, 0
0.633676391732591, 0.1825603403698463, 0
0.639947271482671, 0.16590408500783493, 0
0.6278864410148228, 0.150141412379584, 0
0.6182140515858701, 0.13308006325961313, 0
0.6085633227643489, 0.11570723014676332, 0
0.5989552382138457, 0.09888200740843596, 0
0.5891652882254002, 0.08060811235901806, 0
0.5716167207134432, 0.07612720178364193, 0
0.562980678300277, 0.058856629002226275, 0
0.5717049058486519, 0.04087259038393922, 0
0.5604281783086016, 0.02436118623308735, 0
0.5493167084960842, 0.008131966315084317, 0
0.6274414338011367, 0.1996932485171144, 0
0.6137007732269205, 0.18443078625440246, 0
0.6208486190158942, 0.16707531293558386, 0
0.6078959889673806, 0.149833416778017, 0
0.5982331439257568, 0.13272757272690228, 0
0.5886643279444489, 0.11503026140258503, 0
0.57948838461764, 0.09664109286033437, 0
0.5598408791935112, 0.09635599823961567, 0
0.5517026590087744, 0.0776494872094869, 0
0.5409600220954036, 0.061023525994355295, 0
0.5513069557632354, 0.0423892716772943, 0
0.5405106430709803, 0.025730152584354904, 0
0.5296738253943895, 0.009304405189397066, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733014087642, 0.1867117501554183, 0
0.6001372200329999, 0.1672640913851548, 0
0.5878919363879364, 0.1498082013178718, 0
0.5782684201034843, 0.1322957195901188, 0
0.5687235411596269, 0.11468880260471227, 0
0.5487126503155337, 0.11440455536673043, 0
0.5397657521852455, 0.09649580118447673, 0
0.5299536857648157, 0.07905998102503527, 0
0.5196012207090337, 0.06188786385283242, 0
0.5304512747262538, 0.04362726977887906, 0
0.5202560816454554, 0.0265895357687547, 0
0.510005527633509, 0.009912692280085915, 0
0.5883592993452134, 0.204443428867555, 0
0.5767966662032556, 0.18851183508500324, 0
0.5780537936995607, 0.1679556357524183, 0
0.5678878137518802, 0.14951133321493504, 0
0.55820975186604, 0.13200815275165093, 0
0.5382305106116059, 0.13162869053327123, 0
0.5287087515196669, 0.11403863827240866, 0
0.5189867670450199, 0.09655889184899213, 0
0.5091789586645966, 0.07912879870349004, 0
0.4995475542517643, 0.06157735527099854, 0
0.5100727252373974, 0.04414327851337572, 0
0.5000514838942982, 0.026956808993828598, 0
0.4903278788019155, 0.009917859197436934, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773304198852, 0.19081441553085196, 0
0.5649921579051108, 0.17852816447728365, 0
0.557440027004038, 0.1649742758556631, 0
0.5478967221607961, 0.14907076143412992, 0
0.5279023261883977, 0.14876739902947445, 0
0.5182539645663383, 0.1312477156701257, 0
0.5085891274228864, 0.11373709957851827, 0
0.4988951068004277, 0.09624382964119604, 0
0.4891986928945428, 0.07875634899710476, 0
0.4794835562709864, 0.0612719111603508, 0
0.48979818936941627, 0.04414939799634475, 0
0.4800255340117835, 0.02670850916990654, 0
0.47065927587847245, 0.009319573199164398, 0
0.5491668371792392, 0.2081512655447921, 0
0.538341518486614, 0.1924727256721059, 0
0.5473785546353042, 0.17865253561698421, 0
0.537580632458106, 0.16586434197840497, 0
0.5175761292542357, 0.16590501257328003, 0
0.5079067422712302, 0.14839703644135913, 0
0.49823467325724646, 0.13089053942182177, 0
0.488553440189665, 0.11338931131871059, 0
0.4788729879845636, 0.09588914970483989, 0
0.46917747906443436, 0.07839209471422279, 0
0.45926112040715855, 0.060724439715740444, 0
0.46967296724655844, 0.04379629150110165, 0
0.4601856893035735, 0.026111618676602295, 0
0.4510158584711713, 0.00815616851719215, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821689655441, 0.19383113720085443, 0
0.50749846433619, 0.17869473664436905, 0
0.5274549763890566, 0.17906266829709752, 0
0.49757954547111594, 0.16553521679164143, 0
0.48790537651716376, 0.1480299106012479, 0
0.4782265239956883, 0.13052721048765165, 0
0.468545979339362, 0.11302619176002092, 0
0.4588672302164242, 0.09552713029191147, 0
0.4489311851743838, 0.07797709939638325, 0
0.43884916164009447, 0.05994629281155943, 0
0.44945237270696803, 0.04296295693081488, 0
0.4400894143983522, 0.025062492896713962, 0
0.43140754778571083, 0.006501142177471396, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142774301725, 0.19381014901349908, 0
0.4873431801387791, 0.17822534920190142, 0
0.47759092911182216, 0.1647462957928167, 0
0.4679060687205982, 0.14766166032294914, 0
0.45822756141773724, 0.1301587766410855, 0
0.44854894986192484, 0.1126559488544799, 0
0.4388702880988425, 0.09517978286430138, 0
0.4290763327946547, 0.07765482096958619, 0
0.41863443159635816, 0.05946559076366322, 0
0.4292921212999809, 0.041852125331457886, 0
0.42026056288704616, 0.023824194460832712, 0
0.41183577598383464, 0.004456991651510631, 0
0.4901578846305079, 0.2099236141418919, 0
0.4790569885045725, 0.19347185519840057, 0
0.4673608686933637, 0.17708372360811397, 0
0.4575997755995783, 0.164076710464012, 0
0.44790863507213424, 0.14729238285757373, 0
0.43823044197400746, 0.1297893303804737, 0
0.4285522386980239, 0.112286281331558, 0
0.41887360878573854, 0.094814543445253, 0
0.4081614330089186, 0.07734788086921446, 0
0.39786825791418245, 0.05855057843228316, 0
0.4085592817949669, 0.041441851036080814, 0
0.40007260512189663, 0.02284401637026226, 0
0.3922933544113734, 0.0021476949644715004, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828622874566, 0.19246838264153912, 0
0.44737247650161976, 0.17627097372959782, 0
0.43759987127620964, 0.16388191465085683, 0
0.42791182093579966, 0.14692277502055373, 0
0.41823369411329275, 0.12942190695948122, 0
0.40855555206940775, 0.11192178938620398, 0
0.39887281752537024, 0.09467235670084001, 0
0.3879498722172683, 0.07641721479479559, 0
0.37471832716640996, 0.05704488438153293, 0
0.3877601108096115, 0.039044668040857496, 0
0.3805496384725073, 0.01906112826766614, 0
0.37276632548359756, -0.0002890431752709527, 0
0.4508331653730723, 0.2081512657305875, 0
0.44001582510767107, 0.19163849324645532, 0
0.4281465451110935, 0.17652948871910845, 0
0.417114640163569, 0.16302486201520686, 0
0.40783635854618244, 0.14638261986867135, 0
0.3982369582370035, 0.12905817689674895, 0
0.3885582513398502, 0.11159086259693571, 0
0.378875414611562, 0.0943470244659455, 0
0.3692029840794586, 0.07654056679500328, 0
0.3594157485323016, 0.06494247145561335, 0
0.3544806842370652, 0.04958824924963036, 0
0.36845138633760366, 0.03536904845265715, 0
0.36106076832659834, 0.01566614024611304, 0
0.3532372365977282, -0.002709213674981173, 0
0.4312186625324201, 0.2064914855210821, 0
0.42338928013885013, 0.19177084434945954, 0
0.40769585718081375, 0.18325433229000898, 0
0.39759662860802364, 0.16368650208187505, 0
0.38792441674856437, 0.14618150283572715, 0
0.37824052749240855, 0.12868024870744957, 0
0.36856141241388973, 0.11123500703762329, 0
0.35888332719997157, 0.09373418273378363, 0
0.3490043954242051, 0.07726878662419397, 0
0.33942730563811424, 0.0602973091226766, 0
0.33112090867833743, 0.04132646708721564, 0
0.3492491020155856, 0.03139697481058684, 0
0.34243560683855107, 0.012153153325983126, 0
0.3336890989647152, -0.004969615623520232, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.38463924589093046, 0.18304532104183757, 0
0.3766060418756432, 0.1637700673736885, 0
0.36775505945964954, 0.14568836967253385, 0
0.35831660729124554, 0.12819355040274633, 0
0.3485655359293857, 0.11082707670381901, 0
0.33888760953821434, 0.09331757027094607, 0
0.328992513758174, 0.07608847452550713, 0
0.31931196963899794, 0.058447502885125915, 0
0.3098013595345917, 0.041344133349851195, 0
0.3181974705889017, 0.024731868600311683, 0
0.32421843714390935, 0.009173715993476914, 0
0.33425071860883315, 0.02560053239955131, 0
0.31410925560409403, -0.006935015152306969, 0
0.3725585682950345, 0.1996932487804034, 0
0.364776360331353, 0.18089283689378408, 0
0.35663003736500354, 0.1623668955589017, 0
0.34757151616494586, 0.14451520303801027, 0
0.33833364302876495, 0.12740881626487052, 0
0.32856921452499693, 0.11044316746332931, 0
0.3188912115859302, 0.09293766023790902, 0
0.309213209645508, 0.07543203346901256, 0
0.29949853643247293, 0.057953275021412266, 0
0.2898326656583904, 0.041041015344189594, 0
0.2980487773529136, 0.02436583048731964, 0
0.3058923709146416, 0.007931590571377298, 0
0.29449239761261314, -0.008485659699188668, 0
0.3530228816138251, 0.1972732469543295, 0
0.34520140434000535, 0.17920824288485054, 0
0.33642714753175157, 0.16040246104315062, 0
0.32750526557619075, 0.14341391220080624, 0
0.3182562742405661, 0.12727402270069446, 0
0.30857270547340976, 0.11006937151256505, 0
0.29889466813738336, 0.09256554460576615, 0
0.2892105192938126, 0.07506607971200356, 0
0.2795271831050778, 0.057676438413851956, 0
0.26985319756897524, 0.04025029561875082, 0
0.2780887697490055, 0.023518741505852283, 0
0.2864800223816362, 0.007627624544193691, 0
0.27484199041655855, -0.009525052382556784, 0
0.3334679733597575, 0.1950146597444102, 0
0.32508201855648355, 0.17683076909949152, 0
0.316457983281316, 0.15903310012623484, 0
0.3068359200400593, 0.14266392324292868, 0
0.2976838171755869, 0.12622074918030496, 0
0.2885761407659712, 0.10969855076018764, 0
0.27889809062706766, 0.09219521386294917, 0
0.26922003676638784, 0.07469191048195492, 0
0.259540825331784, 0.05725098474826758, 0
0.24985700391560797, 0.040059105456263316, 0
0.25826417388547446, 0.023335678164521385, 0
0.26544664909422033, 0.005913284993479232, 0
0.2551696579375696, -0.009987274388655874, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078970046887, 0.17528454647079314, 0
0.2957757125958978, 0.15777343421182138, 0
0.28586993905016045, 0.14200717304569754, 0
0.27737627653847563, 0.1261643683500651, 0
0.2685795611245174, 0.10932851220377483, 0
0.25890150458864686, 0.0918252997496584, 0
0.249223444046568, 0.07432209905960131, 0
0.2395453782536296, 0.056818934669675636, 0
0.22986730731420027, 0.03931577957219666, 0
0.23946260237592498, 0.023921677599044185, 0
0.24698742160638193, 0.006554939356473627, 0
0.23549245324466292, -0.009842649136607508, 0
0.2942574624549822, 0.1915070910332105, 0
0.28498412080756585, 0.17371455433099234, 0
0.2751969538180736, 0.15589141317045438, 0
0.2654237205431052, 0.14182500056268185, 0
0.25707383771668896, 0.12562441594767643, 0
0.24858297746689986, 0.10895866144948388, 0
0.23890491631012373, 0.09145547466214231, 0
0.2292268506800763, 0.07395229478777665, 0
0.21954878004483955, 0.056449126189799255, 0
0.20986478317043597, 0.03926619473596094, 0
0.22014832321862882, 0.02402499283457289, 0
0.22772423588610596, 0.007348477915712577, 0
0.2158286465557895, -0.009100487429894173, 0
0.2746002114883518, 0.1904740302508034, 0
0.2650869073151083, 0.17314984317508966, 0
0.2551840850593441, 0.15580492724836756, 0
0.24533226595436258, 0.14174120326111472, 0
0.2373216944322108, 0.1255260717056007, 0
0.22858639273684464, 0.1085888445725024, 0
0.2189083274798128, 0.0910856587782653, 0
0.20923012044679887, 0.0735898928117955, 0
0.1995512193064278, 0.056131404907607124, 0
0.18985998633153042, 0.03957485809935956, 0
0.1999260920369274, 0.024401680241462997, 0
0.20774417175722443, 0.008030457163879467, 0
0.1961931710773538, -0.007808212604014516, 0
0.2549212071454445, 0.1900191158946087, 0
0.2449473491560815, 0.17304805402508452, 0
0.2351357241500493, 0.1559348053147876, 0
0.22489962216909676, 0.14168367206427795, 0
0.21641024182645338, 0.12527570754075362, 0
0.20858980763820367, 0.10821902389143857, 0
0.19891173881051336, 0.09071583351626876, 0
0.18923380608961096, 0.07320503097759287, 0
0.17955720050050317, 0.05590451805560465, 0
0.1698875464176837, 0.03935706979728636, 0
0.1794561718684648, 0.024870047139192202, 0
0.1882304379387483, 0.009106478691107936, 0
0.1765939958951801, -0.006047094950274912, 0
0.2352375608496372, 0.1901715774166525, 0
0.2248404729306718, 0.1734704546398141, 0
0.21445138474066294, 0.15720469625130376, 0
0.2043327658215725, 0.14198151940476117, 0
0.1963978491549425, 0.12486559116151681, 0
0.18859829228408947, 0.10757500700642558, 0
0.17891599564400315, 0.09030029877008039, 0
0.16923748217042942, 0.07282075255267438, 0
0.15955904745428307, 0.05533671505521612, 0
0.14998442794210023, 0.03909445452588944, 0
0.1597018954284265, 0.025774497259148394, 0
0.16858600173210161, 0.01127681049745508, 0
0.1570303675026717, -0.003925632657465421, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477681481471868, 0.17466825653691195, 0
0.19363043306414374, 0.15865565802903486, 0
0.1842070982368384, 0.14230895809118538, 0
0.17635379528152156, 0.12505075615723196, 0
0.1686026930773858, 0.10715184934837707, 0
0.15891971368358354, 0.08991394920000426, 0
0.14924074266702878, 0.07245905312616684, 0
0.1395624686918493, 0.05496626392377637, 0
0.12895116985786198, 0.0358652815359488, 0
0.14102470717313753, 0.02610681391930264, 0
0.14927252360868068, 0.013941780231691436, 0
0.13749319741974217, -0.001571887798442559, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461772793142436, 0.1761169821749117, 0
0.17314142811734493, 0.16009940847204365, 0
0.16203870873519036, 0.1437904260396988, 0
0.1582781243098198, 0.1246126978368426, 0
0.14860125403254287, 0.10704454480794817, 0
0.13892236986017065, 0.08958510221944084, 0
0.12924402993354625, 0.07209605003933976, 0
0.11941033006879617, 0.054331049081075077, 0
0.10630850674475789, 0.0373513827128174, 0
0.11190232599016674, 0.019376684565944338, 0
0.129848673345979, 0.016561730328968714, 0
0.11796732789634291, 0.0008742135024722138, 0
0.1763208908223542, 0.1939886762133007, 0
0.1646945897042558, 0.1781033894028216, 0
0.15290667837937433, 0.16209298784677387, 0
0.14137004278876053, 0.14459337515563753, 0
0.1382815412936582, 0.12424283939294485, 0
0.1286037349086002, 0.10672528018764679, 0
0.11892550397995305, 0.08923051134928132, 0
0.10924734011876067, 0.07173198803965929, 0
0.09893947698802158, 0.054730156259813346, 0
0.08901707812371665, 0.04102790130846877, 0
0.08990324167280785, 0.02233928915146577, 0
0.09843504396187915, 0.0032682069179932657, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496578135451832, 0.18029111278463314, 0
0.13298569269356023, 0.16434062687447537, 0
0.12108693530159254, 0.1497136264467929, 0
0.1274345449667266, 0.13529091281716407, 0
0.11829384089705046, 0.12339260857244869, 0
0.10860694956875751, 0.10636639927909951, 0
0.09892884195740449, 0.08886502894231994, 0
0.0891460820842521, 0.07153750140978381, 0
0.07957442625576067, 0.05440806053001759, 0
0.07035973872335174, 0.0363106204027517, 0
0.07036584009437705, 0.01894090340046079, 0
0.07888008215302598, 0.005468175581968053, 0
0.1372078753933555, 0.1984719233079192, 0
0.1254089076623011, 0.1827814910728387, 0
0.1137609415109205, 0.16727806952685723, 0
0.10142179906546528, 0.1526074816405406, 0
0.1089915886509929, 0.1367520415604202, 0
0.09845337645304772, 0.12229841571632247, 0
0.08861032149204963, 0.1059991041650287, 0
0.07893224219816751, 0.08849633351453363, 0
0.06925416525320048, 0.07099344561620378, 0
0.059632309219107595, 0.05430948345639232, 0
0.04797098350151587, 0.039565413035542424, 0
0.05339478225825496, 0.02324445951582923, 0
0.0592913586787835, 0.007341978135073347, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578075342840113, 0.18550916348207128, 0
0.09441303836306596, 0.1701766021025466, 0
0.0787776058888003, 0.1565694249465844, 0
0.08886192849643555, 0.13870466329681716, 0
0.07829179855111504, 0.1231330995947684, 0
0.0686137309222393, 0.10562987731454823, 0
0.05893566098446058, 0.0881267875828312, 0
0.04968640202056982, 0.07058916681098734, 0
0.040096915428456205, 0.0561117467616887, 0
0.03163563128399423, 0.04230035495032855, 0
0.03229033614287312, 0.026650567146377778, 0
0.039665661448848276, 0.008774857484484656, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528950930890573, 0.18858769858313162, 0
0.06733282057762066, 0.17490311967504552, 0
0.05766047845581158, 0.15709070415560872, 0
0.06797328065988692, 0.1402665797750115, 0
0.05829521525632413, 0.12276341293695192, 0
0.048617149767923085, 0.1052602459454355, 0
0.03663181460189819, 0.08874037461960842, 0
0.03206884469797577, 0.07021167051700945, 0
0.0197302783278126, 0.05793451732846858, 0
0.016091919949390077, 0.03860631429078324, 0
0.014572767074397464, 0.023978435239597664, 0
0.020008596834652663, 0.009677194251807183, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788653338816877, 0.19310092587405522, 0
0.04925692932740735, 0.1891282546995387, 0
0.04852740694527062, 0.17007774747612392, 0
0.038236045216320604, 0.1567381363493852, 0
0.04797669818935366, 0.13989676607923784, 0
0.03892602505104683, 0.12264237362208676, 0
0.03230847213228376, 0.10711164097806489, 0
0.017520854843994654, 0.09977058618376833, 0
0.017537243197378587, 0.08002352513943327, 0
0.0002334111370453746, 0.06999421724701009, 0
0.0002667555851949112, 0.04999334507501175, 0
0.0003001000333443396, 0.0299924579494208, 0
