"f",":0",":1",":2"
-1.0,0.8536190960344484,0.046374106734587014,0
-1.0,0.8447839643605972,0.029304488389990866,0
-1.0,0.8546614487216532,0.012618938546559424,0
-1.0,0.8550131257307068,-0.004817709421144676,0
-1.0,0.8466297994538644,-0.01938404213463818,0
-1.0,0.8799357793696957,0.10029052436793326,0
-1.0,0.8887078583834033,0.11826476801527386,0
-1.0,0.8974799703335494,0.13623887964538264,0
-1.0,0.9174316282882193,0.13762873971072137,0
-1.0,0.9370988279860861,0.1386910846813717,0
-1.0,0.9461553819896225,0.1569928043150589,0
-1.0,0.9667961243133129,0.1558202437439893,0
-1.0,0.9839134866649956,0.16422772054361823,0
-1.0,1.0,0.17384340796298495,0
-1.0,0.8512118779745985,0.08092783620191328,0
-1.0,0.8599840052748032,0.09890119351971553,0
-1.0,0.868756073951252,0.11687538759029334,0
-1.0,0.8775282628866379,0.13484923488940478,0
-1.0,0.8863004279979152,0.15282314608028208,0
-1.0,0.9062520774426273,0.15421300870850638,0
-1.0,0.9262037283017045,0.15560289466646676,0
-1.0,0.9349758303391503,0.17357705161019554,0
-1.0,0.9544992979554106,0.17445714617571673,0
-1.0,0.9708097665061997,0.1736135083896019,0
-1.0,0.9836280825438415,0.18339848031502462,0
-1.0,1.0,0.1930747681590776,0
-1.0,0.8424398306442773,0.06295394762218211,0
-1.0,0.8336677490053575,0.04497916578576536,0
-1.0,0.8248358226609482,0.028015409978451918,0
-1.0,0.8353667531610836,0.015391135680860143,0
-1.0,0.8362870164922782,-0.002412673196137956,0
-1.0,0.8267610883001654,-0.01985565448124504,0
-1.0,0.8400318586209519,0.09751289443215806,0
-1.0,0.8312598072796209,0.07953839029472032,0
-1.0,0.8224882530177601,0.06156256250734751,0
-1.0,0.8137161261964001,0.04358812316837671,0
-1.0,0.8049195874633338,0.026877158660874593,0
-1.0,0.8162655127965383,0.009429515660546103,0
-1.0,0.8182762249791572,-0.006579163259179608,0
-1.0,0.807013469113922,-0.0175976567546645,0
-1.0,0.8488038446663764,0.11548766907596049,0
-1.0,0.8575763483225979,0.13346044918259004,0
-1.0,0.8663575764080299,0.15130604364781267,0
-1.0,0.8751209053677464,0.16940738348266474,0
-1.0,0.8950725366252814,0.17079728194266158,0
-1.0,0.9150241788490883,0.1721871653739053,0
-1.0,0.9237962844898869,0.1901613165223679,0
-1.0,0.9437479405663824,0.19155118919733788,0
-1.0,0.9651998435394706,0.19262560215142407,0
-1.0,0.9835801080645085,0.20260547189906708,0
-1.0,1.0,0.21230611314591039,0
-1.0,0.8200789155497811,0.0961263980993245,0
-1.0,0.8113066447328326,0.07815192195609892,0
-1.0,0.8025366046938703,0.06017216592149505,0
-1.0,0.7937511848694857,0.042388276123905444,0
-1.0,0.7833039576154677,0.02460392085921362,0
-1.0,0.7970228199774997,0.013543070097510377,0
-1.0,0.8014714552424472,-0.0012503472263220505,0
-1.0,0.7876599495385783,-0.013043617481221447,0
-1.0,0.828849761362247,0.11410641909983998,0
-1.0,0.8376236130251313,0.13207520608268136,0
-1.0,0.8464502387110694,0.14927859285161676,0
-1.0,0.8550896450048968,0.1660856451669181,0
-1.0,0.8617163587524496,0.1854482965435947,0
-1.0,0.8840090432661302,0.18691374661060015,0
-1.0,0.9039773328719097,0.18868624630598566,0
-1.0,0.9127785598355279,0.20695516993977864,0
-1.0,0.9326078634080422,0.20756894872164205,0
-1.0,0.9506329221966203,0.2098525300897187,0
-1.0,0.967563306809636,0.21544624503276,0
-1.0,0.983345646774961,0.2219217750236061,0
-1.0,1.0,0.23153743690131473,0
-1.0,0.8001166150848346,0.09476388361888952,0
-1.0,0.7913538361373696,0.07677429489933896,0
-1.0,0.7825827269529785,0.058813795796724286,0
-1.0,0.7737347554327546,0.04192764215350025,0
-1.0,0.7646675771337147,0.02818800998953239,0
-1.0,0.7664409987453082,0.01255751522939535,0
-1.0,0.7834952765495413,0.0064012296559373336,0
-1.0,0.7687367242837757,-0.006926413813724153,0
-1.0,0.8088876372081676,0.11274917014335287,0
-1.0,0.8176677934921112,0.1307048264295995,0
-1.0,0.8266579382497613,0.14734167227008355,0
-1.0,0.8362579597973897,0.1629277815915784,0
-1.0,0.8452643958519449,0.17808533471840274,0
-1.0,0.8426286672461654,0.19354740729839887,0
-1.0,0.8568402306875568,0.19979875143392822,0
-1.0,0.8728914009322644,0.20141185232363357,0
-1.0,0.8930195316654939,0.20505234889707247,0
-1.0,0.9018503166207943,0.22540678887046878,0
-1.0,0.9237137345677456,0.22347838341846693,0
-1.0,0.9391912880225681,0.22247599434972784,0
-1.0,0.9529883151953683,0.2299184747400311,0
-1.0,0.9697635746558823,0.23363486003558703,0
-1.0,0.9853938657586544,0.2407914085501352,0
-1.0,1.0,0.2507687404616572,0
-1.0,0.7888877373090221,0.11147071621700506,0
-1.0,0.7801516599821318,0.09340025164371056,0
-1.0,0.7714028369357017,0.07540353279386999,0
-1.0,0.7626199014634977,0.05758396252493644,0
-1.0,0.7538610834162499,0.039417813479968304,0
-1.0,0.7467561852379967,0.022354200365153218,0
-1.0,0.7500775302788861,-3.7850133756044115e-05,0
-1.0,0.7977015097108802,0.12939971549718787,0
-1.0,0.806991269892986,0.14722071135962408,0
-1.0,0.8179486315498234,0.1631503322394755,0
-1.0,0.8301944438951933,0.17782820149116493,0
-1.0,0.8233954104015929,0.19575871974302872,0
-1.0,0.8385229155275842,0.21143666516645682,0
-1.0,0.8593264708711611,0.21594687763784734,0
-1.0,0.8798162212869641,0.22008018342140506,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174847429427098,0.23820954369904207,0
-1.0,0.9361441691675015,0.23944286147790897,0
-1.0,0.955386620254935,0.24645420576337268,0
-1.0,0.9725808644048028,0.25098146902322566,0
-1.0,0.986921759314462,0.25598956178052,0
-1.0,1.0,0.27,0
-1.0,0.7689229950159991,0.11003861189323778,0
-1.0,0.7602050455739299,0.09199141290481959,0
-1.0,0.75145111802527,0.07401445300240587,0
-1.0,0.7432422762736515,0.056420159306385415,0
-1.0,0.7384456435417937,0.04022500899300665,0
-1.0,0.7246800418728763,0.02955129098291182,0
-1.0,0.7314195600196433,0.006853900664098914,0
-1.0,0.7774734225483968,0.12872107544916428,0
-1.0,0.7873774695878756,0.14729753783311303,0
-1.0,0.798023209889197,0.1643798484782936,0
-1.0,0.8102871240687104,0.18009945962929613,0
-1.0,0.8029934181902408,0.19813678130768947,0
-1.0,0.8148190674351344,0.2141588018015063,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121457648447,0.10851453155474708,0
-1.0,0.7402895049210546,0.09057709837282775,0
-1.0,0.7315951324445175,0.07266230673715991,0
-1.0,0.7260010400350928,0.05321870502153943,0
-1.0,0.707430552217053,0.047785711275150466,0
-1.0,0.7049617894282569,0.029638484815341308,0
-1.0,0.7124996152714964,0.012980838800112854,0
-1.0,0.7576648958954205,0.12637024888263224,0
-1.0,0.7650734040187004,0.1479797776965065,0
-1.0,0.779001986533369,0.1660840908653458,0
-1.0,0.7908442246732285,0.18219904169501336,0
-1.0,0.7830281560309796,0.20049535396718796,0
-1.0,0.7945860770180245,0.21715252068274365,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957816689166,0.1071301953260103,0
-1.0,0.7201146034752213,0.08878128151725292,0
-1.0,0.7101930675454439,0.06878292487439518,0
-1.0,0.6925453569620104,0.05624444779422279,0
-1.0,0.6868302914730401,0.03893328727793895,0
-1.0,0.6931501683820556,0.0175512349780082,0
-1.0,0.7378737555969959,0.12502056322853702,0
-1.0,0.7457102445135974,0.1423594370809161,0
-1.0,0.7497954866291157,0.1572815288612633,0
-1.0,0.7593399269834582,0.1697467441302982,0
-1.0,0.7710694462962564,0.1844669702296151,0
-1.0,0.7630566173617795,0.20184170721432904,0
-1.0,0.7721326819350814,0.2207170389444975,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179202750046729,0.1236568289601655,0
-1.0,0.7090996252137736,0.1058346453028993,0
-1.0,0.7003120603264853,0.08873506599653858,0
-1.0,0.6928175282423007,0.07357799001032758,0
-1.0,0.675641362184351,0.07295963037891623,0
-1.0,0.6715617123130977,0.05600512165978557,0
-1.0,0.6644853660103874,0.03784176276975436,0
-1.0,0.6734053313613875,0.01983090602533207,0
-1.0,0.7267234665754898,0.14118512681900075,0
-1.0,0.7328562194753716,0.15747977702209845,0
-1.0,0.741088445449582,0.17264412978849472,0
-1.0,0.7512914905933566,0.18738059297760168,0
-1.0,0.7431239276312689,0.2035494135977724,0
-1.0,0.7545726764030709,0.21528967990709247,0
-1.0,0.7530793859041292,0.2307980202546567,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635398366949,0.12233980681942724,0
-1.0,0.7067659123435597,0.13987979497914665,0
-1.0,0.7141489837268697,0.15749051175652357,0
-1.0,0.721816867428438,0.1742706207802057,0
-1.0,0.7314306614781393,0.1897055163358467,0
-1.0,0.7233410732146525,0.20655804370066064,0
-1.0,0.7374290205308064,0.21976282308264788,0
-1.0,0.733564980183455,0.23767991794584808,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055159951782,0.10552607396022791,0
-1.0,0.6810343716304657,0.08965239464154522,0
-1.0,0.6615167316228752,0.08832070989617795,0
-1.0,0.6563244776880756,0.07174427148835708,0
-1.0,0.6509651638309198,0.05364261100379538,0
-1.0,0.641045968823383,0.034844775321913775,0
-1.0,0.6535364406054383,0.019382576992340122,0
-1.0,0.6867839438570298,0.13892491227183396,0
-1.0,0.6955561930336395,0.15689727167342468,0
-1.0,0.7011752280196208,0.17523048001134126,0
-1.0,0.7115032579392729,0.1914870643923267,0
-1.0,0.7035456905139553,0.20946807186935726,0
-1.0,0.7168920448311327,0.22470190082088273,0
-1.0,0.7165692302457561,0.2435634524555698,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780116962875664,0.12095257421401298,0
-1.0,0.6692109187647193,0.10338986206596684,0
-1.0,0.6492283783682969,0.10244344692700368,0
-1.0,0.6418524730867602,0.08576316655735466,0
-1.0,0.6347482104567209,0.06781286810022195,0
-1.0,0.6274587680206581,0.049556998389995076,0
-1.0,0.6203047790871812,0.03049465661018194,0
-1.0,0.633899708104744,0.01629680906497604,0
-1.0,0.675604529983843,0.15550727769237555,0
-1.0,0.6798371634461872,0.17490741501095924,0
-1.0,0.6916403976059213,0.19382372746601972,0
-1.0,0.6837172688150953,0.21209896510042495,0
-1.0,0.6979374770729694,0.23109004032978078,0
-1.0,0.7027601378503887,0.25078002725984827,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319063200505,0.13754037931901936,0
-1.0,0.6580592735466003,0.11957368410154169,0
-1.0,0.6381044966545596,0.11822861966713706,0
-1.0,0.6293365586210731,0.10019478095335152,0
-1.0,0.621290684272569,0.08334650692617435,0
-1.0,0.6117924186979775,0.06424638454093305,0
-1.0,0.605896077834557,0.04630068954070701,0
-1.0,0.5966936669765126,0.026209675139140066,0
-1.0,0.6146965901476961,0.011138583999262713,0
-1.0,0.6556837803684714,0.15367356045427896,0
-1.0,0.6468787441322691,0.13617202408267434,0
-1.0,0.6269211848777588,0.13486683380401907,0
-1.0,0.6181399876809341,0.11702329372220273,0
-1.0,0.6095677503123178,0.09916069717508821,0
-1.0,0.600825869644761,0.08124717353358045,0
-1.0,0.592270787403067,0.06312285135052795,0
-1.0,0.5840557970791046,0.04534539187751596,0
-1.0,0.5739762147035368,0.029673977062809727,0
-1.0,0.5820622594178767,0.013683206554423476,0
-1.0,0.595886076976792,0.004679741629428396,0
-1.0,0.6648525023216107,0.1659544990964413,0
-1.0,0.6586966199846,0.18083694501581293,0
-1.0,0.6717718868079005,0.19611343287533686,0
-1.0,0.6638587163220019,0.21447382270876042,0
-1.0,0.6757489897593372,0.23503957483039442,0
-1.0,0.6885888140249002,0.2473694090939829,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360098154690331,0.15175210941446057,0
-1.0,0.6162210944647152,0.15161528667251303,0
-1.0,0.6069469671870958,0.1338008281706885,0
-1.0,0.5981959667164544,0.11552390235142139,0
-1.0,0.5896174473571115,0.0976285253680549,0
-1.0,0.5807974843819079,0.07961287903214591,0
-1.0,0.5718796245900875,0.06160307251674295,0
-1.0,0.5630599881215159,0.04431185186802276,0
-1.0,0.5538868936384177,0.025794175773981173,0
-1.0,0.5642258845339803,0.010307056086779787,0
-1.0,0.5772582352942753,-0.002293931166464597,0
-1.0,0.6462992425441306,0.16700935960493138,0
-1.0,0.6390492071375781,0.1830280532104886,0
-1.0,0.6519081226978969,0.19844415909037352,0
-1.0,0.6444440141806757,0.2164789249276372,0
-1.0,0.6559475667095748,0.2328512969569145,0
-1.0,0.6636053598351684,0.2519424390498362,0
-1.0,0.6774139550042257,0.25626455080394406,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.627195696917961,0.16785553513110607,0
-1.0,0.6194722543450619,0.18510104530916432,0
-1.0,0.6321193160548697,0.20072159877915985,0
-1.0,0.6258424308792819,0.21800108481434244,0
-1.0,0.6382949484416318,0.23320309303600653,0
-1.0,0.6455152005711662,0.2503074033610953,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.5967045444052419,0.15115249075854073,0
-1.0,0.587015496475924,0.13212127169831556,0
-1.0,0.5782698944627366,0.11376690306340223,0
-1.0,0.5695400508688276,0.09601735826929374,0
-1.0,0.5607408058662211,0.07809540042798224,0
-1.0,0.551937481977891,0.06007652332996784,0
-1.0,0.5431654059846401,0.04210232947347036,0
-1.0,0.5339998862417348,0.024058307378599667,0
-1.0,0.5434766854115509,0.0049860648000453036,0
-1.0,0.5585401336970687,-0.009019081191408295,0
-1.0,0.6076609796504933,0.16906258759347756,0
-1.0,0.6122392701165263,0.20304942527400363,0
-1.0,0.6001843993059512,0.1871017650203193,0
-1.0,0.5878181771399734,0.17019691351372246,0
-1.0,0.5745645692370428,0.15011805862374353,0
-1.0,0.5671593434951171,0.12936064563925725,0
-1.0,0.5583139626247591,0.11243857466514556,0
-1.0,0.5495319717528184,0.09460654407945102,0
-1.0,0.540758233142326,0.07665602936210697,0
-1.0,0.5319858128814922,0.05868656391012368,0
-1.0,0.5232137143536487,0.040712369537992156,0
-1.0,0.5147338377367873,0.02318809005645867,0
-1.0,0.5227961301944467,0.007198249647165723,0
-1.0,0.5277288675323568,-0.006569959811986126,0
-1.0,0.5394887492123253,-0.01471951501741456,0
-1.0,0.6059643272018194,0.2224725969625045,0
-1.0,0.6214426943289082,0.23283729348372315,0
-1.0,0.6275640311639674,0.24821221744411173,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928960595578289,0.20468930265538016,0
-1.0,0.5804497523288931,0.1892402320382329,0
-1.0,0.5678223513139709,0.17204667391785336,0
-1.0,0.5546900384756575,0.15676399976353006,0
-1.0,0.5562896399506964,0.14129373374165607,0
-1.0,0.5471938446517074,0.1281697687456227,0
-1.0,0.5383504433406289,0.11121924971185879,0
-1.0,0.5295787326470109,0.09323949813707609,0
-1.0,0.5208063643399398,0.07526909485370614,0
-1.0,0.5120341361916924,0.05729659698130335,0
-1.0,0.5032620143192402,0.03932240100521824,0
-1.0,0.4946418029099252,0.022774589565473232,0
-1.0,0.5032238942031145,0.008314207114954793,0
-1.0,0.5110915267750888,-0.005838021252247241,0
-1.0,0.5199921529427957,-0.018605539805882663,0
-1.0,0.5919099101055693,0.23524581662486177,0
-1.0,0.6095477440658335,0.24229749312976115,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869996934912902,0.22025997311543394,0
-1.0,0.5720457780096425,0.20873889027552248,0
-1.0,0.5729038078807281,0.22726991360919083,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607953843847691,0.19140301972264492,0
-1.0,0.5485906413453687,0.17563044518260573,0
-1.0,0.5398740625624524,0.16242286062472355,0
-1.0,0.5373735883006586,0.14586745459424422,0
-1.0,0.5271709269527706,0.1278035501603684,0
-1.0,0.5183988158719899,0.10982930510257194,0
-1.0,0.5096266948576127,0.09185505751871376,0
-1.0,0.5008545806565754,0.07388082916936127,0
-1.0,0.49208245457491145,0.055906622154115196,0
-1.0,0.4833103104270206,0.03793242341308763,0
-1.0,0.47380930958053463,0.01954990517093658,0
-1.0,0.48617140176761986,0.009989341200635608,0
-1.0,0.4926413793931482,-0.005356236590489219,0
-1.0,0.500166725926687,-0.02000883280024085,0
-1.0,0.555435602385563,0.22216389725707925,0
-1.0,0.5531203320929363,0.20630650372237197,0
-1.0,0.5422217231504678,0.19444381192548593,0
-1.0,0.5318038362420503,0.17827158526548123,0
-1.0,0.5237110868029718,0.16211002879317407,0
-1.0,0.5159914858586823,0.1443879199758646,0
-1.0,0.5072193550059589,0.12641366002390308,0
-1.0,0.4984471524751887,0.10843930718701904,0
-1.0,0.48967504214781415,0.09046504346961566,0
-1.0,0.4809029142325025,0.07249084734404888,0
-1.0,0.47225899279720357,0.05455403109728536,0
-1.0,0.46351203434921195,0.03697045665751075,0
-1.0,0.45227848137934373,0.023180303965768808,0
-1.0,0.45649554736685777,0.004474137035274102,0
-1.0,0.4748888105211757,-0.0006968093755786765,0
-1.0,0.4803381832021082,-0.0186510061596161,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351031946299635,0.21478289826466365,0
-1.0,0.5226408289748935,0.19721517242129738,0
-1.0,0.5131177937588254,0.17916743630262527,0
-1.0,0.5048118253773833,0.16097207836290978,0
-1.0,0.49604052819867106,0.14299859299301343,0
-1.0,0.48726793199904345,0.1250239463695867,0
-1.0,0.47849552283619967,0.10704941193013877,0
-1.0,0.4697233887331611,0.08907504927643534,0
-1.0,0.46095124789540665,0.07110085775921339,0
-1.0,0.45294841922997,0.053351011359920875,0
-1.0,0.44697098797281937,0.03859803298185941,0
-1.0,0.43401288305576946,0.029348987603663158,0
-1.0,0.43767320780879837,0.010376281639865216,0
-1.0,0.44177594351746885,-0.009125303449370804,0
-1.0,0.4608343961937484,-0.014801776128834862,0
-1.0,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538692294782,0.2136421446588365,0
-1.0,0.502524493379309,0.19564234175952233,0
-1.0,0.493658425239927,0.1775795659033723,0
-1.0,0.48486534433116196,0.15958695078067273,0
-1.0,0.4760892778050409,0.14160919160006397,0
-1.0,0.4673157505999628,0.12363379851235813,0
-1.0,0.4585438658404282,0.10565932581283555,0
-1.0,0.4497717324481463,0.0876850862838297,0
-1.0,0.44097886855132107,0.06944466136346572,0
-1.0,0.432103122288741,0.050139412357122826,0
-1.0,0.4153661021814685,0.037500106609008786,0
-1.0,0.4192468892261456,0.017826949679636685,0
-1.0,0.4230540453023268,-0.002410848877737664,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.4913434855647289,0.2125708498613775,0
-1.0,0.4824538991050015,0.19414000001546663,0
-1.0,0.47368536703819475,0.17617211374721398,0
-1.0,0.4649102264299171,0.15819402706847607,0
-1.0,0.45613665715465124,0.14021846841346944,0
-1.0,0.4473641745712294,0.12224265206703791,0
-1.0,0.4385915843695235,0.10426207179852148,0
-1.0,0.4298166265348262,0.08625072498646721,0
-1.0,0.4209801917089108,0.06862004710322833,0
-1.0,0.4120178162810566,0.05404951839489416,0
-1.0,0.39446151024002835,0.04706547526431575,0
-1.0,0.39921519306275144,0.025598495456276467,0
-1.0,0.40442697997157984,0.0045649260245929175,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.4714592088472153,0.2095288346200926,0
-1.0,0.4625826715897432,0.191824490759907,0
-1.0,0.45372929838385867,0.17477664832673023,0
-1.0,0.4449572297003748,0.1568027768305403,0
-1.0,0.4361846150637806,0.1388283383713428,0
-1.0,0.42741256234895597,0.12085390748605401,0
-1.0,0.41864057174843883,0.10287931568867457,0
-1.0,0.409856564911065,0.08494756091943513,0
-1.0,0.40109627637377643,0.06693087327630781,0
-1.0,0.381468486226343,0.06568579623912342,0
-1.0,0.3711558633246783,0.04874848666029359,0
-1.0,0.3791365089767369,0.030504433455698633,0
-1.0,0.38562157391484997,0.011038792866712296,0
-1.0,0.4607144429475861,0.2207120477926843,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.451807456272749,0.20618372831485166,0
-1.0,0.4425933996214488,0.1907227175501017,0
-1.0,0.4337776922574036,0.17338688329230376,0
-1.0,0.42500532354646814,0.15541262569933895,0
-1.0,0.4162334876218598,0.1374324304462479,0
-1.0,0.4074607153460495,0.11946469964947581,0
-1.0,0.3986869471912513,0.10149638865641036,0
-1.0,0.38991447828955944,0.08352335229091289,0
-1.0,0.36995159219179524,0.08231556004158758,0
-1.0,0.361121822238159,0.06517293425637068,0
-1.0,0.3505188689831505,0.04975089272776803,0
-1.0,0.35859135910686485,0.03407549693938431,0
-1.0,0.36642599958094013,0.01622539066738013,0
-1.0,0.44550413890555957,0.22293587963190603,0
-1.0,0.4304250808787989,0.20741737845863667,0
-1.0,0.4226857396234883,0.1887145920313604,0
-1.0,0.41384061937362565,0.17178727635785276,0
-1.0,0.40505615386139054,0.15398728030611747,0
-1.0,0.3962815398618256,0.13604773254422667,0
-1.0,0.3875090233258735,0.11807489491850258,0
-1.0,0.3787338030494109,0.1001398992347208,0
-1.0,0.35878308170484874,0.09874541154804098,0
-1.0,0.350005685348703,0.08084756105407334,0
-1.0,0.3411947501969867,0.06343070672886268,0
-1.0,0.3301400325035903,0.04895714618322761,0
-1.0,0.3390825503393876,0.03507834872216495,0
-1.0,0.34679555439526155,0.019351534694657918,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.4268764812614759,0.22793671699799878,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.4118490324570326,0.21623830026517898,0
-1.0,0.4122079891524696,0.20040827370681794,0
-1.0,0.40322638282664247,0.18725936139739888,0
-1.0,0.39387430646645893,0.17060643273643677,0
-1.0,0.38510201267837924,0.15263192166398615,0
-1.0,0.376329821851832,0.1346579486033162,0
-1.0,0.3675576852716162,0.11668378728321213,0
-1.0,0.34760566803277815,0.11529960816782404,0
-1.0,0.3388320037329248,0.09734781411865541,0
-1.0,0.33006155490723604,0.07935000882348071,0
-1.0,0.3212898087191485,0.06137092487467115,0
-1.0,0.310695916898165,0.04890152959620151,0
-1.0,0.31805831355884634,0.03521046382361554,0
-1.0,0.3269277486108685,0.019846422587369364,0
-1.0,0.4087667118012493,0.23460280711363643,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.39437100980119844,0.20549060528027693,0
-1.0,0.38269471660148435,0.1871904289384041,0
-1.0,0.373922474504684,0.1692161066916982,0
-1.0,0.36515033904479,0.1512419595236899,0
-1.0,0.3563782075352138,0.13326780299128338,0
-1.0,0.3364265699787014,0.13187775404455435,0
-1.0,0.32765446248717994,0.11390355743143075,0
-1.0,0.3188815687544501,0.09594073444730077,0
-1.0,0.3101082357572371,0.07798440151779704,0
-1.0,0.30133820567760916,0.05998095717752546,0
-1.0,0.29292319850192666,0.0489664175451635,0
-1.0,0.29534557449528215,0.03303212043007305,0
-1.0,0.3071780340068697,0.017610133139683203,0
-1.0,0.39683896349115894,0.22389469271958548,0
-1.0,0.38896576105504654,0.2412948784567709,0
-1.0,0.38024228278185357,0.2218468837066154,0
-1.0,0.37178913298038885,0.20395935234770063,0
-1.0,0.36274293500112187,0.18580025594301075,0
-1.0,0.3539708098653309,0.16782609745340601,0
-1.0,0.34519868609105075,0.14985193521770193,0
-1.0,0.3252470290217326,0.14846194482944308,0
-1.0,0.3164749195342444,0.13048776977356577,0
-1.0,0.307702222676825,0.11252211713774685,0
-1.0,0.2989283487965774,0.09457350902743723,0
-1.0,0.29014642814795455,0.07674061845589199,0
-1.0,0.28131388130242035,0.05963472348581528,0
-1.0,0.27614570870101723,0.043600253736551874,0
-1.0,0.2733234499992521,0.02475843722433691,0
-1.0,0.28782098096041325,0.013072508320568737,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.367855331376072,0.23795714071575716,0
-1.0,0.3606628558342741,0.22057941020756575,0
-1.0,0.35160906704053657,0.2024152246688729,0
-1.0,0.34280219497213643,0.18441283347547216,0
-1.0,0.33402096673978343,0.16643653663138083,0
-1.0,0.31406748170371646,0.1650461405859577,0
-1.0,0.3052953705631232,0.1470719841180559,0
-1.0,0.296523266990049,0.12909781418966834,0
