"f",":0",":1",":2"
0.0,0.9174316545098684,0.13763117424292232,0
0.0,0.9370988520357263,0.13869352711947047,0
0.0,0.9461554121692733,0.15699487140330842,0
0.0,0.9667961441470658,0.155822365587634,0
0.0,0.9839134972965189,0.16422968573395477,0
0.0,1.0,0.17384517797374294,0
0.0,0.8512118692198146,0.08093148185569533,0
0.0,0.8599840028506177,0.09890443712766699,0
0.0,0.8687560814576935,0.11687822700353546,0
0.0,0.8775282822819792,0.13485167066757228,0
0.0,0.8863004597161486,0.15282518208691237,0
0.0,0.9062521137842771,0.1542150544339435,0
0.0,0.9262037639696256,0.15560495273819658,0
0.0,0.9349758709205358,0.1735787447708042,0
0.0,0.9544993295659499,0.17445886469071953,0
0.0,0.9708097873357164,0.17361527080540373,0
0.0,0.9836280952831943,0.183400061061581,0
0.0,1.0,0.1930761572404259,0
0.0,0.8424398213903781,0.06295799093612256,0
0.0,0.8336677483987254,0.04498360027843241,0
0.0,0.824835843359536,0.028020206396427275,0
0.0,0.8353667469925228,0.015396193880768922,0
0.0,0.8362870033333016,-0.0024072537817863746,0
0.0,0.8267611253892977,-0.01984989800290233,0
0.0,0.8400318577568208,0.0975161635100476,0
0.0,0.8312598082544154,0.07954206468494318,0
0.0,0.8224882642925255,0.06156663663245527,0
0.0,0.8137161597540801,0.0435925904612565,0
0.0,0.8049196588403993,0.026881984859967695,0
0.0,0.8162655737583556,0.009434699694699261,0
0.0,0.8182762956475244,-0.006573660712376874,0
0.0,0.807013615153307,-0.01759193611995573,0
0.0,0.8488038478713998,0.11549052851143655,0
0.0,0.8575763597010114,0.133462896410582,0
0.0,0.8663575985667206,0.1513080816277707,0
0.0,0.8751209392375214,0.1694090098720293,0
0.0,0.895072579129826,0.1707989259905899,0
0.0,0.9150242234687549,0.17218883453040848,0
0.0,0.9237963319627606,0.19016262344624843,0
0.0,0.943747980407893,0.19155253142161688,0
0.0,0.9651998705900068,0.1926269748929962,0
0.0,0.983580120969703,0.20260667705406965,0
0.0,1.0,0.21230713109505822,0
0.0,0.8200789173556887,0.09612969990411402,0
0.0,0.8113066567878225,0.07815563091921378,0
0.0,0.8025366372890356,0.06017627618157431,0
0.0,0.7937512517883307,0.04239277745558694,0
0.0,0.7833040814718772,0.02460880841165333,0
0.0,0.7970229367266747,0.013548178680519427,0
0.0,0.8014715902884239,-0.0012449411968470834,0
0.0,0.7876601817824803,-0.013037969003795216,0
0.0,0.828849760440817,0.11410930780621743,0
0.0,0.8376236150145755,0.13207767659001426,0
0.0,0.8464502478556009,0.1492806590760179,0
0.0,0.8550896637901089,0.1660873150102189,0
0.0,0.8617163866322244,0.18544950544213346,0
0.0,0.8840090861721317,0.18691498354089844,0
0.0,0.9039773817845642,0.1886875135294303,0
0.0,0.9127786077771083,0.20695606926770227,0
0.0,0.9326079068058447,0.20756992256826134,0
0.0,0.9506329571817341,0.2098535234739189,0
0.0,0.9675633307299969,0.21544717691053875,0
0.0,0.9833456587319395,0.2219226142472124,0
0.0,1.0,0.2315380973993713,0
0.0,0.8001166206400834,0.09476722431560033,0
0.0,0.7913538595209524,0.07677804339830095,0
0.0,0.782582779499475,0.05881794596589578,0
0.0,0.7737348506652214,0.041932165875195396,0
0.0,0.7646677230731841,0.028192837336196194,0
0.0,0.7664412018922312,0.012562672464555008,0
0.0,0.7834954555754696,0.006406495246588102,0
0.0,0.7687370113410187,-0.006920862016125006,0
0.0,0.808887633300235,0.11275209683540642,0
0.0,0.8176677866326653,0.1307073328186861,0
0.0,0.8266579338748602,0.14734378223518954,0
0.0,0.8362579625336989,0.1629295151036333,0
0.0,0.8452644081604316,0.1780867004064778,0
0.0,0.8426286770580272,0.19354838128730376,0
0.0,0.8568402537859013,0.19979959093343455,0
0.0,0.8728914376227372,0.20141270247813248,0
0.0,0.8930195777631768,0.20505319758854182,0
0.0,0.9018503512213565,0.22540722026166937,0
0.0,0.9237137725845589,0.22347898452481046,0
0.0,0.9391913230751601,0.22247669227826702,0
0.0,0.952988342101511,0.22991908484488607,0
0.0,0.9697635922105688,0.23363545421562715,0
0.0,0.9853938736555609,0.24079190330763145,0
0.0,1.0,0.25076905652305687,0
0.0,0.7888877320570827,0.11147368659612943,0
0.0,0.7801516699366983,0.09340363628454988,0
0.0,0.7714028704245134,0.07540732435747403,0
0.0,0.7626199695524792,0.057588153234727185,0
0.0,0.7538612031419137,0.03942240913922176,0
0.0,0.7467563751333334,0.022359174859268,0
0.0,0.7500778360472816,-3.240682076294505e-05,0
0.0,0.7977014959055135,0.1294022673650703,0
0.0,0.806991253187828,0.14722283802793773,0
0.0,0.817948618799922,0.1631520676137286,0
0.0,0.8301944411440252,0.17782956926167057,0
0.0,0.8233954000629806,0.1957596393047744,0
0.0,0.838522920382048,0.21143716922056338,0
0.0,0.8593264914796059,0.215947309043767,0
0.0,0.8798162515661969,0.2200806062207189,0
0.0,0.8854261880583083,0.2388915800012268,0
0.0,0.9042408170745975,0.2453582790191335,0
0.0,0.9174847636959635,0.23820979753025084,0
0.0,0.9361441922798752,0.23944320719048026,0
0.0,0.955386635546671,0.24645451336606042,0
0.0,0.9725808739352536,0.25098175494623776,0
0.0,0.9869217640053899,0.2559897920389062,0
0.0,1.0,0.27,0
0.0,0.7689229902878326,0.11004163398083253,0
0.0,0.7602050597811286,0.09199484517454261,0
0.0,0.7514511585240866,0.07401828983121549,0
0.0,0.7432423525418652,0.0564243901676547,0
0.0,0.7384457664897864,0.04022960098479372,0
0.0,0.7246801997055157,0.02955613607715985,0
0.0,0.7314198465140008,0.006859235950258633,0
0.0,0.7774734041705407,0.12872366672008476,0
0.0,0.7873774433736209,0.14729968905568644,0
0.0,0.798023181934661,0.16438158107222733,0
0.0,0.8102871017661059,0.18010079049083474,0
0.0,0.8029933880984442,0.19813768036385015,0
0.0,0.8148190517813785,0.21415925647263898,0
0.0,0.8267034971897799,0.2301559705391388,0
0.0,0.8465786060015866,0.2306201074586626,0
0.0,0.8662195908051051,0.2337211683996453,0
0.0,0.922874351952651,0.2523349055529612,0
0.0,0.9416000801136555,0.2590574363932764,0
0.0,0.9606607333493586,0.2647487516745506,0
0.0,0.9801668230395538,0.2686185893907269,0
0.0,0.7490121430111414,0.10851760860751677,0
0.0,0.7402895220072934,0.09058057861907255,0
0.0,0.7315951747551636,0.07266618786075091,0
0.0,0.7260011199333362,0.05322302017469834,0
0.0,0.7074306308015856,0.04779016156044139,0
0.0,0.7049619209970709,0.02964335155591078,0
0.0,0.7124998484381087,0.012986078561576433,0
0.0,0.757664877698648,0.1263729201739138,0
0.0,0.765073371537864,0.14798195400240663,0
0.0,0.7790019482146893,0.16608582441395792,0
0.0,0.7908441869759498,0.18220036540678541,0
0.0,0.7830281129231388,0.20049626770375328,0
0.0,0.7945860489432587,0.21715297533078762,0
0.0,0.8069505794200263,0.2324225542416914,0
0.0,0.7290957811138148,0.10713332256272792,0
0.0,0.7201146212494278,0.08878481637485384,0
0.0,0.7101931077740855,0.06878690503303894,0
0.0,0.6925453995230895,0.05624871603864422,0
0.0,0.6868303502930772,0.03893795199070296,0
0.0,0.6931503135761625,0.017556403793964132,0
0.0,0.7378737395310353,0.1250232908568097,0
0.0,0.7457102155448294,0.14236177390691274,0
0.0,0.749795448945175,0.1572835300676383,0
0.0,0.7593398834439858,0.16974844554684235,0
0.0,0.7710693996308104,0.18446830325905567,0
0.0,0.7630565692434742,0.20184267767562783,0
0.0,0.7721326450948933,0.22071753139016956,0
0.0,0.7875924927939573,0.2369845441608744,0
0.0,0.7179202628526594,0.12365960927214412,0
0.0,0.7090996261552097,0.10583781682418303,0
0.0,0.7003120732782654,0.0887386134181934,0
0.0,0.6928175511912137,0.07358187301934899,0
0.0,0.6756413707675711,0.07296352991986965,0
0.0,0.6715617212567199,0.05600940010699278,0
0.0,0.6644853587268306,0.03784646079787489,0
0.0,0.6734053711519993,0.01983603959955266,0
0.0,0.7267234418613427,0.14118752002512644,0
0.0,0.7328561846751259,0.1574818102568964,0
0.0,0.7410884025955163,0.1726458183008792,0
0.0,0.7512914423790262,0.18738193037229184,0
0.0,0.7431238812678083,0.20355043413141624,0
0.0,0.7545726335326357,0.21529039413691034,0
0.0,0.753079355952737,0.23079840676758606,0
0.0,0.7686646258365393,0.2431078637751487,0
0.0,0.6979635323852229,0.12234263219014614,0
0.0,0.706765894740492,0.13988224174154557,0
0.0,0.7141489559934467,0.15749257872320024,0
0.0,0.7218168309645097,0.17427232311157795,0
0.0,0.7314306180312833,0.18970687094432478,0
0.0,0.7233410339706469,0.20655907836211612,0
0.0,0.7374289811732894,0.21976353010966387,0
0.0,0.7335649553582516,0.2376802816973491,0
0.0,0.7500000006248856,0.2499999997644252,0
0.0,0.6891055166830572,0.10552926283638062,0
0.0,0.6810343774581382,0.08965592836405346,0
0.0,0.6615167294313576,0.08832427333876816,0
0.0,0.6563244678706988,0.07174819757775029,0
0.0,0.6509651351018911,0.05364694108843964,0
0.0,0.6410458860989987,0.0348495335984656,0
0.0,0.6535363660197074,0.01938771752266462,0
0.0,0.686783934742941,0.1389273953974779,0
0.0,0.6955561752761547,0.15689937536940524,0
0.0,0.7011752029551475,0.17523220211417959,0
0.0,0.7115032244277066,0.19148843758212766,0
0.0,0.7035456629158778,0.20946910785381215,0
0.0,0.7168920145221569,0.22470259896733036,0
0.0,0.7165692117565803,0.2435637904194608,0
0.0,0.7313353754428176,0.2568921357720906,0
0.0,0.6780116937373579,0.12095543802270721,0
0.0,0.6692109189450155,0.10339310071244062,0
0.0,0.6492283767574885,0.10244670316435532,0
0.0,0.6418524613935395,0.08576678134841402,0
0.0,0.6347481772469513,0.06781687513142957,0
0.0,0.6274586953972965,0.04956141040399672,0
0.0,0.6203046367273,0.030499494920150912,0
0.0,0.6338995310206393,0.016301997330812026,0
0.0,0.6756045245152182,0.15550942364068832,0
0.0,0.6798371533299372,0.17490916610291224,0
0.0,0.6916403777044072,0.1938250917618461,0
0.0,0.683717255505974,0.2120999863360383,0
0.0,0.6979374580527242,0.23109067904493505,0
0.0,0.7027601273527537,0.2507802874485296,0
0.0,0.7124075085155395,0.2630154554642965,0
0.0,0.6668319062080454,0.13754289683684487,0
0.0,0.6580592752421114,0.11957657746561479,0
0.0,0.6381045017280866,0.1182315337532968,0
0.0,0.6293365539774645,0.10019807686298852,0
0.0,0.6212906623639131,0.08335016510670365,0
0.0,0.6117923639123914,0.06425045829437111,0
0.0,0.6058959769489967,0.046305157665399256,0
0.0,0.5966934898563806,0.02621457836302945,0
0.0,0.6146963358686567,0.011143852419031541,0
0.0,0.6556837866286973,0.15367574270724252,0
0.0,0.6468787522949843,0.13617456459999136,0
0.0,0.6269211999470296,0.1348693864511892,0
0.0,0.6181399950330324,0.1170262188372325,0
0.0,0.6095677434710647,0.09916400219414097,0
0.0,0.600825840214313,0.08125086494665525,0
0.0,0.5922707255839871,0.0631269364340637,0
0.0,0.5840556924590697,0.04534986225152576,0
0.0,0.5739760659821751,0.029678778195078116,0
0.0,0.5820620320500698,0.013688360275367675,0
0.0,0.5958857795746709,0.0046851109180652524,0
0.0,0.6648525031706928,0.1659564333641782,0
0.0,0.6586966263188098,0.18083858063391695,0
0.0,0.6717718825104525,0.19611476944091458,0
0.0,0.6638587187260595,0.21447480910897904,0
0.0,0.675748984431281,0.23504017848197162,0
0.0,0.6885888051506333,0.24736977119204928,0
0.0,0.6930494219834117,0.2675774455059059,0
0.0,0.6360098325315295,0.15175431756723728,0
0.0,0.6162211207877464,0.15161747244029553,0
0.0,0.6069469872963501,0.13380338023465185,0
0.0,0.5981959750343827,0.11552684005389438,0
0.0,0.589617438568143,0.09763184730699043,0
0.0,0.580797452472646,0.07961659153349662,0
0.0,0.5718795636829106,0.061607176014469356,0
0.0,0.5630598949062141,0.044316327112231935,0
0.0,0.5538867642956216,0.025799041581985628,0
0.0,0.5642256783582992,0.010312256705625552,0
0.0,0.5772579301048855,-0.002288452392757162,0
0.0,0.646299256657758,0.16701126441133876,0
0.0,0.6390492284724526,0.18302962793974278,0
0.0,0.6519081347656648,0.19844544510193768,0
0.0,0.6444440309645556,0.21647985603082007,0
0.0,0.6559475733223542,0.23285193843999422,0
0.0,0.6636053607031002,0.25194274439334025,0
0.0,0.6774139516725375,0.2562647759220255,0
0.0,0.6732965042312522,0.2698440293940874,0
0.0,0.62719572336539,0.1678573997492821,0
0.0,0.6194722888890417,0.18510254228330442,0
0.0,0.6321193430276123,0.20072281118127172,0
0.0,0.6258424595101086,0.21800194457012909,0
0.0,0.6382949650655267,0.23320369847779193,0
0.0,0.6455152079323841,0.25030771603078394,0
0.0,0.6534213954170096,0.2693798926734765,0
0.0,0.5967045767519972,0.1511546526353256,0
0.0,0.5870155185821386,0.132123831805177,0
0.0,0.578269902189737,0.11376985698832058,0
0.0,0.5695400413578054,0.09602069793127324,0
0.0,0.5607407761122032,0.07809913164247655,0
0.0,0.5519374301862467,0.06008064681930316,0
0.0,0.54316533298915,0.0421068393305329,0
0.0,0.5339997980805158,0.024063195993510603,0
0.0,0.5434765232042166,0.00499135373558993,0
0.0,0.5585398606975944,-0.009013496363157921,0
0.0,0.6076610163455625,0.16906439008937932,0
0.0,0.6122393090573447,0.20305053835037978,0
0.0,0.6001844435577083,0.1871031686003763,0
0.0,0.5878182202720218,0.17019864279912236,0
0.0,0.5745646035054643,0.15012019906084534,0
0.0,0.5671593633413581,0.12936323754177448,0
0.0,0.5583139690830609,0.11244153623621142,0
0.0,0.549531963161008,0.09460989894600581,0
0.0,0.5407582098483319,0.07665978000264556,0
0.0,0.5319857772995644,0.058690707483204756,0
0.0,0.5232136721370557,0.0407168998134304,0
0.0,0.5147337979893072,0.02319298902464818,0
0.0,0.522796045294847,0.007203480066877559,0
0.0,0.5277287377988795,-0.006564451285802707,0
0.0,0.5394885413637149,-0.014713840008125032,0
0.0,0.605964363330584,0.22247329570805255,0
0.0,0.6214427183914576,0.23283785318089437,0
0.0,0.6275640439871675,0.24821251446536108,0
0.0,0.6337804105772695,0.2662788319031117,0
0.0,0.5928961060936868,0.20469031028814913,0
0.0,0.5804498014667774,0.1892415230668284,0
0.0,0.5678223954269928,0.1720483067302884,0
0.0,0.5546900729547614,0.15676594829450052,0
0.0,0.5562896660436444,0.1412960391811454,0
0.0,0.5471938609763,0.1281723611886812,0
0.0,0.5383504477810959,0.11122222070467745,0
0.0,0.5295787264243096,0.09324287147756127,0
0.0,0.5208063510360252,0.07527286791186547,0
0.0,0.5120341218186026,0.05730076500307671,0
0.0,0.503262008297863,0.039326957217647264,0
0.0,0.4946418180597945,0.022779495488157456,0
0.0,0.503223881494335,0.008319410912574491,0
0.0,0.5110914742608711,-0.005832533683494094,0
0.0,0.5199920403518897,-0.018599803194945027,0
0.0,0.5919099369274764,0.23524618292210753,0
0.0,0.6095477636542072,0.2422978190696057,0
0.0,0.6145738133118693,0.2611084204283166,0
0.0,0.586999733745634,0.2202606241150138,0
0.0,0.5720458255037073,0.20873971537423236,0
0.0,0.5729038402929282,0.22727033009662373,0
0.0,0.5771256493879255,0.2476650949489697,0
0.0,0.5957591842547643,0.2546417214683406,0
0.0,0.5607954316570493,0.19140418847159166,0
0.0,0.5485906806784923,0.17563194134037582,0
0.0,0.5398740925060996,0.1624246478769045,0
0.0,0.537373610819109,0.1458696259807386,0
0.0,0.527170937358344,0.12780613161410342,0
0.0,0.5183988177516182,0.10983229609508026,0
0.0,0.5096266923851162,0.09185845558096395,0
0.0,0.5008545799601901,0.07388462997764078,0
0.0,0.492082464474274,0.055910819969911235,0
0.0,0.4833103430870978,0.03793701136751171,0
0.0,0.4738093846069798,0.01955488403013259,0
0.0,0.4861714500500694,0.009994512765245819,0
0.0,0.4926414124109667,-0.005350759407195753,0
0.0,0.500166724513496,-0.020003073913133607,0
0.0,0.5554356349023918,0.22216432209850592,0
0.0,0.5531203738463781,0.20630729249492574,0
0.0,0.5422217618759821,0.19444484043553806,0
0.0,0.5318038658667584,0.17827297738245138,0
0.0,0.5237111064267291,0.16211179834968562,0
0.0,0.5159914959986588,0.14439010477541012,0
0.0,0.507219357658268,0.12641626394249192,0
0.0,0.4984471521384232,0.10844232639376783,0
0.0,0.4896750447212057,0.09046847302027225,0
0.0,0.4809029277040256,0.07249468164498805,0
0.0,0.47225902801152925,0.054558263370481995,0
0.0,0.4635121057514305,0.036975073065462924,0
0.0,0.45227860445527535,0.02318521964573461,0
0.0,0.4564957109485526,0.004479436300596693,0
0.0,0.47488891633402697,-0.0006914189865236841,0
0.0,0.4803382938873137,-0.018645268821465652,0
0.0,0.5583999212262512,0.2409425640570877,0
0.0,0.5393392680234398,0.2352512486749969,0
0.0,0.5351032231386685,0.2147833956753115,0
0.0,0.5226408525100241,0.19721607542934763,0
0.0,0.513117806916184,0.17916877698838546,0
0.0,0.5048118294224616,0.16097386067460356,0
0.0,0.4960405256378774,0.14300080616308966,0
0.0,0.48726792721719975,0.12502658419419885,0
0.0,0.4784955213194767,0.10705246774875087,0
0.0,0.46972339733910407,0.08907851660749336,0
0.0,0.4609512757173386,0.0711047305302711,0
0.0,0.452948477881525,0.05335527859136711,0
0.0,0.4469710828850173,0.03860262416592284,0
0.0,0.4340130216405593,0.02935378813433749,0
0.0,0.43767340828361156,0.01038147880915301,0
0.0,0.4417762160173191,-0.00911971695137167,0
0.0,0.46083460189181874,-0.014796099820344284,0
0.0,0.5198331783680623,0.2313814108030698,0
0.0,0.5117538792247359,0.21364259847506156,0
0.0,0.5025244960404659,0.19564325849882608,0
0.0,0.4936584186617183,0.17758094097465904,0
0.0,0.4848653318269876,0.15958877185007012,0
0.0,0.4760892637990524,0.14161144793874272,0
0.0,0.46731574009365423,0.12363648057021559,0
0.0,0.45854386456618373,0.1056624253318132,0
0.0,0.4497717474510567,0.08768859639093222,0
0.0,0.44097890950197055,0.06944858252118583,0
0.0,0.43210320487825765,0.050143763851397655,0
0.0,0.4153662317010832,0.03750474900701829,0
0.0,0.41924709349979755,0.01783201358623908,0
0.0,0.423054349277059,-0.002405368266490455,0
0.0,0.5000000014438634,0.23,0
0.0,0.4913434779978882,0.21257132820197655,0
0.0,0.48245388040841836,0.1941409706203049,0
0.0,0.4736853421114304,0.17617354610351565,0
0.0,0.46491020040575415,0.1581959056483118,0
0.0,0.45613663490971473,0.1402207799670089,0
0.0,0.44736416094568265,0.12224538597613874,0
0.0,0.4385915846795751,0.10426521990784503,0
0.0,0.4298166473425064,0.08625428189057574,0
0.0,0.4209802410832225,0.068624000439241,0
0.0,0.4120178980308452,0.05405379962076355,0
0.0,0.3944616079122757,0.04706992628224758,0
0.0,0.39921537242355215,0.025603418052909752,0
0.0,0.4044272778424845,0.004570297104772771,0
0.0,0.4801668244029419,0.2313814104215656,0
0.0,0.47145918302917833,0.20952944170444063,0
0.0,0.462582636012358,0.19182556732961725,0
0.0,0.45372926037482336,0.17477815827558857,0
0.0,0.44495719526821453,0.1568047253470947,0
0.0,0.4361845888025033,0.13883071231402092,0
0.0,0.42741254836614156,0.12085669703447069,0
0.0,0.4186405743590571,0.10288251391071639,0
0.0,0.4098565892602151,0.0849511626240977,0
0.0,0.40109632927515565,0.06693487904168664,0
0.0,0.3814685339384555,0.06568984214721171,0
0.0,0.3711559352750981,0.048752917393547854,0
0.0,0.3791366499503796,0.03050927155677022,0
0.0,0.3856218287643241,0.011044062813092982,0
0.0,0.46071441906178806,0.2207124171223628,0
0.0,0.4606607345679865,0.2352512480151575,0
0.0,0.45180741654714396,0.20618449668813485,0
0.0,0.44259335340107436,0.1907238888811827,0
0.0,0.43377764791410284,0.17338848101453655,0
0.0,0.4250052864858863,0.15541464916397105,0
0.0,0.4162334615889875,0.13743486869581165,0
0.0,0.40746070325706607,0.1194675447777996,0
0.0,0.39868695182287217,0.10149963596442109,0
0.0,0.38991450266516064,0.08352699997808322,0
0.0,0.36995161179554353,0.08231924553033466,0
0.0,0.361121854266872,0.06517700152044562,0
0.0,0.3505189047936293,0.04975531082945631,0
0.0,0.3585914425521052,0.03408027279462067,0
0.0,0.36642617803238414,0.016230580020894926,0
0.0,0.44550410787153233,0.22293628149685413,0
0.0,0.4304250334524096,0.20741822028241172,0
0.0,0.4226856908507369,0.18871588337219128,0
0.0,0.4138405755400191,0.17178896686772033,0
0.0,0.40505611951679416,0.15398937754543057,0
0.0,0.3962815175510785,0.13605023182794487,0
0.0,0.38750901448646763,0.1180777921960497,0
0.0,0.37873380842264637,0.10014319157106266,0
0.0,0.35878308602667763,0.09874874467734514,0
0.0,0.35000569591545844,0.08085128570546178,0
0.0,0.3411947603759138,0.0634348177888498,0
0.0,0.33014002599542847,0.04896158484938965,0
0.0,0.3390825708637646,0.035083110353778445,0
0.0,0.3467956314497993,0.019356675684521544,0
0.0,0.4416000811974764,0.240942563242434,0
0.0,0.4268764493313972,0.22793712038884412,0
0.0,0.4228743529119792,0.2476650940878527,0
0.0,0.4118489891098121,0.216239042677339,0
0.0,0.41220794159643914,0.2004093514515246,0
0.0,0.4032263375649,0.18726075135477013,0
0.0,0.3938742685833611,0.1706081992779943,0
0.0,0.38510198516910654,0.15263408396376127,0
0.0,0.3763298056805054,0.13466050241529673,0
0.0,0.36755768011451573,0.11668673087330629,0
0.0,0.34760566622337513,0.1153025906349466,0
0.0,0.33883200499502175,0.09735118218680759,0
0.0,0.3300615527534,0.07935376816655636,0
0.0,0.32128979162864346,0.06137508167064272,0
0.0,0.31069587037757923,0.04890596497913073,0
0.0,0.3180582627538233,0.035215219888344654,0
0.0,0.3269277123977849,0.019851555930920067,0
0.0,0.40876668470968436,0.23460318218504456,0
0.0,0.4042408179457537,0.2546417206614152,0
0.0,0.3943709675483948,0.2054916464428349,0
0.0,0.38269468051005706,0.1871918780786912,0
0.0,0.3739224469393631,0.16921794157874234,0
0.0,0.3651503212092935,0.1512441770678309,0
0.0,0.35637819878962884,0.1332704024553289,0
0.0,0.33642656891773487,0.13188038920044112,0
0.0,0.32765446322294906,0.11390657125169792,0
0.0,0.31888156542225726,0.09594413159088838,0
0.0,0.31010821936515354,0.0779881876020085,0
0.0,0.301338162124619,0.05998513945493309,0
0.0,0.2929231233462857,0.048970843174754586,0
0.0,0.29534545670547774,0.033036909726970036,0
0.0,0.30717788981487104,0.01761530102823727,0
0.0,0.3968389281069569,0.22389534966514943,0
0.0,0.38896573998862716,0.24129523253039828,0
0.0,0.3802422522299863,0.2218476484786824,0
0.0,0.3717891034678914,0.20396049234894317,0
0.0,0.3627429121312708,0.1858017726578674,0
0.0,0.35397079530286407,0.16782798554246298,0
0.0,0.3451986793896842,0.14985419556575644,0
0.0,0.32524703361814533,0.14846423499554398,0
0.0,0.31647492555091244,0.13049043064182964,0
0.0,0.3077022249894426,0.11252515452395627,0
0.0,0.2989283403335245,0.09457692869577601,0
0.0,0.2901463990805124,0.07674442359434944,0
0.0,0.28131381963852764,0.059638901920224606,0
0.0,0.27614560254576054,0.043604784766119294,0
0.0,0.2733232669359215,0.02476338665529426,0
0.0,0.28782074966902044,0.013077746578375743,0
0.0,0.3854261888196495,0.2611084197600967,0
0.0,0.36785531371036084,0.2379576422510224,0
0.0,0.36066283632023727,0.22058025456836505,0
0.0,0.35160905225274985,0.20241643017630356,0
0.0,0.3428021874118626,0.18441439746035246,0
0.0,0.33402096629555345,0.16643846151252123,0
0.0,0.3140674950501819,0.16504808612359773,0
0.0,0.30529538545044166,0.1470742917539202,0
0.0,0.2965232787870609,0.12910049171940224,0
0.0,0.2877507788536393,0.11113237362282716,0
0.0,0.27897645935659526,0.09319042717637104,0
0.0,0.27020636891397104,0.07518784304062989,0
0.0,0.26143167429007413,0.05725143634820158,0
0.0,0.25463720196334144,0.03941371492879754,0
0.0,0.25302225742781076,0.020135506218844086,0
0.0,0.26889451430585953,0.006970432658640825,0
0.0,0.37290315485291686,0.2528475104062766,0
0.0,0.3662195914813676,0.266278831452245,0
0.0,0.348506414223933,0.23650236152078885,0
0.0,0.3404574921344952,0.2188464845609012,0
0.0,0.3316316095334562,0.20098030475609607,0
0.0,0.32284826138250733,0.1830088556237505,0
0.0,0.30289941647859125,0.18160005121006909,0
0.0,0.2941660737882347,0.16363363882224363,0
0.0,0.2853437372643496,0.14568435856107706,0
0.0,0.2765716325920992,0.12771055835005987,0
0.0,0.26779953083799507,0.10973675395615914,0
0.0,0.2590273422554568,0.09176423988331352,0
0.0,0.25025488875476415,0.07379557964437834,0
0.0,0.24148055381783268,0.05585398347816191,0
0.0,0.23317817340166266,0.035916711746023344,0
0.0,0.23389686976048318,0.012969770311564726,0
