"f:0","f:1",":0",":1",":2"
0.0,-2.9086194464641143e-05,1.0,0.01,0
0.0,-2.5942584985726817e-05,1.0,0.02999999999996647,0
9.939760008925469e-08,-2.6845745987662242e-05,0.9855624261317912,0.02425398736168699,0
1.6044788171921073e-07,-2.9086051551528226e-05,0.9803246413062863,0.00969589644415162,0
9.334036144708977e-08,-2.4267185721383703e-05,0.9814670510802648,0.04098251033449669,0
1.8815875781239256e-07,-2.6452553970952773e-05,0.9697227256284061,0.02627340988247221,0
3.0794103638496667e-07,-2.9085663165032522e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.2891553433930406e-05,1.0,0.04999999999991166,0
1.9229372754171423e-07,-2.408552269393138e-05,0.959513314306891,0.04135265249590669,0
1.2198155205035865e-07,-2.2076212489615642e-05,0.9682646015704333,0.05503267752119925,0
5.789173169196363e-08,-2.125229556200928e-05,0.9832147880431658,0.06092716007471702,0
0.0,-1.989121689969222e-05,1.0,0.06999999999985494,0
2.972243363811993e-07,-2.6456232915842997e-05,0.9495116291653989,0.025181021923076,0
4.312296160315862e-07,-2.9085208290283635e-05,0.9410407633743468,0.007378589574544767,0
1.705096199463048e-07,-2.126288128030673e-05,0.9486383772261309,0.05958935069148231,0
9.470464491231364e-08,-1.9694449695229298e-05,0.9662022884459477,0.0709055055942404,0
4.0417442717231434e-08,-1.8391888011555982e-05,0.9827806562771833,0.08013913078274972,0
0.0,-1.6933707171208377e-05,1.0,0.08999999999979282,0
2.682058781930327e-07,-2.3870858270470336e-05,0.9379569013355185,0.04150917202949526,0
3.8426109523593767e-07,-2.648917234201985e-05,0.9295441263093243,0.02346759874857697,0
5.219619226215856e-07,-2.908488329679535e-05,0.9214513895793973,0.005511362651125917,0
1.1077769789862518e-07,-1.8263278460741405e-05,0.9488846337118987,0.07983708987271791,0
6.155438666707952e-08,-1.6885938748257282e-05,0.9654306738468754,0.08990762462257629,0
2.3732861623139756e-08,-1.547524851322864e-05,0.9826794919243327,0.09999999999975993,0
0.0,-1.4016789838730514e-05,1.0,0.1099999999997388,0
2.3310909200313901e-07,-2.1552225864626687e-05,0.9271146541522377,0.05629784356331011,0
3.3022388095374856e-07,-2.4002319434972378e-05,0.9179677571067404,0.03909917984157713,0
4.452253095416183e-07,-2.653225703137866e-05,0.9097722974140161,0.02134907543763067,0
5.755383058473348e-07,-2.908484932832465e-05,0.9018959135169756,0.003315858397354207,0
1.620402895889341e-07,-1.9426452576399107e-05,0.9349846574867744,0.07116705440682151,0
1.1080818372016727e-07,-1.675763096752387e-05,0.9302319981334692,0.08903813831514153,0
6.543929585708389e-08,-1.540655540284253e-05,0.9486631117294166,0.09932037120048852,0
3.212173678769166e-08,-1.4038266194881649e-05,0.9657891238377837,0.1094457477367876,0
1.1302222355110062e-08,-1.2575437504446922e-05,0.9826794919242817,0.1199999999997886,0
0.0,-1.11340851573285e-05,1.0,0.1299999999997857,0
2.6786097015372186e-07,-2.155403468906077e-05,0.9081536645606884,0.05481861753783147,0
1.846034271695673e-07,-1.9201741684904595e-05,0.9179698850141979,0.07154840141034365,0
3.685375876750021e-07,-2.4070786003439704e-05,0.8980874284204946,0.03685089144130915,0
4.7612853130601827e-07,-2.6562565401967725e-05,0.8902132835801773,0.0191025757501317,0
5.911125452068281e-07,-2.90851840892709e-05,0.8823633665422647,0.0009239880764527964,0
5.9037249363105936e-08,-1.4173427682352828e-05,0.9340996303883795,0.1069928088355106,0
2.4730136129740173e-08,-1.2328654557612538e-05,0.9483887683969389,0.120537907693271,0
1.1830687949621743e-08,-1.1666911330945425e-05,0.9671357348299625,0.1259301699174232,0
-2.738201715561396e-10,-9.733644574059914e-06,0.9797723159322128,0.1398476440585444,0
0.0,-8.289870661406335e-06,1.0,0.1499999999998373,0
1.3346170289462067e-07,-1.680244977575523e-05,0.9090984803341559,0.08727068866522708,0
7.33116638744303e-08,-1.4366938170095426e-05,0.9180059221310184,0.1046098815548604,0
2.038026421147095e-07,-1.9103192506024457e-05,0.8982358554178625,0.07069806597373024,0
2.896941387710507e-07,-2.1606635900535038e-05,0.8881579472188716,0.05273918966277993,0
3.8053264199546534e-07,-2.406424556511996e-05,0.8787576167995681,0.03502130259192295,0
4.779863616428642e-07,-2.6606286765219043e-05,0.8710170745241391,0.01669459866650051,0
5.700999870953547e-07,-2.9085868611306054e-05,0.8628375433943603,-0.001522435964121904,0
2.7344502140120076e-08,-1.1930074016070378e-05,0.9275336330042021,0.1220824388517325,0
3.1659640608347094e-08,-1.184633722825762e-05,0.9083399004853293,0.1212835092493181,0
8.131977264138895e-08,-1.4278273698688547e-05,0.8987932975825862,0.1037971004005305,0
1.419270747406216e-07,-1.66661860378632e-05,0.8891107540851273,0.08664177131214523,0
2.0658922552743304e-07,-1.8886348975913635e-05,0.8793997947861161,0.0706152274677918,0
2.8795528959680634e-07,-2.1484266033488627e-05,0.8690898915509748,0.05186119343804049,0
3.6725082602866835e-07,-2.3974165332562177e-05,0.8595105110869432,0.03375287363383674,0
4.436643533648274e-07,-2.642715389662138e-05,0.8517828814087394,0.0158579542190018,0
5.17358233590408e-07,-2.9086799860827192e-05,0.8433007189890364,-0.003878933744719663,0
-5.497372644435447e-10,-9.689906695587801e-06,0.9581413813995925,0.1394067324764621,0
-9.362826176690299e-09,-7.737850169125555e-06,0.9670157945609767,0.1535077121847718,0
-8.321852327117254e-09,-6.886950439635798e-06,0.982679491924277,0.1599999999998427,0
0.0,-5.484030202397364e-06,1.0,0.1699999999998933,0
-1.575512250012715e-09,-9.57219814120398e-06,0.9379597432053215,0.1391467949612842,0
-2.793442151733784e-09,-9.427962341396078e-06,0.9179709895379002,0.138778293947397,0
-4.143674236549533e-09,-9.283294338989772e-06,0.8983299327347888,0.1382014112820868,0
3.262725015639374e-08,-1.1680942860220122e-05,0.8891140530649582,0.1208881782542032,0
8.178408287552619e-08,-1.4070048396152755e-05,0.8788059611907786,0.1036193828053887,0
1.3968056546258375e-07,-1.646309636300807e-05,0.8691234459401819,0.08639684436393741,0
2.0581685435687883e-07,-1.8965521054006882e-05,0.8593632112233652,0.0683773184651691,0
2.7062544075045447e-07,-2.1405228265003883e-05,0.8493502681909858,0.0506612488067424,0
3.3269622837980553e-07,-2.3843282918312962e-05,0.8404110512251234,0.03287900970712207,0
3.939924850326723e-07,-2.6556076069600036e-05,0.8317486486413513,0.01293364510546069,0
4.378399784792063e-07,-2.9087821550707368e-05,0.8237376587166956,-0.006005442378244222,0
-1.7852000336523454e-08,-6.905541731264559e-06,0.9485257585864199,0.1585192143476021,0
-1.655088170225739e-08,-5.40789123732753e-06,0.9653589838485829,0.1699999999998709,0
-9.059630394077988e-09,-4.21626034658764e-06,0.9831730576630306,0.1791451190635065,0
0.0,-2.711469550447645e-06,1.0,0.189999999999945,0
-2.133890307662891e-08,-7.078178829082294e-06,0.9272487586468618,0.1558949854895398,0
-2.544277721364559e-08,-6.996177082574085e-06,0.9080894408733325,0.1549145248900127,0
-3.394612886919299e-08,-4.387686182805939e-06,0.9155300709264342,0.1738391115448062,0
-2.7049452921958714e-08,-4.954799241685964e-06,0.9348318620813448,0.1714264401239213,0
-2.2714653797220972e-08,-3.9797931007566905e-06,0.9500134385564231,0.1794065162565076,0
-1.3363373161503901e-08,-2.4756427645710092e-06,0.967897821223971,0.1911804519172993,0
-7.683355753907391e-09,-2.011399316631402e-06,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-2.88514300477415e-08,-6.711651174622143e-06,0.8893274167262294,0.1551940094847797,0
-8.248548669855275e-09,-8.932708540849553e-06,0.8798429611197341,0.1390103727645845,0
2.7411215426153336e-08,-1.1302876321598946e-05,0.8697968726245705,0.1218621301474083,0
7.420316214621734e-08,-1.3736380560573797e-05,0.8588555763761043,0.104277108780047,0
1.3033398844737227e-07,-1.6323059966033054e-05,0.8491363072763992,0.0857486612973345,0
1.849201531925516e-07,-1.8784801172306237e-05,0.8394315575199158,0.06801914230642468,0
2.345848988127689e-07,-2.1210672333763294e-05,0.829763487893495,0.05042393887754995,0
2.7379303238739756e-07,-2.3599214830778643e-05,0.8200867251991328,0.03291301481493245,0
3.1346126657516665e-07,-2.6298491074028055e-05,0.8121639000101863,0.01308504673496285,0
3.372053803925732e-07,-2.90887922994829e-05,0.8041391464381125,-0.007773635520483558,0
-3.4710210760111464e-08,-4.910114874087381e-06,0.897900176013195,0.1685084233914166,0
-3.137371792018287e-08,-2.410900302441682e-06,0.8951928822515703,0.1856657422475941,0
-2.200384452542331e-08,-1.8449733850193513e-06,0.9133706133538624,0.1915595742580883,0
-2.3648349371928504e-08,-2.395157182989034e-06,0.9328412836905854,0.1894723729811508,0
-1.4211865366877338e-08,-1.7593210799548195e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-3.3672821198130826e-08,-6.062580241399346e-06,0.8714856894142027,0.1579530361764775,0
-1.275091734425311e-08,-8.54803285109101e-06,0.8610038021536559,0.1399634712425519,0
2.078989214349891e-08,-1.0946593679865468e-05,0.8493188225376589,0.1225971168953094,0
6.422480516809496e-08,-1.3494260171474215e-05,0.8388956124870051,0.104380327693438,0
1.134112226331881e-07,-1.6188045415850956e-05,0.8291235611956496,0.08519323791442829,0
1.543333106379384e-07,-1.8641314534107066e-05,0.819441415848775,0.06758647080910099,0
1.8653429117945787e-07,-2.106500453160489e-05,0.809765282615433,0.05005824436569829,0
2.1022478549717412e-07,-2.3585717490987906e-05,0.8007614156202849,0.03171018592802203,0
2.282680721962577e-07,-2.6454963169456028e-05,0.7928142631189778,0.01065754671584032,0
2.2191068841618867e-07,-2.908955375372234e-05,0.7845042763991178,-0.009074618478514512,0
-3.7996665676029504e-08,-4.031250823579019e-06,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-2.621997003558701e-08,-1.9141464816016902e-06,0.8772077949928383,0.1870825842723486,0
-3.667185801720691e-08,-3.1114658668329225e-06,0.864368456767494,0.1774274095071435,0
-3.7929650120759076e-08,-5.095174776642381e-06,0.849085153511866,0.1623713040772737,0
-1.745975007651311e-08,-7.90692705766099e-06,0.8369339271274704,0.1422519657693593,0
1.5424704848073334e-08,-1.0659050750511962e-05,0.8281147230050073,0.1229212246584571,0
5.5441120398940354e-08,-1.349989241035288e-05,0.8188295762547281,0.1029518868435372,0
8.999925167393226e-08,-1.6066563453870907e-05,0.8090994463346515,0.08476824306420014,0
1.1547553027988786e-07,-1.852863150650885e-05,0.7994370128209687,0.06721539355192761,0
1.299266186250586e-07,-2.0989493040491902e-05,0.7898796612205524,0.04954766397683378,0
1.3076758078885998e-07,-2.3510032530170178e-05,0.7806901784431726,0.03128944983366509,0
1.2605659434883407e-07,-2.6227106298409326e-05,0.7734257730985669,0.01145605527165316,0
9.689357182153714e-08,-2.9090022888588436e-05,0.7648408768418655,-0.009826599742558263,0
0.0,0.0,0.8627921253644149,0.1984719234020252,0
-2.8318039109583966e-08,-2.109577485685693e-06,0.8497836408990819,0.1826459496965598,0
-3.1218009365492535e-08,-2.603545634828666e-06,0.8351248264101577,0.1778125955887327,0
-3.266069028276032e-08,-5.187708657394411e-06,0.8273958995091737,0.1597880210352357,0
-1.4781066267235738e-08,-7.912195879891263e-06,0.8172381458136018,0.1407271217190366,0
1.3346342104521016e-08,-1.0723182997658434e-05,0.808079537765492,0.1211902051077748,0
4.145623273825175e-08,-1.3437459285299092e-05,0.7986749181693418,0.1022557657901342,0
6.200507885175996e-08,-1.5982112693428957e-05,0.7890957406452733,0.08439349961354256,0
7.092490696498616e-08,-1.8469163933791396e-05,0.7794456574725226,0.06682257562142704,0
7.001346802583785e-08,-2.0966051280078195e-05,0.7708734689371514,0.04908222703708442,0
4.698124456670997e-08,-2.358361360462824e-05,0.7605859405657025,0.03026375697798854,0
2.7713626019157853e-08,-2.6768767726619763e-05,0.7548681512275879,0.007136790181302941,0
-3.176980220824651e-08,-2.909013220363457e-05,0.745163787426362,-0.00998153850756371,0
0.0,0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.0,0.8236791101517987,0.1939886763111289,0
-2.6365835114412604e-08,-2.5994983110438773e-06,0.8153374181394082,0.1760390986072694,0
-2.5897359103198258e-08,-5.239957785387048e-06,0.806371991199418,0.1578626626682853,0
-1.1157555554928107e-08,-7.9163389546631e-06,0.796929910907664,0.139471269475848,0
8.105341041195643e-09,-1.0579205451572406e-05,0.7877614646947949,0.1211719467184125,0
2.5337217011569203e-08,-1.336992063092763e-05,0.7786093826595987,0.1019370898633747,0
3.1385522693175726e-08,-1.596090990807933e-05,0.7691253674099701,0.08394281943366218,0
2.4426269135619063e-08,-1.839119870692712e-05,0.7605475417799435,0.06695762014088429,0
1.670416111066869e-08,-2.0736222079186125e-05,0.7550305309535498,0.05046911431840691,0
-2.7130165775979713e-08,-2.2225742809243383e-05,0.7427691012209696,0.03991800342577924,0
-2.490032468066314e-08,-2.472017937480211e-05,0.7450619194979158,0.02202749081453046,0
-7.571636596173673e-08,-2.6817550716145153e-05,0.7366840415495394,0.006886506258519891,0
-1.5926368396104094e-07,-2.908984323919804e-05,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-1.9737841585749852e-08,-2.6076616515912433e-06,0.7953287100086217,0.1745499959958717,0
-1.7659095318071403e-08,-5.243764474410938e-06,0.7861100258172173,0.1567182272035826,0
-6.633341188704502e-09,-7.938178818292052e-06,0.7769759221602299,0.1385015798567868,0
4.286258530368676e-09,-1.070390837610066e-05,0.7679085235133961,0.119744668864878,0
8.184423997078175e-09,-1.3442632859846258e-05,0.7587677934906931,0.1010574157793513,0
-7.340551988257347e-10,-1.5983837264622158e-05,0.7491310425582781,0.08359751703570814,0
-2.691871911167243e-08,-1.9014661600055364e-05,0.7399380930273005,0.06259903939169505,0
-8.729969495920231e-08,-2.136339215888532e-05,0.7247583838006025,0.04637953021562564,0
-9.092578135299909e-08,-2.421045790604511e-05,0.73040236292578,0.02593239722906172,0
-1.6843040056510401e-07,-2.634536075661465e-05,0.7187891075877464,0.0108808802421894,0
-2.8021542239685624e-07,-2.9089225499990444e-05,0.7058403964240858,-0.008499394614851438,0
0.0,0.0,0.7844324567857922,0.1909215934450424,0
-1.1720467924935613e-08,-2.6258487968519727e-06,0.7753583807568546,0.1734713698791371,0
-8.38071445774899e-09,-5.268906381872949e-06,0.7662570068348021,0.1559071161240117,0
-1.958160507009067e-09,-8.063150156838305e-06,0.7572048231441696,0.1372815726051698,0
-8.685694976858071e-10,-1.086060786457387e-05,0.7481317549308915,0.1185184083661728,0
-1.0501827343862484e-08,-1.3492785567354772e-05,0.7388095707057698,0.100743467948101,0
-3.5387391580382694e-08,-1.6057573407239417e-05,0.7291096416242694,0.08331875507653354,0
-7.83261765397963e-08,-1.8627387590721955e-05,0.7180011546351506,0.06579027321962602,0
-1.475798913600715e-07,-2.1148259153751086e-05,0.7047040456001197,0.04867350545844789,0
-1.655553951103209e-07,-2.376562724468442e-05,0.7114701992391469,0.02979092270757379,0
-2.701407836445728e-07,-2.6415648373503745e-05,0.6983189566186073,0.01148636955215567,0
-3.8885139589383916e-07,-2.908835651184861e-05,0.6862229473739666,-0.006956686271069116,0
0.0,0.0,0.7647624404709625,0.1901715774472619,0
-2.8763197000409593e-09,-2.6639265731023336e-06,0.7556069661725608,0.1727963639309895,0
1.0964726998095907e-09,-5.3810288158649975e-06,0.7467488612521327,0.1550088945324764,0
2.1013944047154958e-09,-8.237724983120056e-06,0.7376551076474916,0.1361773220923121,0
-7.0371234589368156e-09,-1.0996244255086322e-05,0.7283274644409208,0.1178549665914559,0
-2.955598075574293e-08,-1.3599320973449017e-05,0.7187953155205059,0.1004534411048527,0
-6.710854332668793e-08,-1.6134830408390893e-05,0.7089818165967008,0.08341531476203112,0
-1.2557448882037249e-07,-1.8644248960998897e-05,0.6964878901496168,0.06661493548201436,0
-2.0283180230041775e-07,-2.1095173819430614e-05,0.6835592239334076,0.05027161056522498,0
-2.395631183720309e-07,-2.3645325957031496e-05,0.6909585406575666,0.03180202785425713,0
-3.516631983746398e-07,-2.6379236251066114e-05,0.6787467669127466,0.01324634962899001,0
-4.798867545608246e-07,-2.9087349561739002e-05,0.6666425234635949,-0.004997372304525302,0
0.0,0.0,0.7450787942757616,0.1900191158835712,0
6.387939178984207e-09,-2.7916384581538267e-06,0.7358694742130525,0.172080475243949,0
1.0187620888780053e-08,-5.734677493467561e-06,0.7273261254144298,0.1529915965114324,0
4.5427854681165905e-09,-8.499414776437998e-06,0.7180920222429813,0.1349190979945621,0
-1.418251932800472e-08,-1.1148377117427083e-05,0.7084990106456649,0.1174825449875176,0
-4.814141798686933e-08,-1.377161847072423e-05,0.6988239348277114,0.1000958249571651,0
-9.602015754868721e-08,-1.6201700513863082e-05,0.6882066972561636,0.08398601187257605,0
-1.6329550869874956e-07,-1.8694767722940024e-05,0.6754744028761586,0.06755289701418005,0
-2.482205192111948e-07,-2.1226394980491693e-05,0.6625803266508142,0.05090955597856384,0
-2.9685763077579854e-07,-2.359106023033843e-05,0.6713371815452163,0.03364454868800144,0
-4.1891755422992404e-07,-2.6462563670298562e-05,0.6590004518175288,0.01449921025512027,0
-5.469579134761207e-07,-2.908636106544497e-05,0.64709395615239,-0.002740876001042075,0
0.0,0.0,0.7253997900510565,0.1904740301919498,0
1.566093393668004e-08,-2.9634338300669283e-06,0.7155545656485833,0.1716286721183813,0
1.828479468630193e-08,-5.9840550913250055e-06,0.7078638790129923,0.1521020780459339,0
5.912740467416704e-09,-8.678211038429015e-06,0.6981853999544719,0.1346240740816172,0
-2.1795213499469457e-08,-1.1336841465465255e-05,0.6885054244813581,0.1172313951620168,0
-6.422109025588725e-08,-1.3917231724554795e-05,0.6788178970994502,0.1002482471404432,0
-1.2265165920510155e-07,-1.6445802738598208e-05,0.667022351770215,0.08368546639440082,0
-1.922039735729086e-07,-1.8839442991840598e-05,0.654955177870106,0.06807559390011947,0
-2.7380733364970106e-07,-2.125342492445067e-05,0.6425429660144847,0.05241618320941616,0
-3.434964104906679e-07,-2.3710417900577938e-05,0.6511459456556682,0.03457558185817597,0
-4.5934322874469707e-07,-2.6432135089465053e-05,0.6393370566804283,0.01677109275134553,0
-5.846308815749797e-07,-2.9085544422135388e-05,0.6275646897495895,-0.0003222326219401506,0
0.0,0.0,0.7057425391897695,0.1915070909240959,0
2.607117489259599e-08,-3.207507763440191e-06,0.6934932489703126,0.171332341534588,0
2.3824237617737623e-08,-6.217921717986979e-06,0.6878672976651872,0.1517323018966068,0
5.3605130156519275e-09,-8.921649679063088e-06,0.6781890432503147,0.1342422675267385,0
-2.9710818084564228e-08,-1.158347445270931e-05,0.6685089383330275,0.1168790840735298,0
-7.916908215490818e-08,-1.416730696228578e-05,0.6588210298191729,0.09993624402588386,0
-1.3743810108057913e-07,-1.6527542120841978e-05,0.6471249672046928,0.08463333639888865,0
-2.0644016323169808e-07,-1.8906391865804276e-05,0.6349860527042719,0.06925612440526739,0
-2.7973777334602615e-07,-2.120504001370493e-05,0.6226823785794028,0.05451947248893119,0
-3.658405879402985e-07,-2.373881910489069e-05,0.6313548121181918,0.03626956169036396,0
-4.772259933655432e-07,-2.6512694227936666e-05,0.6198624845892021,0.01834531132739524,0
-5.880642274418047e-07,-2.9085032398325742e-05,0.6080377765477931,0.002115431630601405,0
0.0,0.0,0.6861187615548019,0.1930527247722307,0
2.8402340861609297e-08,-2.5039174111006877e-06,0.6724327727005798,0.1777448831134859,0
3.0191960411661146e-08,-4.697872355071299e-06,0.6772546687566979,0.1626951644685935,0
2.5869736867966018e-08,-6.572625856545033e-06,0.6678797545365783,0.1508738316458577,0
2.995881714529165e-09,-9.206224712544667e-06,0.6581935275064579,0.1338390953643002,0
-3.71964399962495e-08,-1.185582491787726e-05,0.6485132141145447,0.1165563252544756,0
-8.94853462640881e-08,-1.4406236701571996e-05,0.638821875747211,0.09986608875488752,0
-1.4373272256887744e-07,-1.661428025051413e-05,0.6277849047878507,0.08560812752906072,0
-2.0123811787504816e-07,-1.8759226772042538e-05,0.6148088153111588,0.07196905459294371,0
-2.710131934712486e-07,-2.1236343895965657e-05,0.6028823285505004,0.05605261354425723,0
-3.67543660810528e-07,-2.3815543866634618e-05,0.6115078278051617,0.03767526561367163,0
-4.602524638455217e-07,-2.6460046911885523e-05,0.5999919501148392,0.02084210175694726,0
-5.538068943129864e-07,-2.9084892436611608e-05,0.58849573739007,0.004428062586631248,0
0.0,0.0,0.6665320285254098,0.1950146595390509,0
2.992194427760572e-08,-2.3091235282694537e-06,0.6531431089790625,0.1809860311693731,0
3.562642947208546e-08,-4.7252713161612344e-06,0.6587573847453909,0.1641318245809595,0
2.646249248097943e-08,-6.946429875933439e-06,0.6478910174285094,0.1500841086055842,0
-2.2680660522717886e-10,-9.505101743272342e-06,0.638196079834705,0.1334903140872488,0
-4.325934763660594e-08,-1.2153118354679614e-05,0.6285243482668296,0.1161690322084533,0
-9.58656605741641e-08,-1.4700628165554468e-05,0.6188360180322885,0.099479652549729,0
-1.4696553474822928e-07,-1.6907925865463276e-05,0.6084379836213686,0.08517865411472715,0
-2.0394298738610075e-07,-1.9181434023664144e-05,0.5996036932245972,0.07033225965374365,0
-2.337337370919244e-07,-2.0856464880961127e-05,0.5842657547548159,0.06015148965038115,0
-3.4189888945000034e-07,-2.3781817536795333e-05,0.5918094265622356,0.03973999055127308,0
-4.160203706523823e-07,-2.646653881510668e-05,0.5802384477945723,0.02274854883211093,0
-4.817296224146865e-07,-2.9085093436312215e-05,0.5689245249810584,0.006477788076851172,0
0.0,0.0,0.6469771203754761,0.1972732467138197,0
3.1655251769457546e-08,-2.3919584310152197e-06,0.6336763826259229,0.1825610284679207,0
3.821617067074792e-08,-4.734481717546867e-06,0.6399472604882662,0.1659054469821552,0
2.578158246293447e-08,-7.2097240486538465e-06,0.6278864335973382,0.1501434864108825,0
-3.862607248060185e-09,-9.818984044133716e-06,0.6182140526962938,0.1330828879006425,0
-4.70064126565927e-08,-1.2460703459289308e-05,0.6085633362866321,0.1157108147348101,0
-9.692782184758244e-08,-1.501854726146092e-05,0.5989552660983313,0.0988863278144694,0
-1.5592059340258922e-07,-1.7794775707327547e-05,0.5891653330826844,0.08061323140548736,0
-1.545693906449369e-07,-1.8633156847190437e-05,0.5716167651824106,0.07613256200771461,0
-2.0043255807779293e-07,-2.126951156757025e-05,0.5629807359658197,0.05886274762842703,0
