start:0,start:1,start:2,end:0,end:1,end:2
0.46053042669210387,0.17012777415508923,0.0,0.500904876762257,0.14998181519471265,0.0
0.46053042669210387,0.17012777415508923,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642803035439278,0.1505304713398526,0.0
0.1666666668568541,0.2,0.0,0.21602735894862946,0.17800961397691473,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642803035439278,0.1505304713398526,0.0,0.21602735894862946,0.17800961397691473,0.0
0.17642803035439278,0.1505304713398526,0.0,0.22145760432722505,0.1336209440283928,0.0
0.17642803035439278,0.1505304713398526,0.0,0.18236993946113697,0.10299617242488657,0.0
0.17642803035439278,0.1505304713398526,0.0,0.13670974833485294,0.1209817477976881,0.0
0.21602735894862946,0.17800961397691473,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602735894862946,0.17800961397691473,0.0,0.2581127085301294,0.15866685141824033,0.0
0.21602735894862946,0.17800961397691473,0.0,0.22145760432722505,0.1336209440283928,0.0
0.21602735894862946,0.17800961397691473,0.0,0.25827343272880643,0.2040859863527593,0.0
0.8333333339983802,0.2,0.0,0.8235755324910405,0.15052993639538467,0.0
0.8333333339983802,0.2,0.0,0.7845259908412822,0.17429114610519328,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755324910405,0.15052993639538467,0.0,0.7845259908412822,0.17429114610519328,0.0
0.8235755324910405,0.15052993639538467,0.0,0.7790236905628016,0.1306996236152885,0.0
0.8235755324910405,0.15052993639538467,0.0,0.8176354062824103,0.10299496595820659,0.0
0.8235755324910405,0.15052993639538467,0.0,0.8633589975900213,0.12102434436341139,0.0
0.7845259908412822,0.17429114610519328,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259908412822,0.17429114610519328,0.0,0.7439017049361074,0.19972432281460978,0.0
0.7845259908412822,0.17429114610519328,0.0,0.7790236905628016,0.1306996236152885,0.0
0.7845259908412822,0.17429114610519328,0.0,0.7406676537650528,0.14845680378933734,0.0
0.2877942357398691,0.03267783712447782,0.0,0.2501820900948882,0.00016666386003388281,0.0
0.2877942357398691,0.03267783712447782,0.0,0.2409962636957406,0.04766952953170303,0.0
0.6210371023445198,0.03261326746215659,0.0,0.5834345383363359,9.044045044563193e-05,0.0
0.6210371023445198,0.03261326746215659,0.0,0.5741651699743179,0.04876570659335129,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999886461648203,0.0,0.957695206814242,0.22495735390798366,0.0
1.0,0.19999886461648203,0.0,1.0,0.25000000002080086,0.0
1.0,0.19999886461648203,0.0,1.0,0.14999788342683829,0.0
0.957695206814242,0.22495735390798366,0.0,0.954268585863942,0.2825453845944093,0.0
0.957695206814242,0.22495735390798366,0.0,1.0,0.25000000002080086,0.0
0.957695206814242,0.22495735390798366,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999847019691594,0.0,0.042367976201123904,0.22495276098432387,0.0
0.0001333777925971913,0.19999847019691594,0.0,6.668889629861734e-05,0.2499998024979139,0.0
0.0001333777925971913,0.19999847019691594,0.0,0.0002000666888959516,0.14999729310633295,0.0
0.042367976201123904,0.22495276098432387,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367976201123904,0.22495276098432387,0.0,6.668889629861734e-05,0.2499998024979139,0.0
0.042367976201123904,0.22495276098432387,0.0,0.08333333398133394,0.2499999993892778,0.0
0.954280014867946,0.03254860868627151,0.0,0.9071600352958595,0.048695548795787386,0.0
0.954280014867946,0.03254860868627151,0.0,0.9166869834366277,1.4188678808917039e-05,0.0
0.045990984926652684,0.032354323486300365,0.0,0.09275957222138846,0.048349928803683204,0.0
0.045990984926652684,0.032354323486300365,0.0,0.08355567766974796,-0.0002145115506360818,0.0
0.5364340353207544,0.17718959619035676,0.0,0.500904876762257,0.14998181519471265,0.0
0.5364340353207544,0.17718959619035676,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340353207544,0.17718959619035676,0.0,0.5350282605397392,0.1250909091790108,0.0
0.5364340353207544,0.17718959619035676,0.0,0.5000000015395389,0.2,0.0
0.4597619501317458,0.11937377188146012,0.0,0.473185609724721,0.06589561359769873,0.0
0.4597619501317458,0.11937377188146012,0.0,0.500904876762257,0.14998181519471265,0.0
0.4597619501317458,0.11937377188146012,0.0,0.5001872820445299,0.10396525279261061,0.0
0.473185609724721,0.06589561359769873,0.0,0.5001872820445299,0.10396525279261061,0.0
0.473185609724721,0.06589561359769873,0.0,0.4242550473468294,0.04657753019329069,0.0
0.473185609724721,0.06589561359769873,0.0,0.5281621555839536,0.0679911360173318,0.0
0.473185609724721,0.06589561359769873,0.0,0.46004459566315004,0.017650821620363816,0.0
0.473185609724721,0.06589561359769873,0.0,0.5012502925688451,0.03278530973577485,0.0
0.045761178181733114,0.12340929399513323,0.0,0.09236411134625605,0.0958347149082679,0.0
0.045761178181733114,0.12340929399513323,0.0,0.0002000666888959516,0.14999729310633295,0.0
0.09236411134625605,0.0958347149082679,0.0,0.09275957222138846,0.048349928803683204,0.0
0.09236411134625605,0.0958347149082679,0.0,0.14131527521207768,0.06743883101379733,0.0
0.09236411134625605,0.0958347149082679,0.0,0.13670974833485294,0.1209817477976881,0.0
0.500904876762257,0.14998181519471265,0.0,0.5001872820445299,0.10396525279261061,0.0
0.500904876762257,0.14998181519471265,0.0,0.5350282605397392,0.1250909091790108,0.0
0.500904876762257,0.14998181519471265,0.0,0.5000000015395389,0.2,0.0
0.9544593089073818,0.12341115428344052,0.0,0.9058359266001821,0.09536057767581665,0.0
0.9544593089073818,0.12341115428344052,0.0,1.0,0.14999788342683829,0.0
0.9058359266001821,0.09536057767581665,0.0,0.9071600352958595,0.048695548795787386,0.0
0.9058359266001821,0.09536057767581665,0.0,0.8587393896615678,0.06757210614779212,0.0
0.9058359266001821,0.09536057767581665,0.0,0.8633589975900213,0.12102434436341139,0.0
0.36073056503686507,0.17631828507501843,0.0,0.30333474448957154,0.18145057715279395,0.0
0.36073056503686507,0.17631828507501843,0.0,0.33073567735102444,0.2131507141662788,0.0
0.36073056503686507,0.17631828507501843,0.0,0.3302277659366687,0.14182717136770054,0.0
0.36073056503686507,0.17631828507501843,0.0,0.3653404765934481,0.21470823181812732,0.0
0.30333474448957154,0.18145057715279395,0.0,0.33073567735102444,0.2131507141662788,0.0
0.30333474448957154,0.18145057715279395,0.0,0.29585899494822504,0.23349402261183355,0.0
0.30333474448957154,0.18145057715279395,0.0,0.3302277659366687,0.14182717136770054,0.0
0.30333474448957154,0.18145057715279395,0.0,0.29010934748531036,0.1318873176993636,0.0
0.30333474448957154,0.18145057715279395,0.0,0.2581127085301294,0.15866685141824033,0.0
0.30333474448957154,0.18145057715279395,0.0,0.25827343272880643,0.2040859863527593,0.0
0.33073567735102444,0.2131507141662788,0.0,0.3410829034951622,0.2516675711852903,0.0
0.33073567735102444,0.2131507141662788,0.0,0.29585899494822504,0.23349402261183355,0.0
0.33073567735102444,0.2131507141662788,0.0,0.3653404765934481,0.21470823181812732,0.0
0.5001872820445299,0.10396525279261061,0.0,0.5281621555839536,0.0679911360173318,0.0
0.5001872820445299,0.10396525279261061,0.0,0.5350282605397392,0.1250909091790108,0.0
0.12117265427295484,-0.03271981558180173,0.0,0.16694453925401784,-0.050004185253601036,0.0
0.12117265427295484,-0.03271981558180173,0.0,0.17031541707683232,0.001390737835396907,0.0
0.12117265427295484,-0.03271981558180173,0.0,0.12787714510992615,0.02030098853923153,0.0
0.12117265427295484,-0.03271981558180173,0.0,0.08355567766974796,-0.0002145115506360818,0.0
0.16694453925401784,-0.050004185253601036,0.0,0.17031541707683232,0.001390737835396907,0.0
0.16694453925401784,-0.050004185253601036,0.0,0.21261265745598715,-0.032396489942650146,0.0
0.17031541707683232,0.001390737835396907,0.0,0.12787714510992615,0.02030098853923153,0.0
0.17031541707683232,0.001390737835396907,0.0,0.19065766718269758,0.05263640918802266,0.0
0.17031541707683232,0.001390737835396907,0.0,0.15771362716277695,0.03604713673294366,0.0
0.17031541707683232,0.001390737835396907,0.0,0.21261265745598715,-0.032396489942650146,0.0
0.17031541707683232,0.001390737835396907,0.0,0.21295282676250932,0.013893395415954543,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532101482504,0.2555131182014914,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374301836966,0.22891558528206005,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532101482504,0.2555131182014914,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532101482504,0.2555131182014914,0.0,0.6677731099751042,0.20336339228952907,0.0
0.6681532101482504,0.2555131182014914,0.0,0.7079475803087157,0.22759800777786046,0.0
0.6681532101482504,0.2555131182014914,0.0,0.6254374301836966,0.22891558528206005,0.0
0.6681532101482504,0.2555131182014914,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829034951622,0.2516675711852903,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585899494822504,0.23349402261183355,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829034951622,0.2516675711852903,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829034951622,0.2516675711852903,0.0,0.29585899494822504,0.23349402261183355,0.0
0.3410829034951622,0.2516675711852903,0.0,0.3653404765934481,0.21470823181812732,0.0
0.3410829034951622,0.2516675711852903,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829034951622,0.2516675711852903,0.0,0.381324074185425,0.24512576983173803,0.0
0.500166726014097,-0.050004610854153586,0.0,0.5458557066884528,-0.032461251152542794,0.0
0.500166726014097,-0.050004610854153586,0.0,0.499535459024833,-0.007836293824935572,0.0
0.500166726014097,-0.050004610854153586,0.0,0.45441549796149855,-0.03265525726644952,0.0
0.5458557066884528,-0.032461251152542794,0.0,0.499535459024833,-0.007836293824935572,0.0
0.5458557066884528,-0.032461251152542794,0.0,0.5392407987732404,0.018376585553704118,0.0
0.5458557066884528,-0.032461251152542794,0.0,0.5834345383363359,9.044045044563193e-05,0.0
0.499535459024833,-0.007836293824935572,0.0,0.5392407987732404,0.018376585553704118,0.0
0.499535459024833,-0.007836293824935572,0.0,0.45441549796149855,-0.03265525726644952,0.0
0.499535459024833,-0.007836293824935572,0.0,0.46004459566315004,0.017650821620363816,0.0
0.499535459024833,-0.007836293824935572,0.0,0.5012502925688451,0.03278530973577485,0.0
0.8333889093890774,-0.050004843758477066,0.0,0.879098682233121,-0.03252599879816006,0.0
0.8333889093890774,-0.050004843758477066,0.0,0.8298742422227854,0.0013897948676722268,0.0
0.8333889093890774,-0.050004843758477066,0.0,0.7876583842452395,-0.03259066315780226,0.0
0.879098682233121,-0.03252599879816006,0.0,0.8298742422227854,0.0013897948676722268,0.0
0.879098682233121,-0.03252599879816006,0.0,0.8722345166117838,0.020454543595278898,0.0
0.879098682233121,-0.03252599879816006,0.0,0.9166869834366277,1.4188678808917039e-05,0.0
0.8298742422227854,0.0013897948676722268,0.0,0.8722345166117838,0.020454543595278898,0.0
0.8298742422227854,0.0013897948676722268,0.0,0.8093423378953382,0.05263640772795313,0.0
0.8298742422227854,0.0013897948676722268,0.0,0.8423476686458244,0.03610414820581439,0.0
0.8298742422227854,0.0013897948676722268,0.0,0.7876583842452395,-0.03259066315780226,0.0
0.8298742422227854,0.0013897948676722268,0.0,0.7872405422049776,0.013816501254104913,0.0
0.6677731099751042,0.20336339228952907,0.0,0.7054593127575812,0.17444201744071405,0.0
0.6677731099751042,0.20336339228952907,0.0,0.7079475803087157,0.22759800777786046,0.0
0.6677731099751042,0.20336339228952907,0.0,0.6254374301836966,0.22891558528206005,0.0
0.6677731099751042,0.20336339228952907,0.0,0.6646671253118754,0.15185419791101673,0.0
0.7054593127575812,0.17444201744071405,0.0,0.7079475803087157,0.22759800777786046,0.0
0.7054593127575812,0.17444201744071405,0.0,0.7439017049361074,0.19972432281460978,0.0
0.7054593127575812,0.17444201744071405,0.0,0.6646671253118754,0.15185419791101673,0.0
0.7054593127575812,0.17444201744071405,0.0,0.7034000445267117,0.12036857528090746,0.0
0.7054593127575812,0.17444201744071405,0.0,0.7406676537650528,0.14845680378933734,0.0
0.7079475803087157,0.22759800777786046,0.0,0.7439017049361074,0.19972432281460978,0.0
0.7079475803087157,0.22759800777786046,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475803087157,0.22759800777786046,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407987732404,0.018376585553704118,0.0,0.5281621555839536,0.0679911360173318,0.0
0.5392407987732404,0.018376585553704118,0.0,0.5834345383363359,9.044045044563193e-05,0.0
0.5392407987732404,0.018376585553704118,0.0,0.5741651699743179,0.04876570659335129,0.0
0.5392407987732404,0.018376585553704118,0.0,0.5012502925688451,0.03278530973577485,0.0
0.6254374301836966,0.22891558528206005,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585899494822504,0.23349402261183355,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585899494822504,0.23349402261183355,0.0,0.25827343272880643,0.2040859863527593,0.0
0.8722345166117838,0.020454543595278898,0.0,0.9071600352958595,0.048695548795787386,0.0
0.8722345166117838,0.020454543595278898,0.0,0.8587393896615678,0.06757210614779212,0.0
0.8722345166117838,0.020454543595278898,0.0,0.9166869834366277,1.4188678808917039e-05,0.0
0.8722345166117838,0.020454543595278898,0.0,0.8423476686458244,0.03610414820581439,0.0
0.12787714510992615,0.02030098853923153,0.0,0.09275957222138846,0.048349928803683204,0.0
0.12787714510992615,0.02030098853923153,0.0,0.14131527521207768,0.06743883101379733,0.0
0.12787714510992615,0.02030098853923153,0.0,0.08355567766974796,-0.0002145115506360818,0.0
0.12787714510992615,0.02030098853923153,0.0,0.15771362716277695,0.03604713673294366,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017049361074,0.19972432281460978,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827343272880643,0.2040859863527593,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277659366687,0.14182717136770054,0.0,0.29010934748531036,0.1318873176993636,0.0
0.9071600352958595,0.048695548795787386,0.0,0.8587393896615678,0.06757210614779212,0.0
0.9071600352958595,0.048695548795787386,0.0,0.9166869834366277,1.4188678808917039e-05,0.0
0.8587393896615678,0.06757210614779212,0.0,0.8176354062824103,0.10299496595820659,0.0
0.8587393896615678,0.06757210614779212,0.0,0.8093423378953382,0.05263640772795313,0.0
0.8587393896615678,0.06757210614779212,0.0,0.8633589975900213,0.12102434436341139,0.0
0.8587393896615678,0.06757210614779212,0.0,0.8423476686458244,0.03610414820581439,0.0
0.09275957222138846,0.048349928803683204,0.0,0.14131527521207768,0.06743883101379733,0.0
0.09275957222138846,0.048349928803683204,0.0,0.08355567766974796,-0.0002145115506360818,0.0
0.14131527521207768,0.06743883101379733,0.0,0.18236993946113697,0.10299617242488657,0.0
0.14131527521207768,0.06743883101379733,0.0,0.19065766718269758,0.05263640918802266,0.0
0.14131527521207768,0.06743883101379733,0.0,0.13670974833485294,0.1209817477976881,0.0
