start:0,start:1,start:2,end:0,end:1,end:2
0.7074302221620158,0.04776702007692858,0.0,0.6925451782054778,0.056226521167652796,0.0
0.7074302221620158,0.04776702007692858,0.0,0.7049612368392382,0.029618044504949512,0.0
0.7074302221620158,0.04776702007692858,0.0,0.7101928985851493,0.06876620820809139,0.0
0.2530232973468695,0.02010939155314469,0.0,0.23317879002628603,0.03589248135722304,0.0
0.2530232973468695,0.02010939155314469,0.0,0.23389791637775575,0.012942994636120203,0.0
0.2530232973468695,0.02010939155314469,0.0,0.2546378478884342,0.03938977453581728,0.0
0.2530232973468695,0.02010939155314469,0.0,0.2733242188652406,0.024737649614316053,0.0
0.2530232973468695,0.02010939155314469,0.0,0.2502357685285849,5.6924133391654844e-05,0.0
0.2530232973468695,0.02010939155314469,0.0,0.2688960100926468,0.006942698589001325,0.0
0.23317879002628603,0.03589248135722304,0.0,0.23389791637775575,0.012942994636120203,0.0
0.23317879002628603,0.03589248135722304,0.0,0.2546378478884342,0.03938977453581728,0.0
0.23317879002628603,0.03589248135722304,0.0,0.24148093856965133,0.055831977918842486,0.0
0.23317879002628603,0.03589248135722304,0.0,0.22153192827061163,0.05440329648204533,0.0
0.23317879002628603,0.03589248135722304,0.0,0.21170540394532456,0.036575560872953196,0.0
0.23317879002628603,0.03589248135722304,0.0,0.2195163235360503,0.022169669189386773,0.0
0.23389791637775575,0.012942994636120203,0.0,0.23157880869766742,-0.006838417673537555,0.0
0.23389791637775575,0.012942994636120203,0.0,0.2502357685285849,5.6924133391654844e-05,0.0
0.23389791637775575,0.012942994636120203,0.0,0.2168060920418877,0.006475350566473272,0.0
0.23389791637775575,0.012942994636120203,0.0,0.2195163235360503,0.022169669189386773,0.0
0.2546378478884342,0.03938977453581728,0.0,0.2733242188652406,0.024737649614316053,0.0
0.2546378478884342,0.03938977453581728,0.0,0.2761461545530953,0.04358122341236871,0.0
0.2546378478884342,0.03938977453581728,0.0,0.24148093856965133,0.055831977918842486,0.0
0.2546378478884342,0.03938977453581728,0.0,0.2614320596628611,0.057229511889916894,0.0
0.582063214362666,0.013661560926457842,0.0,0.564226750471841,0.010285213487627575,0.0
0.582063214362666,0.013661560926457842,0.0,0.5958873260657006,0.004657190617153595,0.0
0.582063214362666,0.013661560926457842,0.0,0.5772595170897131,-0.0023169420160358213,0.0
0.6117926487974389,0.0642292747764932,0.0,0.6347483499377533,0.06779603856914995,0.0
0.6117926487974389,0.0642292747764932,0.0,0.6274590730387776,0.04953846793118817,0.0
0.6117926487974389,0.0642292747764932,0.0,0.6058965015539102,0.04628192341699959,0.0
0.6117926487974389,0.0642292747764932,0.0,0.6212907762889237,0.08333114256795124,0.0
0.6117926487974389,0.0642292747764932,0.0,0.5922710470432029,0.0631056939996778,0.0
0.6117926487974389,0.0642292747764932,0.0,0.6008259932526429,0.08123166959866633,0.0
0.6347483499377533,0.06779603856914995,0.0,0.6274590730387776,0.04953846793118817,0.0
0.6347483499377533,0.06779603856914995,0.0,0.6212907762889237,0.08333114256795124,0.0
0.6347483499377533,0.06779603856914995,0.0,0.6509652844928404,0.05362442464828948,0.0
0.6347483499377533,0.06779603856914995,0.0,0.656324518921058,0.0717277819129055,0.0
0.6347483499377533,0.06779603856914995,0.0,0.6418525221982875,0.0857479844349054,0.0
0.6274590730387776,0.04953846793118817,0.0,0.6058965015539102,0.04628192341699959,0.0
0.6274590730387776,0.04953846793118817,0.0,0.6203053769986825,0.030474335708312275,0.0
0.6274590730387776,0.04953846793118817,0.0,0.641046316265797,0.0348247905603961,0.0
0.6274590730387776,0.04953846793118817,0.0,0.6509652844928404,0.05362442464828948,0.0
0.9134749267516302,0.05051933520631047,0.0,0.9244167373339617,0.02685322256856198,0.0
0.9134749267516302,0.05051933520631047,0.0,0.9034878506507392,0.032979106082772026,0.0
0.9134749267516302,0.05051933520631047,0.0,0.8935095570749287,0.04932554808455316,0.0
0.9134749267516302,0.05051933520631047,0.0,0.9022951657913822,0.06710515406430477,0.0
0.9244167373339617,0.02685322256856198,0.0,0.9034878506507392,0.032979106082772026,0.0
0.9244167373339617,0.02685322256856198,0.0,0.9468138332272988,0.030550609651510876,0.0
0.9244167373339617,0.02685322256856198,0.0,0.9229001134078587,0.0023128074425383255,0.0
0.9244167373339617,0.02685322256856198,0.0,0.9416198779731417,0.009033077319619163,0.0
0.9244167373339617,0.02685322256856198,0.0,0.9075460944530805,0.014957914279631843,0.0
0.9034878506507392,0.032979106082772026,0.0,0.9075460944530805,0.014957914279631843,0.0
0.9034878506507392,0.032979106082772026,0.0,0.8844842615966546,0.03331522128961835,0.0
0.9034878506507392,0.032979106082772026,0.0,0.8935095570749287,0.04932554808455316,0.0
0.9034878506507392,0.032979106082772026,0.0,0.8941401853983991,0.021150065848383935,0.0
0.765073540438213,0.14797063721172588,0.0,0.759340109849242,0.1697395981808128,0.0
0.765073540438213,0.14797063721172588,0.0,0.7790021474718241,0.16607680996117496,0.0
0.765073540438213,0.14797063721172588,0.0,0.7873775796877452,0.1472885026983048,0.0
0.765073540438213,0.14797063721172588,0.0,0.7497956449016663,0.15727312379448835,0.0
0.765073540438213,0.14797063721172588,0.0,0.7774734997353926,0.12871019211129817,0.0
0.765073540438213,0.14797063721172588,0.0,0.7576649723218647,0.12635902945924973,0.0
0.765073540438213,0.14797063721172588,0.0,0.7457103661824227,0.14234962241173027,0.0
0.759340109849242,0.1697395981808128,0.0,0.7790021474718241,0.16607680996117496,0.0
0.759340109849242,0.1697395981808128,0.0,0.7497956449016663,0.15727312379448835,0.0
0.759340109849242,0.1697395981808128,0.0,0.7710696422911295,0.18446137150596467,0.0
0.759340109849242,0.1697395981808128,0.0,0.751291693093544,0.18737497591990296,0.0
0.759340109849242,0.1697395981808128,0.0,0.7410886254366574,0.17263703803647992,0.0
0.7790021474718241,0.16607680996117496,0.0,0.7873775796877452,0.1472885026983048,0.0
0.7790021474718241,0.16607680996117496,0.0,0.7710696422911295,0.18446137150596467,0.0
0.7790021474718241,0.16607680996117496,0.0,0.7908443830017988,0.18219348210557068,0.0
0.7790021474718241,0.16607680996117496,0.0,0.7980233272982477,0.1643725715837719,0.0
0.6868300444288842,0.03891369548433008,0.0,0.6715616747498845,0.05598715218151531,0.0
0.6868300444288842,0.03891369548433008,0.0,0.6925451782054778,0.056226521167652796,0.0
0.6868300444288842,0.03891369548433008,0.0,0.7049612368392382,0.029618044504949512,0.0
0.6868300444288842,0.03891369548433008,0.0,0.664485396601326,0.03782203105164813,0.0
0.6868300444288842,0.03891369548433008,0.0,0.6734051642408182,0.019809345013605574,0.0
0.6868300444288842,0.03891369548433008,0.0,0.6931495585668064,0.017529525950993288,0.0
0.6715616747498845,0.05598715218151531,0.0,0.6925451782054778,0.056226521167652796,0.0
0.6715616747498845,0.05598715218151531,0.0,0.664485396601326,0.03782203105164813,0.0
0.6715616747498845,0.05598715218151531,0.0,0.6756413261348264,0.07294325230691182,0.0
0.6715616747498845,0.05598715218151531,0.0,0.6509652844928404,0.05362442464828948,0.0
0.6715616747498845,0.05598715218151531,0.0,0.656324518921058,0.0717277819129055,0.0
0.6925451782054778,0.056226521167652796,0.0,0.6756413261348264,0.07294325230691182,0.0
0.6925451782054778,0.056226521167652796,0.0,0.6928174318568663,0.07356168137243767,0.0
0.6925451782054778,0.056226521167652796,0.0,0.7101928985851493,0.06876620820809139,0.0
0.2313353753844569,0.2431078642072558,0.0,0.24740209339521416,0.22999247973630124,0.0
0.2313353753844569,0.2431078642072558,0.0,0.2278877318448473,0.22054897642567564,0.0
0.2313353753844569,0.2431078642072558,0.0,0.2124075083415633,0.2369845444859048,0.0
0.2313353753844569,0.2431078642072558,0.0,0.2500000006763947,0.2500000002549931,0.0
0.24740209339521416,0.22999247973630124,0.0,0.2278877318448473,0.22054897642567564,0.0
0.24740209339521416,0.22999247973630124,0.0,0.2451389852500902,0.21429132220381558,0.0
0.24740209339521416,0.22999247973630124,0.0,0.2605770038397985,0.21340545680945555,0.0
0.24740209339521416,0.22999247973630124,0.0,0.2700673984595923,0.2262792812443844,0.0
0.24740209339521416,0.22999247973630124,0.0,0.2632316446567818,0.24086595470308786,0.0
0.24740209339521416,0.22999247973630124,0.0,0.2500000006763947,0.2500000002549931,0.0
0.2278877318448473,0.22054897642567564,0.0,0.2124075083415633,0.2369845444859048,0.0
0.2278877318448473,0.22054897642567564,0.0,0.2451389852500902,0.21429132220381558,0.0
0.2278877318448473,0.22054897642567564,0.0,0.2054207016427227,0.21701690276389007,0.0
0.2278877318448473,0.22054897642567564,0.0,0.23633404174529746,0.20146495707039894,0.0
0.2278877318448473,0.22054897642567564,0.0,0.217153681696342,0.20053800781587938,0.0
0.7686646258365393,0.2431078637751487,0.0,0.7530795116999759,0.23079639690035347,0.0
0.7686646258365393,0.2431078637751487,0.0,0.7721328366638716,0.22071497067267498,0.0
0.7686646258365393,0.2431078637751487,0.0,0.7875924927939573,0.2369845441608744,0.0
0.7686646258365393,0.2431078637751487,0.0,0.7500000006248856,0.2499999997644252,0.0
0.7530795116999759,0.23079639690035347,0.0,0.7721328366638716,0.22071497067267498,0.0
0.7530795116999759,0.23079639690035347,0.0,0.7545728564588985,0.21528668014185748,0.0
0.7530795116999759,0.23079639690035347,0.0,0.7335650844493089,0.23767839018954393,0.0
0.7530795116999759,0.23079639690035347,0.0,0.7374291858323782,0.21975985356918076,0.0
0.7530795116999759,0.23079639690035347,0.0,0.7500000006248856,0.2499999997644252,0.0
0.7721328366638716,0.22071497067267498,0.0,0.7875924927939573,0.2369845441608744,0.0
0.7721328366638716,0.22071497067267498,0.0,0.7545728564588985,0.21528668014185748,0.0
0.7721328366638716,0.22071497067267498,0.0,0.7945861949320411,0.21715061116095905,0.0
0.7721328366638716,0.22071497067267498,0.0,0.7630568194586619,0.20183763127687404,0.0
0.7721328366638716,0.22071497067267498,0.0,0.7830283370839111,0.20049151627361356,0.0
0.7049612368392382,0.029618044504949512,0.0,0.7124986359717252,0.012958831801965824,0.0
0.7049612368392382,0.029618044504949512,0.0,0.6931495585668064,0.017529525950993288,0.0
0.6955562676150757,0.15688843615030645,0.0,0.6798372059344366,0.17490006042475667,0.0
0.6955562676150757,0.15688843615030645,0.0,0.6756045529520672,0.155498264709462,0.0
0.6955562676150757,0.15688843615030645,0.0,0.7011753332904094,0.17522324717942037,0.0
0.6955562676150757,0.15688843615030645,0.0,0.7141491002072464,0.15748183049648146,0.0
0.6955562676150757,0.15688843615030645,0.0,0.6867839821362027,0.13891448314412932,0.0
0.6955562676150757,0.15688843615030645,0.0,0.7067659862764439,0.1398695185770713,0.0
0.6798372059344366,0.17490006042475667,0.0,0.6756045529520672,0.155498264709462,0.0
0.6798372059344366,0.17490006042475667,0.0,0.7011753332904094,0.17522324717942037,0.0
0.6798372059344366,0.17490006042475667,0.0,0.6586965933809192,0.18083007541977608,0.0
0.6798372059344366,0.17490006042475667,0.0,0.6717719048571821,0.1961078192999105,0.0
0.6798372059344366,0.17490006042475667,0.0,0.6916404811922809,0.19381799742354894,0.0
0.6798372059344366,0.17490006042475667,0.0,0.6648524987554659,0.16594637517194633,0.0
0.6756045529520672,0.155498264709462,0.0,0.6867839821362027,0.13891448314412932,0.0
0.6756045529520672,0.155498264709462,0.0,0.6668319067904718,0.13752980574415224,0.0
0.6756045529520672,0.155498264709462,0.0,0.6556837540755226,0.15366439499183204,0.0
0.6756045529520672,0.155498264709462,0.0,0.6648524987554659,0.16594637517194633,0.0
0.5546898936634215,0.15675581593345408,0.0,0.5485904761462501,0.17562416131997138,0.0
0.5546898936634215,0.15675581593345408,0.0,0.5398739367991341,0.16241535416556366,0.0
0.5546898936634215,0.15675581593345408,0.0,0.5373734937231673,0.14585833477096788,0.0
0.5546898936634215,0.15675581593345408,0.0,0.556289530360315,0.14128405089580096,0.0
0.2733242188652406,0.024737649614316053,0.0,0.2761461545530953,0.04358122341236871,0.0
0.2733242188652406,0.024737649614316053,0.0,0.29534606921246076,0.033012005383105704,0.0
0.2733242188652406,0.024737649614316053,0.0,0.28782195238426295,0.013050507637779308,0.0
0.2733242188652406,0.024737649614316053,0.0,0.2688960100926468,0.006942698589001325,0.0
0.9826768604525026,0.08524694510048014,0.0,0.9640499748808598,0.07305371760905653,0.0
0.9826768604525026,0.08524694510048014,0.0,0.9832129510801838,0.06665528798795634,0.0
0.9826768604525026,0.08524694510048014,0.0,0.9672197753988024,0.09105818761564478,0.0
0.9826768604525026,0.08524694510048014,0.0,0.979975693989056,0.10632374579211555,0.0
0.9826768604525026,0.08524694510048014,0.0,1.0,0.07767048878626662,0.0
0.9826768604525026,0.08524694510048014,0.0,1.0,0.09690366740899095,0.0
0.9640499748808598,0.07305371760905653,0.0,0.9832129510801838,0.06665528798795634,0.0
0.9640499748808598,0.07305371760905653,0.0,0.9535709208041008,0.0514462056141059,0.0
0.9640499748808598,0.07305371760905653,0.0,0.9672197753988024,0.09105818761564478,0.0
0.9640499748808598,0.07305371760905653,0.0,0.9701511906465086,0.055669669437562345,0.0
0.9640499748808598,0.07305371760905653,0.0,0.9503533447715062,0.08816221765466015,0.0
0.9832129510801838,0.06665528798795634,0.0,0.9833458703555308,0.048820617154890736,0.0
0.9832129510801838,0.06665528798795634,0.0,0.9701511906465086,0.055669669437562345,0.0
0.9832129510801838,0.06665528798795634,0.0,1.0,0.058437262586382356,0.0
0.9832129510801838,0.06665528798795634,0.0,1.0,0.07767048878626662,0.0
0.9468138332272988,0.030550609651510876,0.0,0.9535709208041008,0.0514462056141059,0.0
0.9468138332272988,0.030550609651510876,0.0,0.9684686167615394,0.03630642855641116,0.0
0.9468138332272988,0.030550609651510876,0.0,0.9416198779731417,0.009033077319619163,0.0
0.9468138332272988,0.030550609651510876,0.0,0.9606743064229193,0.01472192842174957,0.0
0.9535709208041008,0.0514462056141059,0.0,0.9684686167615394,0.03630642855641116,0.0
0.9535709208041008,0.0514462056141059,0.0,0.9701511906465086,0.055669669437562345,0.0
0.9684686167615394,0.03630642855641116,0.0,0.9833458703555308,0.048820617154890736,0.0
0.9684686167615394,0.03630642855641116,0.0,0.9701511906465086,0.055669669437562345,0.0
0.9684686167615394,0.03630642855641116,0.0,0.9606743064229193,0.01472192842174957,0.0
0.9684686167615394,0.03630642855641116,0.0,0.980173820519087,0.018589829481991827,0.0
0.9684686167615394,0.03630642855641116,0.0,0.9854967128095694,0.03331295815018057,0.0
0.23157880869766742,-0.006838417673537555,0.0,0.2502357685285849,5.6924133391654844e-05,0.0
0.23157880869766742,-0.006838417673537555,0.0,0.2168060920418877,0.006475350566473272,0.0
0.23157880869766742,-0.006838417673537555,0.0,0.2126615675491873,-0.012975445634057075,0.0
0.2502357685285849,5.6924133391654844e-05,0.0,0.2688960100926468,0.006942698589001325,0.0
0.13936140926001583,0.21681560566715957,0.0,0.1611885164626587,0.21148190769815786,0.0
0.13936140926001583,0.21681560566715957,0.0,0.14245194349491802,0.1992561524825474,0.0
0.13936140926001583,0.21681560566715957,0.0,0.1534213948481647,0.2306201073795101,0.0
0.13936140926001583,0.21681560566715957,0.0,0.1209159767943049,0.20367601765722695,0.0
0.13936140926001583,0.21681560566715957,0.0,0.11953875139231872,0.2225311310315298,0.0
0.13936140926001583,0.21681560566715957,0.0,0.1337804099185941,0.2337211682411463,0.0
0.1611885164626587,0.21148190769815786,0.0,0.14245194349491802,0.1992561524825474,0.0
0.1611885164626587,0.21148190769815786,0.0,0.1534213948481647,0.2306201073795101,0.0
0.1611885164626587,0.21148190769815786,0.0,0.1732965037666751,0.2301559705840823,0.0
0.1611885164626587,0.21148190769815786,0.0,0.18518086839617834,0.21415689275082325,0.0
0.14245194349491802,0.1992561524825474,0.0,0.1209159767943049,0.20367601765722695,0.0
0.14245194349491802,0.1992561524825474,0.0,0.14620699671077445,0.18454305225296755,0.0
0.14245194349491802,0.1992561524825474,0.0,0.13122397807073524,0.18535620955838022,0.0
0.6058965015539102,0.04628192341699959,0.0,0.6203053769986825,0.030474335708312275,0.0
0.6058965015539102,0.04628192341699959,0.0,0.5922710470432029,0.0631056939996778,0.0
0.01757831080945245,0.08681237401452475,0.0,0.03703113873399071,0.07737869927517295,0.0
0.01757831080945245,0.08681237401452475,0.0,0.017183277197779394,0.06800485314384667,0.0
0.01757831080945245,0.08681237401452475,0.0,0.017006096646890064,0.1054261634454558,0.0
0.01757831080945245,0.08681237401452475,0.0,0.03162735108738838,0.09522900829264926,0.0
0.01757831080945245,0.08681237401452475,0.0,0.0002308461794952048,0.09690339334664731,0.0
0.01757831080945245,0.08681237401452475,0.0,0.0002564957549948614,0.07767018741167081,0.0
0.03703113873399071,0.07737869927517295,0.0,0.017183277197779394,0.06800485314384667,0.0
0.03703113873399071,0.07737869927517295,0.0,0.03363236127044907,0.05554061736973667,0.0
0.03703113873399071,0.07737869927517295,0.0,0.03162735108738838,0.09522900829264926,0.0
0.03703113873399071,0.07737869927517295,0.0,0.048879713075768924,0.09479108309121013,0.0
0.03703113873399071,0.07737869927517295,0.0,0.05960385073984557,0.07790331629117324,0.0
0.03703113873399071,0.07737869927517295,0.0,0.05210681375239626,0.06035938860403464,0.0
0.017183277197779394,0.06800485314384667,0.0,0.01694912666006893,0.04884248598886226,0.0
0.017183277197779394,0.06800485314384667,0.0,0.03363236127044907,0.05554061736973667,0.0
0.017183277197779394,0.06800485314384667,0.0,0.0002564957549948614,0.07767018741167081,0.0
0.017183277197779394,0.06800485314384667,0.0,0.0002821453304945181,0.05843693153008207,0.0
0.2761461545530953,0.04358122341236871,0.0,0.29534606921246076,0.033012005383105704,0.0
0.2761461545530953,0.04358122341236871,0.0,0.2929235141556188,0.04894782990088095,0.0
0.2761461545530953,0.04358122341236871,0.0,0.2813141402907699,0.059617174061296095,0.0
0.2761461545530953,0.04358122341236871,0.0,0.2614320596628611,0.057229511889916894,0.0
0.6212907762889237,0.08333114256795124,0.0,0.6008259932526429,0.08123166959866633,0.0
0.6212907762889237,0.08333114256795124,0.0,0.6293365781242293,0.10018093813287605,0.0
0.6212907762889237,0.08333114256795124,0.0,0.609567779045581,0.09914681609506669,0.0
0.6212907762889237,0.08333114256795124,0.0,0.6418525221982875,0.0857479844349054,0.0
0.9229001134078587,0.0023128074425383255,0.0,0.9416198779731417,0.009033077319619163,0.0
0.9229001134078587,0.0023128074425383255,0.0,0.9075460944530805,0.014957914279631843,0.0
0.9229001134078587,0.0023128074425383255,0.0,0.9042726319960718,-0.004662403897758329,0.0
0.9416198779731417,0.009033077319619163,0.0,0.9606743064229193,0.01472192842174957,0.0
0.9672197753988024,0.09105818761564478,0.0,0.9597423951778946,0.10583683455192251,0.0
0.9672197753988024,0.09105818761564478,0.0,0.979975693989056,0.10632374579211555,0.0
0.9672197753988024,0.09105818761564478,0.0,0.9503533447715062,0.08816221765466015,0.0
0.1640051545571845,-0.0024419129031915576,0.0,0.14408516380173345,0.014953808575170062,0.0
0.1640051545571845,-0.0024419129031915576,0.0,0.16401333067333687,0.016686308690321557,0.0
0.1640051545571845,-0.0024419129031915576,0.0,0.14494807526385764,-0.00432645410974316,0.0
0.1640051545571845,-0.0024419129031915576,0.0,0.18289017512489145,-0.0018011317885830332,0.0
0.1640051545571845,-0.0024419129031915576,0.0,0.15370192983356368,-0.01943885519748752,0.0
0.1640051545571845,-0.0024419129031915576,0.0,0.1735721540897902,-0.01986392326329153,0.0
0.14408516380173345,0.014953808575170062,0.0,0.16401333067333687,0.016686308690321557,0.0
0.14408516380173345,0.014953808575170062,0.0,0.14494807526385764,-0.00432645410974316,0.0
0.14408516380173345,0.014953808575170062,0.0,0.15287589713619615,0.03257453280707659,0.0
0.14408516380173345,0.014953808575170062,0.0,0.132881064732018,0.03187199536420647,0.0
0.14408516380173345,0.014953808575170062,0.0,0.12888680880385028,0.0016678536813106814,0.0
0.14408516380173345,0.014953808575170062,0.0,0.12427801402221819,0.017624265913447245,0.0
0.16401333067333687,0.016686308690321557,0.0,0.18592672792289958,0.01711506335716836,0.0
0.16401333067333687,0.016686308690321557,0.0,0.18289017512489145,-0.0018011317885830332,0.0
0.16401333067333687,0.016686308690321557,0.0,0.17281066810950488,0.03383299235036218,0.0
0.16401333067333687,0.016686308690321557,0.0,0.15287589713619615,0.03257453280707659,0.0
0.14494807526385764,-0.00432645410974316,0.0,0.1340613206305082,-0.016373131404430693,0.0
0.14494807526385764,-0.00432645410974316,0.0,0.12888680880385028,0.0016678536813106814,0.0
0.14494807526385764,-0.00432645410974316,0.0,0.15370192983356368,-0.01943885519748752,0.0
0.664485396601326,0.03782203105164813,0.0,0.641046316265797,0.0348247905603961,0.0
0.664485396601326,0.03782203105164813,0.0,0.6509652844928404,0.05362442464828948,0.0
0.664485396601326,0.03782203105164813,0.0,0.653536753865508,0.019360986764977224,0.0
0.664485396601326,0.03782203105164813,0.0,0.6734051642408182,0.019809345013605574,0.0
