start:0,start:1,start:2,end:0,end:1,end:2
0.00033342679385786275,0.049992336134951465,0.0,0.0002667555851948911,0.0999948018204634,0.0
0.00033342679385786275,0.049992336134951465,0.0,0.047393310207285363,0.0745620454790916,0.0
0.00033342679385786275,0.049992336134951465,0.0,0.04599093585891855,0.03235249067661314,0.0
0.0002667555851948911,0.0999948018204634,0.0,0.047393310207285363,0.0745620454790916,0.0
0.0002667555851948911,0.0999948018204634,0.0,0.0457611703006489,0.1234082785094175,0.0
0.0002667555851948911,0.0999948018204634,0.0,0.0002000666888959516,0.14999649553550234,0.0
0.047393310207285363,0.0745620454790916,0.0,0.04599093585891855,0.03235249067661314,0.0
0.047393310207285363,0.0745620454790916,0.0,0.0457611703006489,0.1234082785094175,0.0
0.047393310207285363,0.0745620454790916,0.0,0.09236407783972855,0.09583357645903891,0.0
0.047393310207285363,0.0745620454790916,0.0,0.09275953845885349,0.04834843799901664,0.0
0.9592997437102457,0.17049252493757813,0.0,1.0,0.1999984363259644,0.0
0.9592997437102457,0.17049252493757813,0.0,0.9576952166467895,0.224957139406536,0.0
0.9592997437102457,0.17049252493757813,0.0,0.9544593167163465,0.1234101383399322,0.0
0.9592997437102457,0.17049252493757813,0.0,1.0,0.14999708500788778,0.0
0.04082756974482426,0.17046711162876543,0.0,0.0001333777925971913,0.19999804214260408,0.0
0.04082756974482426,0.17046711162876543,0.0,0.042367966442396876,0.22495254656438252,0.0
0.04082756974482426,0.17046711162876543,0.0,0.0457611703006489,0.1234082785094175,0.0
0.04082756974482426,0.17046711162876543,0.0,0.0002000666888959516,0.14999649553550234,0.0
0.38873979798589225,0.08095736227332521,0.0,0.42425500846899433,0.046576038124359224,0.0
0.38873979798589225,0.08095736227332521,0.0,0.3792339841885245,0.03241734318364641,0.0
0.38873979798589225,0.08095736227332521,0.0,0.3533968219337646,0.07928982466124862,0.0
0.3335556314371795,0.04999291644549453,0.0,0.27834514877146344,0.08121998660903733,0.0
0.3335556314371795,0.04999291644549453,0.0,0.3254034839043616,0.10229523669120381,0.0
0.3335556314371795,0.04999291644549453,0.0,0.28779428389178086,0.03267601049261906,0.0
0.3335556314371795,0.04999291644549453,0.0,0.3792339841885245,0.03241734318364641,0.0
0.3335556314371795,0.04999291644549453,0.0,0.3533968219337646,0.07928982466124862,0.0
0.27834514877146344,0.08121998660903733,0.0,0.3254034839043616,0.10229523669120381,0.0
0.27834514877146344,0.08121998660903733,0.0,0.28779428389178086,0.03267601049261906,0.0
0.27834514877146344,0.08121998660903733,0.0,0.29010934711980135,0.13188636318735467,0.0
0.27834514877146344,0.08121998660903733,0.0,0.2409963018211857,0.04766805148706234,0.0
0.27834514877146344,0.08121998660903733,0.0,0.22775228137335124,0.08870125257918694,0.0
0.27834514877146344,0.08121998660903733,0.0,0.2539463860727941,0.11649227649029502,0.0
0.3254034839043616,0.10229523669120381,0.0,0.33022776423664546,0.14182625071705568,0.0
0.3254034839043616,0.10229523669120381,0.0,0.29010934711980135,0.13188636318735467,0.0
0.3254034839043616,0.10229523669120381,0.0,0.3533968219337646,0.07928982466124862,0.0
0.6667778164468308,0.04999324579718396,0.0,0.6131139797833371,0.08013196429314949,0.0
0.6667778164468308,0.04999324579718396,0.0,0.6602329485334184,0.10288138243746744,0.0
0.6667778164468308,0.04999324579718396,0.0,0.6210371511423095,0.032611442858719336,0.0
0.6667778164468308,0.04999324579718396,0.0,0.7124769719595903,0.032482107160325686,0.0
0.6667778164468308,0.04999324579718396,0.0,0.6893984227512834,0.07852344769883991,0.0
0.6131139797833371,0.08013196429314949,0.0,0.6602329485334184,0.10288138243746744,0.0
0.6131139797833371,0.08013196429314949,0.0,0.572518852945476,0.09978445802609781,0.0
0.6131139797833371,0.08013196429314949,0.0,0.6210371511423095,0.032611442858719336,0.0
0.6131139797833371,0.08013196429314949,0.0,0.5741652092883054,0.04876423654700951,0.0
0.6602329485334184,0.10288138243746744,0.0,0.6646671260863771,0.1518533529912054,0.0
0.6602329485334184,0.10288138243746744,0.0,0.7034000388106567,0.12036751066592061,0.0
0.6602329485334184,0.10288138243746744,0.0,0.6893984227512834,0.07852344769883991,0.0
0.572518852945476,0.09978445802609781,0.0,0.5281621691199943,0.06798991217926492,0.0
0.572518852945476,0.09978445802609781,0.0,0.5350282597850393,0.12509010648671878,0.0
0.572518852945476,0.09978445802609781,0.0,0.5741652092883054,0.04876423654700951,0.0
0.40843259276897564,0.2023806315857192,0.0,0.46053044816601524,0.1701273573703311,0.0
0.40843259276897564,0.2023806315857192,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843259276897564,0.2023806315857192,0.0,0.36073057205602044,0.17631763274686532,0.0
0.40843259276897564,0.2023806315857192,0.0,0.36534048314251805,0.2147078441787521,0.0
0.40843259276897564,0.2023806315857192,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843259276897564,0.2023806315857192,0.0,0.38132407991160455,0.24512559546613588,0.0
0.46053044816601524,0.1701273573703311,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053044816601524,0.1701273573703311,0.0,0.459761949578645,0.11937291288550547,0.0
0.46053044816601524,0.1701273573703311,0.0,0.5009048765401265,0.14998127097669592,0.0
0.46053044816601524,0.1701273573703311,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801924052035,0.15052993102463455,0.0
0.1666666668568541,0.2,0.0,0.21602733491366533,0.1780092359023256,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801924052035,0.15052993102463455,0.0,0.21602733491366533,0.1780092359023256,0.0
0.17642801924052035,0.15052993102463455,0.0,0.22145759549923827,0.13362017106467625,0.0
0.17642801924052035,0.15052993102463455,0.0,0.1823699357771955,0.10299521645301864,0.0
0.17642801924052035,0.15052993102463455,0.0,0.1367097383401858,0.12098091498620651,0.0
0.21602733491366533,0.1780092359023256,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602733491366533,0.1780092359023256,0.0,0.25811269394493674,0.1586661764364265,0.0
0.21602733491366533,0.1780092359023256,0.0,0.22145759549923827,0.13362017106467625,0.0
0.21602733491366533,0.1780092359023256,0.0,0.2582734141490889,0.20408564659113693,0.0
0.8333333339983802,0.2,0.0,0.8235755434930245,0.1505293955340444,0.0
0.8333333339983802,0.2,0.0,0.7845260149546206,0.174290734976133,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755434930245,0.1505293955340444,0.0,0.7845260149546206,0.174290734976133,0.0
0.8235755434930245,0.1505293955340444,0.0,0.7790236983763844,0.13069882677038777,0.0
0.8235755434930245,0.1505293955340444,0.0,0.8176354102854841,0.10299400932770841,0.0
0.8235755434930245,0.1505293955340444,0.0,0.863359007555295,0.12102351176277718,0.0
0.7845260149546206,0.174290734976133,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260149546206,0.174290734976133,0.0,0.7439017251570594,0.1997239595454566,0.0
0.7845260149546206,0.174290734976133,0.0,0.7790236983763844,0.13069882677038777,0.0
0.7845260149546206,0.174290734976133,0.0,0.7406676645708372,0.14845604432190454,0.0
0.28779428389178086,0.03267601049261906,0.0,0.2501821261105449,0.0001648299787943095,0.0
0.28779428389178086,0.03267601049261906,0.0,0.2409963018211857,0.04766805148706234,0.0
0.6210371511423095,0.032611442858719336,0.0,0.5834345747570536,8.861010278225277e-05,0.0
0.6210371511423095,0.032611442858719336,0.0,0.5741652092883054,0.04876423654700951,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.1999984363259644,0.0,0.9576952166467895,0.224957139406536,0.0
1.0,0.1999984363259644,0.0,1.0,0.250000000028703,0.0
1.0,0.1999984363259644,0.0,1.0,0.14999708500788778,0.0
0.9576952166467895,0.224957139406536,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952166467895,0.224957139406536,0.0,1.0,0.250000000028703,0.0
0.9576952166467895,0.224957139406536,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999804214260408,0.0,0.042367966442396876,0.22495254656438252,0.0
0.0001333777925971913,0.19999804214260408,0.0,6.668889629861734e-05,0.24999980250579765,0.0
0.0001333777925971913,0.19999804214260408,0.0,0.0002000666888959516,0.14999649553550234,0.0
0.042367966442396876,0.22495254656438252,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367966442396876,0.22495254656438252,0.0,6.668889629861734e-05,0.24999980250579765,0.0
0.042367966442396876,0.22495254656438252,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800642953215,0.03254677586168961,0.0,0.9071600692161343,0.04869406033750585,0.0
0.9542800642953215,0.03254677586168961,0.0,0.9166870192728801,1.2351706922697915e-05,0.0
0.04599093585891855,0.03235249067661314,0.0,0.09275953845885349,0.04834843799901664,0.0
0.04599093585891855,0.03235249067661314,0.0,0.08355564251532879,-0.00021634850001300149,0.0
0.536434015076654,0.1771892524287899,0.0,0.5009048765401265,0.14998127097669592,0.0
0.536434015076654,0.1771892524287899,0.0,0.5457314150686702,0.2174546160728637,0.0
0.536434015076654,0.1771892524287899,0.0,0.5350282597850393,0.12509010648671878,0.0
0.536434015076654,0.1771892524287899,0.0,0.5000000015395389,0.2,0.0
0.459761949578645,0.11937291288550547,0.0,0.47318559855279235,0.06589437617540023,0.0
0.459761949578645,0.11937291288550547,0.0,0.5009048765401265,0.14998127097669592,0.0
0.459761949578645,0.11937291288550547,0.0,0.5001872829311128,0.10396430922691721,0.0
0.47318559855279235,0.06589437617540023,0.0,0.5001872829311128,0.10396430922691721,0.0
0.47318559855279235,0.06589437617540023,0.0,0.42425500846899433,0.046576038124359224,0.0
0.47318559855279235,0.06589437617540023,0.0,0.5281621691199943,0.06798991217926492,0.0
0.47318559855279235,0.06589437617540023,0.0,0.4600445756154735,0.017649253521508704,0.0
0.47318559855279235,0.06589437617540023,0.0,0.5012502942755883,0.032783872863598226,0.0
0.0457611703006489,0.1234082785094175,0.0,0.09236407783972855,0.09583357645903891,0.0
0.0457611703006489,0.1234082785094175,0.0,0.0002000666888959516,0.14999649553550234,0.0
0.09236407783972855,0.09583357645903891,0.0,0.09275953845885349,0.04834843799901664,0.0
0.09236407783972855,0.09583357645903891,0.0,0.14131526067389646,0.06743759999216085,0.0
0.09236407783972855,0.09583357645903891,0.0,0.1367097383401858,0.12098091498620651,0.0
0.5009048765401265,0.14998127097669592,0.0,0.5001872829311128,0.10396430922691721,0.0
0.5009048765401265,0.14998127097669592,0.0,0.5350282597850393,0.12509010648671878,0.0
0.5009048765401265,0.14998127097669592,0.0,0.5000000015395389,0.2,0.0
0.9544593167163465,0.1234101383399322,0.0,0.9058359595921083,0.0953594411028781,0.0
0.9544593167163465,0.1234101383399322,0.0,1.0,0.14999708500788778,0.0
0.9058359595921083,0.0953594411028781,0.0,0.9071600692161343,0.04869406033750585,0.0
0.9058359595921083,0.0953594411028781,0.0,0.8587394048903564,0.06757087577099677,0.0
0.9058359595921083,0.0953594411028781,0.0,0.863359007555295,0.12102351176277718,0.0
0.36073057205602044,0.17631763274686532,0.0,0.3033347356757455,0.18144996589449122,0.0
0.36073057205602044,0.17631763274686532,0.0,0.3307356749028933,0.2131502946583327,0.0
0.36073057205602044,0.17631763274686532,0.0,0.33022776423664546,0.14182625071705568,0.0
0.36073057205602044,0.17631763274686532,0.0,0.36534048314251805,0.2147078441787521,0.0
0.3033347356757455,0.18144996589449122,0.0,0.3307356749028933,0.2131502946583327,0.0
0.3033347356757455,0.18144996589449122,0.0,0.29585898935500693,0.233493758661923,0.0
0.3033347356757455,0.18144996589449122,0.0,0.33022776423664546,0.14182625071705568,0.0
0.3033347356757455,0.18144996589449122,0.0,0.29010934711980135,0.13188636318735467,0.0
0.3033347356757455,0.18144996589449122,0.0,0.25811269394493674,0.1586661764364265,0.0
0.3033347356757455,0.18144996589449122,0.0,0.2582734141490889,0.20408564659113693,0.0
0.3307356749028933,0.2131502946583327,0.0,0.34108290453830653,0.25166736172333914,0.0
0.3307356749028933,0.2131502946583327,0.0,0.29585898935500693,0.233493758661923,0.0
0.3307356749028933,0.2131502946583327,0.0,0.36534048314251805,0.2147078441787521,0.0
0.5001872829311128,0.10396430922691721,0.0,0.5281621691199943,0.06798991217926492,0.0
0.5001872829311128,0.10396430922691721,0.0,0.5350282597850393,0.12509010648671878,0.0
0.12117263979914651,-0.03272165344618669,0.0,0.1669445396705153,-0.050006022752667446,0.0
0.12117263979914651,-0.03272165344618669,0.0,0.17031542065540545,0.0013891257646678095,0.0
0.12117263979914651,-0.03272165344618669,0.0,0.12787712722778058,0.020299427764259848,0.0
0.12117263979914651,-0.03272165344618669,0.0,0.08355564251532879,-0.00021634850001300149,0.0
0.1669445396705153,-0.050006022752667446,0.0,0.17031542065540545,0.0013891257646678095,0.0
0.1669445396705153,-0.050006022752667446,0.0,0.21261267296490438,-0.032398326645840914,0.0
0.17031542065540545,0.0013891257646678095,0.0,0.12787712722778058,0.020299427764259848,0.0
0.17031542065540545,0.0013891257646678095,0.0,0.19065767829296737,0.052635081761298545,0.0
0.17031542065540545,0.0013891257646678095,0.0,0.15771361819767551,0.03604571119166921,0.0
0.17031542065540545,0.0013891257646678095,0.0,0.21261267296490438,-0.032398326645840914,0.0
0.17031542065540545,0.0013891257646678095,0.0,0.21295285052064417,0.013891787341739903,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532111186629,0.2555129260498597,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374230548915,0.22891530235630506,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532111186629,0.2555129260498597,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532111186629,0.2555129260498597,0.0,0.6677731107329126,0.20336290653144343,0.0
0.6681532111186629,0.2555129260498597,0.0,0.7079475895559292,0.22759771508978618,0.0
0.6681532111186629,0.2555129260498597,0.0,0.6254374230548915,0.22891530235630506,0.0
0.6681532111186629,0.2555129260498597,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290453830653,0.25166736172333914,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585898935500693,0.233493758661923,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290453830653,0.25166736172333914,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290453830653,0.25166736172333914,0.0,0.29585898935500693,0.233493758661923,0.0
0.34108290453830653,0.25166736172333914,0.0,0.36534048314251805,0.2147078441787521,0.0
0.34108290453830653,0.25166736172333914,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290453830653,0.25166736172333914,0.0,0.38132407991160455,0.24512559546613588,0.0
0.5001667264722528,-0.05000644332114104,0.0,0.5458557218064422,-0.032463083359548964,0.0
0.5001667264722528,-0.05000644332114104,0.0,0.49953545976311114,-0.0078379469142371,0.0
0.5001667264722528,-0.05000644332114104,0.0,0.45441548393224857,-0.03265708949373917,0.0
0.5458557218064422,-0.032463083359548964,0.0,0.49953545976311114,-0.0078379469142371,0.0
0.5458557218064422,-0.032463083359548964,0.0,0.5392408199798862,0.018375023846498827,0.0
0.5458557218064422,-0.032463083359548964,0.0,0.5834345747570536,8.861010278225277e-05,0.0
0.49953545976311114,-0.0078379469142371,0.0,0.5392408199798862,0.018375023846498827,0.0
0.49953545976311114,-0.0078379469142371,0.0,0.45441548393224857,-0.03265708949373917,0.0
0.49953545976311114,-0.0078379469142371,0.0,0.4600445756154735,0.017649253521508704,0.0
0.49953545976311114,-0.0078379469142371,0.0,0.5012502942755883,0.032783872863598226,0.0
0.8333889095943064,-0.050006681291137174,0.0,0.8790986973771189,-0.03252783668782062,0.0
0.8333889095943064,-0.050006681291137174,0.0,0.8298742394394336,0.0013881825858936166,0.0
0.8333889095943064,-0.050006681291137174,0.0,0.7876583693854333,-0.032592499882243546,0.0
0.8790986973771189,-0.03252783668782062,0.0,0.8298742394394336,0.0013881825858936166,0.0
0.8790986973771189,-0.03252783668782062,0.0,0.8722345351491362,0.020452983239827086,0.0
0.8790986973771189,-0.03252783668782062,0.0,0.9166870192728801,1.2351706922697915e-05,0.0
0.8298742394394336,0.0013881825858936166,0.0,0.8722345351491362,0.020452983239827086,0.0
0.8298742394394336,0.0013881825858936166,0.0,0.8093423278857581,0.05263507976956772,0.0
0.8298742394394336,0.0013881825858936166,0.0,0.8423476784511651,0.036102722702365975,0.0
0.8298742394394336,0.0013881825858936166,0.0,0.7876583693854333,-0.032592499882243546,0.0
0.8298742394394336,0.0013881825858936166,0.0,0.7872405194089036,0.013814893046362655,0.0
0.6677731107329126,0.20336290653144343,0.0,0.7054593233325219,0.17444137297727258,0.0
0.6677731107329126,0.20336290653144343,0.0,0.7079475895559292,0.22759771508978618,0.0
0.6677731107329126,0.20336290653144343,0.0,0.6254374230548915,0.22891530235630506,0.0
0.6677731107329126,0.20336290653144343,0.0,0.6646671260863771,0.1518533529912054,0.0
0.7054593233325219,0.17444137297727258,0.0,0.7079475895559292,0.22759771508978618,0.0
0.7054593233325219,0.17444137297727258,0.0,0.7439017251570594,0.1997239595454566,0.0
0.7054593233325219,0.17444137297727258,0.0,0.6646671260863771,0.1518533529912054,0.0
0.7054593233325219,0.17444137297727258,0.0,0.7034000388106567,0.12036751066592061,0.0
0.7054593233325219,0.17444137297727258,0.0,0.7406676645708372,0.14845604432190454,0.0
0.7079475895559292,0.22759771508978618,0.0,0.7439017251570594,0.1997239595454566,0.0
0.7079475895559292,0.22759771508978618,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475895559292,0.22759771508978618,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408199798862,0.018375023846498827,0.0,0.5281621691199943,0.06798991217926492,0.0
0.5392408199798862,0.018375023846498827,0.0,0.5834345747570536,8.861010278225277e-05,0.0
0.5392408199798862,0.018375023846498827,0.0,0.5741652092883054,0.04876423654700951,0.0
0.5392408199798862,0.018375023846498827,0.0,0.5012502942755883,0.032783872863598226,0.0
0.6254374230548915,0.22891530235630506,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585898935500693,0.233493758661923,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585898935500693,0.233493758661923,0.0,0.2582734141490889,0.20408564659113693,0.0
0.8722345351491362,0.020452983239827086,0.0,0.9071600692161343,0.04869406033750585,0.0
0.8722345351491362,0.020452983239827086,0.0,0.8587394048903564,0.06757087577099677,0.0
0.8722345351491362,0.020452983239827086,0.0,0.9166870192728801,1.2351706922697915e-05,0.0
0.8722345351491362,0.020452983239827086,0.0,0.8423476784511651,0.036102722702365975,0.0
0.12787712722778058,0.020299427764259848,0.0,0.09275953845885349,0.04834843799901664,0.0
0.12787712722778058,0.020299427764259848,0.0,0.14131526067389646,0.06743759999216085,0.0
0.12787712722778058,0.020299427764259848,0.0,0.08355564251532879,-0.00021634850001300149,0.0
0.12787712722778058,0.020299427764259848,0.0,0.15771361819767551,0.03604571119166921,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017251570594,0.1997239595454566,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734141490889,0.20408564659113693,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776423664546,0.14182625071705568,0.0,0.29010934711980135,0.13188636318735467,0.0
0.9071600692161343,0.04869406033750585,0.0,0.8587394048903564,0.06757087577099677,0.0
0.9071600692161343,0.04869406033750585,0.0,0.9166870192728801,1.2351706922697915e-05,0.0
0.8587394048903564,0.06757087577099677,0.0,0.8176354102854841,0.10299400932770841,0.0
0.8587394048903564,0.06757087577099677,0.0,0.8093423278857581,0.05263507976956772,0.0
0.8587394048903564,0.06757087577099677,0.0,0.863359007555295,0.12102351176277718,0.0
0.8587394048903564,0.06757087577099677,0.0,0.8423476784511651,0.036102722702365975,0.0
0.09275953845885349,0.04834843799901664,0.0,0.14131526067389646,0.06743759999216085,0.0
0.09275953845885349,0.04834843799901664,0.0,0.08355564251532879,-0.00021634850001300149,0.0
0.14131526067389646,0.06743759999216085,0.0,0.1823699357771955,0.10299521645301864,0.0
0.14131526067389646,0.06743759999216085,0.0,0.19065767829296737,0.052635081761298545,0.0
0.14131526067389646,0.06743759999216085,0.0,0.1367097383401858,0.12098091498620651,0.0
