"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499810784860897,0
0.12020496987709674,-0.8510489122907497,0.9592997460151448,0.17049289099637713,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999867875431895,0
0.07828784340932919,-0.8488074919681141,0.9796498730075724,0.18524578487534804,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.149997536942899,0
0.05347818138488932,-0.852906425773048,0.9796498730075724,0.16024521396963806,0
0.31946109426991587,-0.8354416865397447,0.9159360517655133,0.19670621970421098,0
0.11999237895562193,-0.8647760809061235,0.9100596509881693,0.14108578902391378,0
0.1986939621816636,-0.8573873877316275,0.9129978513768413,0.16889600436406238,0
0.13762101486068956,-0.8562196554415452,0.934679698501657,0.15578934001014544,0
0.21122058481516798,-0.8455245657353425,0.937617898890329,0.18359955535029404,0
0.2739057823459856,-0.8406327773849958,0.9576952110812333,0.22495726082232942,0
0.11898351321660013,-0.8501326102137804,0.9788476055406167,0.21247796978832417,0
0.1847367498277427,-0.8442208369026076,0.958497478548189,0.1977250759093533,0
0.3199717358802186,-0.8298075610139324,0.9368156314233733,0.2108317402632702,0
0.06155338268925051,-0.8595871168835232,0.9544593122961764,0.12341071340207761,0
0.09357488701119843,-0.8610593292483555,0.9322594816421729,0.1322482512129957,0
0.08662496996210779,-0.8559924905327173,0.9568795291556607,0.14695180219922738,0
0.040904723970823315,-0.8567094780379776,0.9772296561480882,0.1367041251724883,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999627492874487,0
0.027390863257030516,-0.8596522755463389,0.9772296561480882,0.11170349416541124,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499690593582194,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000242301,0
0.16181907256852202,-0.8498532308847785,0.9788476055406167,0.23747863042327977,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499933938927452,0
0.1822524299091231,-0.8834926642128341,0.8728155574747075,0.17137223905415305,0
0.1542956639335329,-0.8704530949244225,0.8914376042314385,0.15622901403903341,0
0.2661378182854367,-0.8634896349410507,0.8943758046201105,0.18403922937918202,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003994623891,0.20708041744395494,0
0.30215235342187935,-0.8868768138936729,0.8759401523169863,0.19441342711892598,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013590055937,0.22335310965371874,0
0.44241417990891374,-0.8146056560502044,0.9371809386634538,0.23747863021277796,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923093197,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.27500000001211505,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359409173383,0.09536008444615618,0
0.06397981508831001,-0.8634791358181481,0.9301476266067574,0.10938539892411689,0
0.07896538430086258,-0.8664906520992909,0.9079477959527538,0.11822293673503498,0
0.04892445453950268,-0.8757000532051264,0.8633590019145416,0.12102398304638738,0
0.09412909291893073,-0.8802140056689682,0.8680872796946246,0.14619811105027022,0
0.09028844359474801,-0.871639347285949,0.8867093264513555,0.1310548860351506,0
0.056852645910107386,-0.8703832044400055,0.8845974714159399,0.10819203374627179,0
0.3953163851316663,-0.8420569084869103,0.9559818984725876,0.25375132270836936,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184288480501,0.07469992158164661,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999435878039412,0
0.019678914020229754,-0.8616594136225143,0.9764092144240251,0.08734809825519574,0
0.015311783450937621,-0.8628428858244273,0.9764092144240251,0.06234714018102036,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499531685456949,0
0.043091810411705476,-0.8646536674999307,0.9293271848826943,0.0850300030139014,0
0.04188651445834773,-0.8619879288112402,0.9536388705721133,0.09905531749186211,0
-0.03349506771726636,-0.888418928113387,0.8235755372654932,0.1505297016822252,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544356319367,0.1752648508411126,0
0.06384216676566068,-0.8962563666107091,0.8481955473701004,0.16095097036818912,0
0.02453954066947988,-0.8824576695681522,0.8434672695900174,0.1357768423643063,0
-0.01872816018768197,-0.8728948647269031,0.8176354080196091,0.10299455081697827,0
0.015695265763019873,-0.8692761809098473,0.8587393962702167,0.06757157221100135,0
0.025595516981890783,-0.8665169533694896,0.9071600500158506,0.04869490286120181,0
0.023497199160317523,-0.8678489597756696,0.8829497231430337,0.058133237536101584,0
0.03405139255395062,-0.8688920233446751,0.8822876685937775,0.08146582832857877,0
0.03565994450851753,-0.8666839029309593,0.9064979954665945,0.072027493653679,0
0.03087229184343951,-0.8651511196528416,0.9299892394319504,0.061697412221424205,0
0.022746292786272826,-0.8645984311261755,0.9542800363175619,0.03254781330956616,0
0.024071830340092443,-0.8640787879683866,0.953549232582806,0.053623867445606384,0
0.01573508131802129,-0.8633413737641791,0.9771400181587809,0.04127108604498014,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744457365438,0.18568611952707653,0
0.02724297389330415,-0.871633665911835,0.8610491990923792,0.09429777762869437,0
0.010608210870751545,-0.8755652008388873,0.8404972049670754,0.11200926693168282,0
0.0043258536786260895,-0.8712224735475088,0.8381874021449129,0.08528306151398982,0
-0.024963270039185477,-0.8784511439540162,0.8206054726425511,0.12676212624960173,0
0.02475293234762423,-0.8654673136319978,0.9307200431667062,0.04062135808538399,0
-0.2111756068672045,-0.8737519510330838,0.784526001305541,0.1742909676907515,0
-0.11801880635782208,-0.8883110974934026,0.804050769285517,0.16241033468648836,0
-0.194911423294425,-0.9112793710462748,0.8089296676519606,0.18714548384537577,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639597438862,0.19587279191129714,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
