"f",":0",":1",":2"
0.0,1.0,0.009974101333761762,0
0.0,1.0,0.029976900439195306,0
0.0,0.985562514639221,0.02423008361613552,0
0.0,0.9803247841764521,0.009669997905178218,0
0.0,0.9814671341935862,0.04096090256751475,0
0.0,0.9697228931722123,0.026249856239586093,0
0.0,0.9606673731876293,0.008777245695564706,0
0.0,1.0,0.049979617110931254,0
0.0,0.9595134855315607,0.041331206483415914,0
0.0,0.9682647101863002,0.0550130206204175,0
0.0,0.9832148395915201,0.06090823679845748,0
0.0,1.0,0.06998228864257633,0
0.0,0.9495118938254674,0.025157465004036816,0
0.0,0.9410411473609546,0.007352691786502989,0
0.0,0.9486385290525271,0.059570417989254304,0
0.0,0.9662023727732498,0.07088796944058218,0
0.0,0.9827806922657689,0.08012275444385171,0
0.0,1.0,0.08998492204061623,0
0.0,0.9379571401548102,0.04148791715612407,0
0.0,0.9295444684703557,0.023444012499548528,0
0.0,0.9214518543581616,0.005485465152502254,0
0.0,0.948884732350772,0.07982082804901591,0
0.0,0.9654307286560927,0.0898925891969235,0
0.0,0.9826795130564668,0.09998622066763031,0
0.0,1.0,0.10998751929467085,0
0.0,0.9271148617191484,0.05627865322516634,0
0.0,0.9179680511490685,0.03907780791331543,0
0.0,0.9097726938600255,0.02132545082520608,0
0.0,0.9018964260025459,0.0032899609289982422,0
0.0,0.9349848017713674,0.0711497568803211,0
0.0,0.9302320967992304,0.0890232171360965,0
0.0,0.9486631699976769,0.09930665303350837,0
0.0,0.9657891524394382,0.10943324790909664,0
0.0,0.9826795019879033,0.11998880269021715,0
0.0,1.0,0.1299900860857222,0
0.0,0.9081539030717232,0.054799425588808015,0
0.0,0.9179700493895219,0.07153130396867324,0
0.0,0.8980877565787414,0.03682945854933768,0
0.0,0.890213707543681,0.01907892415054791,0
0.0,0.8823638928957863,0.0008980903100184678,0
0.0,0.9340996829560153,0.10698018865877988,0
0.0,0.9483887904168693,0.12052693012213318,0
0.0,0.9671357453640904,0.12591978156937986,0
0.0,0.9797723156883382,0.13983897711188695,0
0.0,1.0,0.1499926186050499,0
0.0,0.9090985991711189,0.08725572757897139,0
0.0,0.9180059874088273,0.10459708907445872,0
0.0,0.89823603688865,0.07068105628115377,0
0.0,0.888158205170882,0.052719950876805206,0
0.0,0.8787579556386688,0.034999875523382566,0
0.0,0.8710175001419977,0.01667090813677778,0
0.0,0.862838051037297,-0.0015483343400907743,0
0.0,0.9275336573519375,0.1220718161813039,0
0.0,0.9083399286752727,0.1212729611393878,0
0.0,0.8987933699909398,0.1037843868681099,0
0.0,0.8891108804598264,0.08662693155667356,0
0.0,0.8793999787381184,0.07059841085500754,0
0.0,0.86909014795465,0.05184206361144099,0
0.0,0.8595108380994475,0.03373152677359229,0
0.0,0.8517832764647599,0.015834423191043282,0
0.0,0.8433011796682756,-0.0039048329499306415,0
0.0,0.9581413809099704,0.1393981044747028,0
0.0,0.9670157862241178,0.1535008223152875,0
0.0,0.9826794845143709,0.15999386778062893,0
0.0,1.0,0.1699951169562669,0
0.0,0.9379597418022693,0.1391382717688327,0
0.0,0.9179709870503152,0.13876989918449475,0
0.0,0.8983299290448648,0.13819314533367605,0
0.0,0.8891140821164354,0.12087777741364228,0
0.0,0.8788060340125362,0.10360685467938788,0
0.0,0.8691235703145254,0.08638218544194844,0
0.0,0.8593633944877086,0.06836043135679477,0
0.0,0.849350509163677,0.050642189356259644,0
0.0,0.8404113474690048,0.03285777938603753,0
0.0,0.8317489994677321,0.012909999283805384,0
0.0,0.8237380485892397,-0.006031342493235321,0
0.0,0.9485257426906604,0.15851306557488962,0
0.0,0.965358969111441,0.16999518475152656,0
0.0,0.9831730495962459,0.17914136485646875,0
0.0,1.0,0.18999758567561637,0
0.0,0.927248739646243,0.15588868299931477,0
0.0,0.9080894182185116,0.15490829541552456,0
0.0,0.9155300407002767,0.1738352046992322,0
0.0,0.9348318379960867,0.17142202831419698,0
0.0,0.9500134183309925,0.1794029726028998,0
