"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.2876896192882995e-11,1.0,0.2499999999998516,0
4.090841737840092e-08,-8.924112487904431e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.7818587243360665e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.6939529054791925e-08,-2.6905425735262947e-06,0.9592997585752877,0.1704948860277815,0
-2.9716316795907863e-08,-1.4097598415130501e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.3217327905952e-06,1.0,0.1499999999997204,0
-5.572098190160971e-09,-3.191867089398707e-06,0.910059655119917,0.1410881557825486,0
-5.888548431664948e-08,-1.6767973777393663e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.2488187596825486e-08,-4.2267161041332346e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.023716256040248e-06,1.0,0.09999999999986023,0
1.3725548810175594e-07,-4.728568540754421e-06,0.9058358391441277,0.09536359066223007,0
1.823990308733985e-07,-6.331070079424297e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.607883337095206e-06,1.0,0.05,0
4.1458145189785054e-08,-3.4639245294179967e-06,0.8633589711739011,0.1210265515315312,0
4.57726438904826e-08,-2.2501782713746403e-06,0.8235755033251437,0.1505313701783816,0
1.0031986708966363e-07,-1.7104500258210801e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.4111657746037247e-07,-6.192543096765337e-06,0.9071599453801024,0.04869949460895831,0
6.335498837220507e-08,-5.118820720127038e-06,0.8587393492936539,0.06757536779501272,0
1.6654863076139205e-08,-3.979932846831941e-06,0.8176353956698725,0.1029975019195134,0
3.2508256818419305e-08,-3.315171201163077e-06,0.7790236698485606,0.1307017360013552,0
4.495560139341124e-08,-3.1596752432386326e-06,0.7406676251201172,0.1484588170990129,0
8.41236300301808e-08,-1.5113434678674266e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.056365326620004e-07,-7.625241848356455e-06,0.9542798838387726,0.03255346740044907,0
7.711984175677687e-08,-6.491659938882308e-06,0.8722344674730769,0.02045868000103788,0
1.4909233208161576e-07,-7.642496199237556e-06,0.9166868884367521,1.905838725537101e-05,0
-4.1642451883241215e-08,-5.524796936466307e-06,0.8093423644288854,0.05263992805842223,0
4.0792902382268783e-08,-5.9306221894171726e-06,0.8423476426535264,0.03610792712379288,0
-6.138693915851391e-08,-4.794397592057296e-06,0.7725780173793495,0.08737247550699537,0
-3.766758152202915e-08,-4.3308274206792205e-06,0.7441366229955793,0.1118548715184609,0
-2.37804241412116e-08,-4.4292065336503915e-06,0.7034000596790819,0.1203713975219982,0
4.399412709236866e-08,-2.6812215375398255e-06,0.7054592847257724,0.1744437258881733,0
3.846971247451927e-08,-1.217701968593245e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.300474528597361e-08,-7.646314486817636e-06,0.8790986420872404,-0.03252112665674579,0
-1.158015075520853e-08,-6.707692619736081e-06,0.8298742496016821,0.001394068926712464,0
