start:0,start:1,start:2,end:0,end:1,end:2
0.7928145288976967,0.010626742992478367,0.0,0.8007616603931937,0.031682723107275684,0.0
0.7928145288976967,0.010626742992478367,0.0,0.7806903307010103,0.03126207513903852,0.0
0.7928145288976967,0.010626742992478367,0.0,0.7845045347730331,-0.009108489876641488,0.0
0.7928145288976967,0.010626742992478367,0.0,0.7734259198698162,0.011425516861076583,0.0
0.7928145288976967,0.010626742992478367,0.0,0.8041395390513174,-0.007807506032074801,0.0
0.7928145288976967,0.010626742992478367,0.0,0.8121642649818753,0.013054425205269043,0.0
0.8007616603931937,0.031682723107275684,0.0,0.7806903307010103,0.03126207513903852,0.0
0.8007616603931937,0.031682723107275684,0.0,0.8121642649818753,0.013054425205269043,0.0
0.8007616603931937,0.031682723107275684,0.0,0.8200870439870568,0.032885536278383434,0.0
0.8007616603931937,0.031682723107275684,0.0,0.789879812500433,0.049523224156518185,0.0
0.8007616603931937,0.031682723107275684,0.0,0.8097654998063442,0.050033716621351684,0.0
0.7806903307010103,0.03126207513903852,0.0,0.7734259198698162,0.011425516861076583,0.0
0.7806903307010103,0.03126207513903852,0.0,0.7708735504572387,0.04905781451175547,0.0
0.7806903307010103,0.03126207513903852,0.0,0.7605859952678167,0.030236296606674165,0.0
0.7806903307010103,0.03126207513903852,0.0,0.789879812500433,0.049523224156518185,0.0
0.6934932793266653,0.17132860676246275,0.0,0.6878673254049581,0.15172506184736378,0.0
0.6934932793266653,0.17132860676246275,0.0,0.707863900302926,0.15209511030609607,0.0
0.6934932793266653,0.17132860676246275,0.0,0.7155545838835616,0.17162522154120816,0.0
0.6934932793266653,0.17132860676246275,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934932793266653,0.17132860676246275,0.0,0.6772547039110313,0.16268969434092725,0.0
0.6934932793266653,0.17132860676246275,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934932793266653,0.17132860676246275,0.0,0.6724328057713984,0.17774196759186645,0.0
0.6878673254049581,0.15172506184736378,0.0,0.707863900302926,0.15209511030609607,0.0
0.6878673254049581,0.15172506184736378,0.0,0.6772547039110313,0.16268969434092725,0.0
0.6878673254049581,0.15172506184736378,0.0,0.6781890494912192,0.13423187930191732,0.0
0.6878673254049581,0.15172506184736378,0.0,0.6678797846580223,0.15086617858646356,0.0
