"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.750952269423072e-11,1.0,0.2499999999998516,0
3.422984344077556e-08,-7.467126024886889e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.4909453095352318e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.4173562745176327e-08,-2.251272630549918e-06,0.9592997585752877,0.1704948860277815,0
-2.486379509860733e-08,-1.1795962123223317e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.7794113965373127e-06,1.0,0.1499999999997204,0
-4.662407811875911e-09,-2.67074596430768e-06,0.910059655119917,0.1410881557825486,0
-4.927127504512718e-08,-1.4030333615677668e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.7183979682247638e-08,-3.5366420829583053e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.203519541461762e-06,1.0,0.09999999999986023,0
1.1484552351230352e-07,-3.956556339498503e-06,0.9058358391441277,0.09536359066223007,0
1.5261864673899425e-07,-5.297426899165365e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.365779927908862e-06,1.0,0.05,0
3.4689158914152656e-08,-2.8983836068558634e-06,0.8633589711739011,0.1210265515315312,0
3.8299623257200364e-08,-1.882799813342004e-06,0.8235755033251437,0.1505313701783816,0
8.394092018218957e-08,-1.4311923411583943e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.1807591150999773e-07,-5.181514304940546e-06,0.9071599453801024,0.04869949460895831,0
5.3010641080294454e-08,-4.283091929288485e-06,0.8587393492936539,0.06757536779501272,0
1.3935853443508686e-08,-3.330144938883094e-06,0.8176353956698725,0.1029975019195134,0
2.7201001957711457e-08,-2.773917613490918e-06,0.7790236698485606,0.1307017360013552,0
3.761576676661545e-08,-2.643811007606869e-06,0.7406676251201172,0.1484588170990129,0
7.038831190339024e-08,-1.2645953143941431e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.7206322101205355e-07,-6.380304396498733e-06,0.9542798838387726,0.03255346740044907,0
6.452816593901077e-08,-5.431795069165456e-06,0.8722344674730769,0.02045868000103788,0
1.247507267024741e-07,-6.394741710484942e-06,0.9166868884367521,1.905838725537101e-05,0
-3.484336822477639e-08,-4.62278630884612e-06,0.8093423644288854,0.05263992805842223,0
3.4132564451386913e-08,-4.962354641159664e-06,0.8423476426535264,0.03610792712379288,0
-5.1363971329322754e-08,-4.011637185750199e-06,0.7725780173793495,0.08737247550699537,0
-3.15175141133929e-08,-3.6237538407036703e-06,0.7441366229955793,0.1118548715184609,0
-1.9897765955826718e-08,-3.706072505206319e-06,0.7034000596790819,0.1203713975219982,0
3.681097877472045e-08,-2.243473881358396e-06,0.7054592847257724,0.1744437258881733,0
3.218835693183737e-08,-1.0188959342925677e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.271825619996902e-08,-6.397936604170778e-06,0.8790986420872404,-0.03252112665674579,0
-9.689609627193712e-09,-5.6125569920963095e-06,0.8298742496016821,0.001394068926712464,0
