":0",":1",":2"
1.0, 0.019983144919438693, 0
0.9801735436370319, 0.018602538853577218, 0
0.9854965836697227, 0.033324807422972974, 0
1.0, 0.039215464465000086, 0
0.9684683890186214, 0.03631806776242315, 0
0.9833457823647955, 0.04883156919497122, 0
1.0, 0.05844767392494415, 0
0.9606738000541278, 0.014734785535300839, 0
0.9468134632955525, 0.030562518913400914, 0
0.9535707356057836, 0.05145696790066369, 0
0.9701510730476457, 0.055680226015879145, 0
0.9832129039628641, 0.06666524910552346, 0
1.0, 0.07767984644078048, 0
0.9416192067739088, 0.0090461528818901, 0
0.933941321279676, 0.0468889650971298, 0
0.9421709043198191, 0.06886248653400881, 0
0.9640499036461703, 0.07306331120788095, 0
0.9826768391350511, 0.08525589571301359, 0
1.0, 0.09691199176893844, 0
0.924416315031394, 0.02686526457457636, 0
0.922899366090901, 0.002326142372412099, 0
0.9223279519867388, 0.06749435876635075, 0
0.9134747096550564, 0.050530072277468106, 0
0.903487524309225, 0.03299076118391956, 0
0.9075455819290436, 0.014970533518267864, 0
0.9042718963306488, -0.0046487984477279936, 0
0.9310187098656707, 0.08647982120090734, 0
0.9503533029428987, 0.08817097424637814, 0
0.9672197500330174, 0.09106681306220016, 0
0.9799756930432253, 0.1063315729708665, 0
1.0, 0.11614411283517086, 0
0.902295044988112, 0.06711497019940252, 0
0.9110670698125357, 0.08508984717747207, 0
0.9198391111771272, 0.10306471817882272, 0
0.9397907523122059, 0.10445468548478516, 0
0.9597423934029108, 0.1058446606412672, 0
0.9661342377819261, 0.12221480561079484, 0
0.9840566457293686, 0.12688277254933528, 0
1.0, 0.1353762112059684, 0
0.8935093644597502, 0.04933631070581385, 0
0.8844840036224841, 0.03332682104465607, 0
0.8941397955893327, 0.021162322657195996, 0
0.8898225772686514, 0.0069909314360588806, 0
0.8854637349823624, -0.011115359391266847, 0
0.8911154137792222, 0.08369989033849763, 0
0.8823433739998916, 0.06572498494671586, 0
0.8735690488940479, 0.047782811957779774, 0
0.8646674309282895, 0.031389089539420406, 0
0.8763270515385437, 0.017915129375916706, 0
0.8712239143104128, 0.0013580133071444433, 0
0.8662640221327472, -0.016287942850854106, 0
0.8998874691657698, 0.10167475101816995, 0
0.9086595129038864, 0.11964967767436595, 0
0.9286111683816558, 0.12103957755712946, 0
0.9481661124599645, 0.12216208234745242, 0
0.9560248884237668, 0.13870638654515588, 0
0.9715049819557801, 0.1365048904159096, 0
0.9843800898898807, 0.14549155686022228, 0
1.0, 0.15460828848307612, 0
