":0",":1",":2"
0.5817668113668596, 0.20223349636243523, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345603262032, 8.93353348752898e-05, 0
0.5392408115771997, 0.018375642636362925, 0
0.5281621637566096, 0.06799039709651984, 0
0.5350282600840481, 0.1250904245348086, 0
0.5364340230979188, 0.17718938863629513, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557158162954, -0.0324623573907352, 0
0.4995354594705873, -0.007837291916413951, 0
0.5012502935993322, 0.03278444219057891, 0
0.47318560297945816, 0.06589486647508035, 0
0.5001872825798281, 0.10396468309284232, 0
0.5009048766281444, 0.14998148661048025, 0
0.5000000015395389, 0.2, 0
0.5001667262907193, -0.05000571724931582, 0
0.454415489491008, -0.032656363516888554, 0
0.4600445835589485, 0.017649874843905525, 0
0.42425502387350933, 0.046576629321609456, 0
0.4221165887616852, 0.0959627842221751, 0
0.4597619497978304, 0.11937325324257624, 0
0.4605304396574775, 0.17012752251156088, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680810354387504, -0.00013936679065248454, 0
0.37923400340251623, 0.032418066196238556, 0
0.3887398096741475, 0.08095789821315386, 0
0.3715606969656911, 0.11718262233024225, 0
0.41519652039726285, 0.14579147533163128, 0
0.4084325843957363, 0.20238077080719116, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556315541082, 0.04999363756502953, 0
0.3254034819127555, 0.10229573544223436, 0
0.3302277649102468, 0.14182661550287998, 0
0.3607305692748119, 0.17631789121618968, 0
0.3653404805475579, 0.21470799777141833, 0
0.3813240776426924, 0.24512566455421228, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968301378606, 0.07929040310793266, 0
0.27834513626689744, 0.08122052175059981, 0
0.2877942648127215, 0.03267673425241215, 0
0.2901093472646351, 0.1318867413900437, 0
0.3033347391680644, 0.18145020809086057, 0
0.33073567587291597, 0.21315046087815404, 0
0.3410829041249813, 0.251667444717478, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099628671478998, 0.04766863712755709, 0
0.25018211184019035, 0.00016555661098357441, 0
0.2277522754028817, 0.08870170488222687, 0
0.2539463832690863, 0.11649267123354613, 0
0.25811269972400835, 0.1586664438819271, 0
0.2582734215109547, 0.20408578121348303, 0
0.2958589915712452, 0.2334938632456088, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576738907545, 0.052635607723142366, 0
0.18236993723685502, 0.10299559523463347, 0
0.22145759899710007, 0.1336204773334363, 0
0.21602734443697538, 0.1780093857055112, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295284110699883, 0.013892424503414368, 0
0.2126126668198617, -0.03239759889552005, 0
0.14131526643437992, 0.06743808775575887, 0
0.13670974230036886, 0.12098124496834417, 0
0.17642802364412466, 0.15053014511204757, 0
0.1666666668568541, 0.2, 0
0.1703154192374912, 0.0013897645098981297, 0
0.16694453950548802, -0.05000529468699962, 0
0.15771362174991557, 0.03604627602906048, 0
0.12787713431323092, 0.020300046184743153, 0
0.1211726455340517, -0.032720925235770006, 0
0.0927595518365909, 0.048349028695346054, 0
0.09236409111599372, 0.09583402754278862, 0
0.09024578101848045, 0.14026435452043645, 0
0.12720581650646315, 0.17137537120387997, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355565644443827, -0.00021562065214667482, 0
0.04599095530085094, 0.03235321688422506, 0
0.04739332791250451, 0.07456264907892479, 0
0.045761173423343994, 0.12340868087145855, 0
0.04082756810153892, 0.1704673677061068, 0
0.08411566647637665, 0.1967046113097331, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334287134462752, 0.04999306068917174, 0
0.0002667555851948911, 0.09999528021646784, 0
0.0002000666888959516, 0.14999681155388805, 0
0.0001333777925971913, 0.1999982117487874, 0
0.042367970309025636, 0.22495263152310593, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250267392, 0
0.0, 0.3, 0
