":0",":1",":2"
0.5817668609609022, 0.20223426098324815, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344709923671, 9.382486687980423e-05, 0
0.5392407595620808, 0.018379473234125712, 0
0.5281621305560625, 0.06799339895714211, 0
0.5350282619357136, 0.12509239339823852, 0
0.5364340727528718, 0.17719023182300092, 0
0.5457314150686702, 0.2174546160728637, 0
0.545855678734435, -0.03245786329807856, 0
0.4995354576596838, -0.007833237172967964, 0
0.5012502894129665, 0.03278796658804863, 0
0.473185630381134, 0.06589790165565368, 0
0.5001872804051264, 0.10396699749319283, 0
0.5009048771729053, 0.1499828214797373, 0
0.5000000015395389, 0.2, 0
0.5001667251669409, -0.050001222518969234, 0
0.45441552390237594, -0.03265186937447999, 0
0.4600446327312499, 0.01765372111947265, 0
0.42425511923224174, 0.04658028911051818, 0
0.422116630081482, 0.09596556443016956, 0
0.4597619511537752, 0.11937536020971685, 0
0.4605303869857715, 0.17012854481159312, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081902323241, -0.00013487712847745425, 0
0.3792341223462747, 0.03242254198847565, 0
0.38873988202855914, 0.08096121593744379, 0
0.37156071728323364, 0.11718529405736353, 0
0.41519649793090635, 0.14579333536211525, 0
0.4084325325638419, 0.20238163266006431, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556322779529, 0.049998101638341445, 0
0.32540346958348576, 0.10229882295449894, 0
0.330227769079955, 0.14182887370880404, 0
0.36073055205876653, 0.17631949127351462, 0
0.3653404644848149, 0.21470894859150844, 0
0.38132406359842647, 0.24512609224744866, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968809237469, 0.07929398397042305, 0
0.27834505885930555, 0.08122383453233673, 0
0.2877941467042587, 0.03268121467017891, 0
0.29010934816095707, 0.1318890826499692, 0
0.30333476078581134, 0.1814517074107158, 0
0.33073568187757774, 0.2131514898667591, 0
0.34108290156641063, 0.2516679584969461, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099619320148702, 0.047672262516395794, 0
0.2501820234999004, 0.00017005481025045172, 0
0.22775223844465206, 0.08870450484849421, 0
0.25394636591347913, 0.11649511488265037, 0
0.25811273549827546, 0.158668099500447, 0
0.25827346708182497, 0.2040866145951257, 0
0.29585900528918196, 0.23349451067527421, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065764663982718, 0.05263886366855912, 0
0.18236994627328043, 0.10299794006443067, 0
0.22145762065109129, 0.13362237327956036, 0
0.2160274033901636, 0.17801031305724316, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129527828333225, 0.013896368832100256, 0
0.21261262877912132, -0.03239309377448608, 0
0.14131530209246856, 0.06744110723594489, 0
0.13670976681488048, 0.12098328770837903, 0
0.17642805090468905, 0.15053147040794432, 0
0.1666666668568541, 0.2, 0
0.17031541045961615, 0.0013937186406606677, 0
0.1669445384838904, -0.05000078761381786, 0
0.1577136437391189, 0.03604977263345493, 0
0.12787717817349953, 0.02030387449601107, 0
0.1211726810358457, -0.032716417266523884, 0
0.09275963464748413, 0.04835268538290917, 0
0.09236417329972887, 0.09583681996336048, 0
0.090245778958129, 0.14026625269955068, 0
0.12720578223427864, 0.17137635980360377, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355574267225886, -0.00021111492725989128, 0
0.04599107565567052, 0.032357712455155986, 0
0.04739343751349593, 0.0745663856521783, 0
0.045761192754275204, 0.12341117169044927, 0
0.04082755792980081, 0.17046895295372427, 0
0.08411564871281263, 0.19670544223383768, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033344059661263755, 0.04999754602482108, 0
0.0002667555851948911, 0.09999824172135811, 0
0.0002000666888959516, 0.1499987678651501, 0
0.0001333777925971913, 0.1999992616987068, 0
0.042367994246340766, 0.2249531574615062, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980248333573, 0
0.0, 0.3, 0
