":0",":1",":2"
1.0, 0.3, 0
0.954268585863942, 0.2825453845944093, 0
1.0, 0.25000000000156636, 0
0.9576951828809501, 0.2249578760004798, 0
1.0, 0.19999990706756135, 0
0.9166666662456743, 0.2499999996032265, 0
0.9592997576919284, 0.1704947457039528, 0
0.9159360722492905, 0.19670719151278648, 0
0.8790647471592651, 0.2174546151836989, 0
1.0, 0.14999982675667303, 0
0.9100596548292956, 0.1410879893132959, 0
0.8728155980666986, 0.17137339494043394, 0
0.8333333339983802, 0.2, 0
0.9544592899007059, 0.12341362705896176, 0
1.0, 0.09999973799139827, 0
0.9058358463022789, 0.09536334404790112, 0
0.9528183031136805, 0.07470428585772342, 0
1.0, 0.04999960321701068, 0
0.8633589733360154, 0.1210263708740848, 0
0.8235755057123999, 0.15053125282295035, 0
0.7845259321510089, 0.1742921467759166, 0
0.7876019181822315, 0.2174546161318428, 0
0.9071599527395205, 0.048699171642333075, 0
0.8587393525976599, 0.06757510082803787, 0
0.8176353965385433, 0.10299729435031106, 0
0.7790236715440734, 0.13070156310166403, 0
0.7406676274646926, 0.14845865230834557, 0
0.7439016557220709, 0.19972520700439117, 0
0.750000000429317, 0.2499999995953809, 0
0.9542798945635793, 0.03255306971214066, 0
0.8722344714949758, 0.020458341434438004, 0
0.9166868962125418, 1.8659799060275472e-05, 0
0.8093423622571609, 0.05263963991808855, 0
0.8423476447809576, 0.0361076178178853, 0
0.7725780141779641, 0.0873722254596044, 0
0.744136621031142, 0.11185464564757196, 0
0.7034000584388792, 0.1203711665197505, 0
0.7054592870201079, 0.17444358605031623, 0
0.7079475578034194, 0.22759872017825614, 0
0.7123980827515511, 0.2825453832000469, 0
0.8790986453732018, -0.03252152544408057, 0
0.8298742489976972, 0.0013937190931413242, 0
0.7872405976881921, 0.013820415564618174, 0
0.7592673028699715, 0.047712474240586, 0
0.7263387859008508, 0.07989564604174978, 0
0.6893984955667306, 0.07852846923879178, 0
0.6602329318588173, 0.10288568703991234, 0
0.664667123426612, 0.15185625442464168, 0
0.6677731081306496, 0.20336457461792753, 0
0.668153207786284, 0.25551358589819323, 0
0.6666666671430196, 0.3, 0
0.8333889088895575, -0.050000371273323234, 0
0.7876584204134469, -0.03258619263982255, 0
0.7500606570786273, -5.757299618852513e-05, 0
0.7124771375549663, 0.03248838012703601, 0
0.6667778158792712, 0.04999949537028725, 0
0.6131138662263973, 0.08013664816063294, 0
0.6181009771007067, 0.12898229124278782, 0
0.627264835469543, 0.1796923317301802, 0
0.6254374475329391, 0.22891627392080396, 0
0.6209352537546264, 0.2825453854701796, 0
0.6210369835725412, 0.03261770847806991, 0
0.5741650742885792, 0.04876928462580862, 0
0.5725187962042612, 0.09978818598467686, 0
0.5719624140699984, 0.15163375510621288, 0
