start:0,start:1,start:2,end:0,end:1,end:2
0.8728155491958614,0.17137200331317912,0.0,0.9159360475871485,0.1967060215074754,0.0
0.8728155491958614,0.17137200331317912,0.0,0.9100596502048159,0.14108534028071484,0.0
0.8728155491958614,0.17137200331317912,0.0,0.8333333339983802,0.2,0.0
0.8728155491958614,0.17137200331317912,0.0,0.8235755437006086,0.15052938532909008,0.0
0.8728155491958614,0.17137200331317912,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8728155491958614,0.17137200331317912,0.0,0.8633590077433221,0.12102349605330971,0.0
0.9159360475871485,0.1967060215074754,0.0,0.9100596502048159,0.14108534028071484,0.0
0.9159360475871485,0.1967060215074754,0.0,0.9592997436334137,0.17049251273563257,0.0
0.9159360475871485,0.1967060215074754,0.0,0.8790647471592651,0.2174546151836989,0.0
0.9159360475871485,0.1967060215074754,0.0,0.9576952168323059,0.22495713535935005,0.0
0.9159360475871485,0.1967060215074754,0.0,0.9166666662456743,0.2499999996032265,0.0
0.9100596502048159,0.14108534028071484,0.0,0.9592997436334137,0.17049251273563257,0.0
0.9100596502048159,0.14108534028071484,0.0,0.9544593168636857,0.12341011917120696,0.0
0.9100596502048159,0.14108534028071484,0.0,0.9058359602146063,0.09535941965809591,0.0
0.9100596502048159,0.14108534028071484,0.0,0.8633590077433221,0.12102349605330971,0.0
0.12720582230649868,0.17137520390179867,0.0,0.08411566948296333,0.19670447069244887,0.0
0.12720582230649868,0.17137520390179867,0.0,0.09024578136712934,0.14026403329014991,0.0
0.12720582230649868,0.17137520390179867,0.0,0.1666666668568541,0.2,0.0
0.12720582230649868,0.17137520390179867,0.0,0.17642801903082517,0.15052992082998448,0.0
0.12720582230649868,0.17137520390179867,0.0,0.1209352533106591,0.2174546148474737,0.0
0.12720582230649868,0.17137520390179867,0.0,0.1367097381516042,0.12098089927276098,0.0
0.08411566948296333,0.19670447069244887,0.0,0.09024578136712934,0.14026403329014991,0.0
0.08411566948296333,0.19670447069244887,0.0,0.0408275698230775,0.17046709943461735,0.0
0.08411566948296333,0.19670447069244887,0.0,0.1209352533106591,0.2174546148474737,0.0
0.08411566948296333,0.19670447069244887,0.0,0.042367966258273354,0.2249525425187345,0.0
0.08411566948296333,0.19670447069244887,0.0,0.08333333398133394,0.2499999993892778,0.0
0.09024578136712934,0.14026403329014991,0.0,0.0408275698230775,0.17046709943461735,0.0
0.09024578136712934,0.14026403329014991,0.0,0.04576117015194907,0.12340825934933043,0.0
0.09024578136712934,0.14026403329014991,0.0,0.0923640772075212,0.09583355497885615,0.0
0.09024578136712934,0.14026403329014991,0.0,0.1367097381516042,0.12098089927276098,0.0
0.6181009912899996,0.12897894844180757,0.0,0.5719623691141625,0.15163143306391264,0.0
0.6181009912899996,0.12897894844180757,0.0,0.6272648022660573,0.17969024792819968,0.0
0.6181009912899996,0.12897894844180757,0.0,0.6131139804072931,0.08013193855762328,0.0
0.6181009912899996,0.12897894844180757,0.0,0.6602329486250357,0.10288135878586765,0.0
0.6181009912899996,0.12897894844180757,0.0,0.5725188532572562,0.09978443754278492,0.0
0.6181009912899996,0.12897894844180757,0.0,0.6646671261009899,0.1518533370493515,0.0
0.5719623691141625,0.15163143306391264,0.0,0.6272648022660573,0.17969024792819968,0.0
0.5719623691141625,0.15163143306391264,0.0,0.5817668029736286,0.2022333669657809,0.0
0.5719623691141625,0.15163143306391264,0.0,0.5725188532572562,0.09978443754278492,0.0
0.5719623691141625,0.15163143306391264,0.0,0.5364340146946883,0.17718924594271407,0.0
0.5719623691141625,0.15163143306391264,0.0,0.5350282597708018,0.12509009134156257,0.0
0.6272648022660573,0.17969024792819968,0.0,0.5817668029736286,0.2022333669657809,0.0
0.6272648022660573,0.17969024792819968,0.0,0.6677731107472109,0.20336289736622823,0.0
0.6272648022660573,0.17969024792819968,0.0,0.6254374229203803,0.2289152970181056,0.0
0.6272648022660573,0.17969024792819968,0.0,0.6646671261009899,0.1518533370493515,0.0
0.5817668029736286,0.2022333669657809,0.0,0.5364340146946883,0.17718924594271407,0.0
0.5817668029736286,0.2022333669657809,0.0,0.6254374229203803,0.2289152970181056,0.0
0.5817668029736286,0.2022333669657809,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668029736286,0.2022333669657809,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151965241992978,0.14579116055761082,0.0,0.3715606935272295,0.11718217019269224,0.0
0.4151965241992978,0.14579116055761082,0.0,0.42211658176882494,0.09596231372520364,0.0
0.4151965241992978,0.14579116055761082,0.0,0.40843259316770525,0.20238062495613432,0.0
0.4151965241992978,0.14579116055761082,0.0,0.460530448571184,0.17012734950645853,0.0
0.4151965241992978,0.14579116055761082,0.0,0.45976194956820615,0.11937289667801763,0.0
0.4151965241992978,0.14579116055761082,0.0,0.3607305721884605,0.17631762043881677,0.0
0.3715606935272295,0.11718217019269224,0.0,0.42211658176882494,0.09596231372520364,0.0
0.3715606935272295,0.11718217019269224,0.0,0.3887397974293063,0.08095733675238344,0.0
0.3715606935272295,0.11718217019269224,0.0,0.3254034839991995,0.1022952129411641,0.0
0.3715606935272295,0.11718217019269224,0.0,0.3607305721884605,0.17631762043881677,0.0
0.3715606935272295,0.11718217019269224,0.0,0.3302277642045689,0.1418262333463148,0.0
0.3715606935272295,0.11718217019269224,0.0,0.35339682154309116,0.07928979711617172,0.0
