"f:0","f:1",":0",":1",":2"
0.0,-0.09961025546661356,1.0,0.01,0
0.0,-0.08884454540675646,1.0,0.02999999999996647,0
0.0003402224327368721,-0.09193754075154786,0.9855624261317912,0.02425398736168699,0
0.0005491067614720464,-0.09960976692885726,0.9803246413062863,0.00969589644415162,0
0.00031952324063905534,-0.0831068719577668,0.9814670510802648,0.04098251033449669,0
0.0006440351568865528,-0.09059100503114914,0.9697227256284061,0.02627340988247221,0
0.0010538790634309105,-0.09960843925652456,0.9606670989827967,0.008803143888678044,0
0.0,-0.0783957985920189,1.0,0.04999999999991166,0
0.0006582594013019358,-0.08248472114430955,0.959513314306891,0.04135265249590669,0
0.00041760167809471875,-0.07560351446175083,0.9682646015704333,0.05503267752119925,0
0.00019819800869786772,-0.07278187210539575,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812061917891839,1.0,0.06999999999985494,0
0.0010173432959540874,-0.09060357898955347,0.9495116291653989,0.025181021923076,0
0.0014758168737643309,-0.09960688452284605,0.9410407633743468,0.007378589574544767,0
0.0005837533180266381,-0.07281810272061752,0.9486383772261309,0.05958935069148231,0
0.00032424779452958557,-0.06744675524567542,0.9662022884459477,0.0709055055942404,0
0.00013838575331546059,-0.06298589887191534,0.9827806562771833,0.08013913078274972,0
0.0,-0.057992097424192354,1.0,0.08999999999979282,0
0.0009181254877762929,-0.08174954018158459,0.9379569013355185,0.04150917202949526,0
0.001315249901745139,-0.09071636118172893,0.9295441263093243,0.02346759874857697,0
0.001786337276593505,-0.09960577420696447,0.9214513895793973,0.005511362651125917,0
0.0003792957559098156,-0.06254544470659354,0.9488846337118987,0.07983708987271791,0
0.00021076807239420889,-0.057828506662094756,0.9654306738468754,0.08990762462257629,0
8.126786883850785e-05,-0.05299734146595591,0.9826794919243327,0.09999999999975993,0
0.0,-0.048002585451166244,1.0,0.1099999999997388,0
0.00079805145323744,-0.07380898706658981,0.9271146541522377,0.05629784356331011,0
0.0011304145412010995,-0.08219972118465761,0.9179677571067404,0.03909917984157713,0
0.0015239137979971005,-0.0908638904999714,0.9097722974140161,0.02134907543763067,0
0.0019696981829242463,-0.09960565932193295,0.9018959135169756,0.003315858397354207,0
0.0005547896849168929,-0.06652892944931098,0.9349846574867744,0.07116705440682151,0
0.0003794171037021258,-0.05738909324988839,0.9302319981334692,0.08903813831514153,0
0.00022408059011458806,-0.05276209437480585,0.9486631117294166,0.09932037120048852,0
0.00010999849777609943,-0.04807614513666608,0.9657891238377837,0.1094457477367876,0
3.8706185396319416e-05,-0.04306641988970331,0.9826794919242817,0.1199999999997886,0
0.0,-0.038130254284291336,1.0,0.1299999999997857,0
0.0009170201374574549,-0.07381516288343291,0.9081536645606884,0.05481861753783147,0
0.0006320429604252925,-0.06575935763148248,0.9179698850141979,0.07154840141034365,0
0.0012615611974937076,-0.08243417402081686,0.8980874284204946,0.03685089144130915,0
0.0016296852495114613,-0.09096766944549481,0.8902132835801773,0.0191025757501317,0
0.0020230029163590155,-0.0996068055280602,0.8823633665422647,0.0009239880764527964,0
0.00020216712540930821,-0.04853904199080439,0.9340996303883795,0.1069928088355106,0
8.469545808329656e-05,-0.04222128552348015,0.9483887683969389,0.120537907693271,0
4.0518913322209454e-05,-0.03995502015246299,0.9671357348299625,0.1259301699174232,0
-9.337245612329415e-07,-0.03333420940216064,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389762227884575,1.0,0.1499999999998373,0
0.0004569802677494146,-0.05754257870396487,0.9090984803341559,0.08727068866522708,0
0.0002510468243688966,-0.04920176145136624,0.9180059221310184,0.1046098815548604,0
0.0006977755729502927,-0.06542184876853867,0.8982358554178625,0.07069806597373024,0
0.0009917591888583997,-0.07399528696120285,0.8881579472188716,0.05273918966277993,0
0.0013026185165718946,-0.08241175884761993,0.8787576167995681,0.03502130259192295,0
0.0016360395883292407,-0.09111738963832683,0.8710170745241391,0.01669459866650051,0
0.001951093356186126,-0.09960914788368688,0.8628375433943603,-0.001522435964121904,0
9.36523288295711e-05,-0.040856298627724434,0.9275336330042021,0.1220824388517325,0
0.00010843267278845301,-0.040569551500825106,0.9083399004853293,0.1212835092493181,0
0.00027846932952455656,-0.04889812673769182,0.8987932975825862,0.1037971004005305,0
0.0004859661523346744,-0.057075925817585346,0.8891107540851273,0.08664177131214523,0
0.0007073179391137851,-0.06467922965365527,0.8793997947861161,0.0706152274677918,0
0.000985807196099037,-0.07357620566689728,0.8690898915509748,0.05186119343804049,0
0.0012571542110378852,-0.08210325620688003,0.8595105110869432,0.03375287363383674,0
0.0015185744576783511,-0.09050391392782808,0.8517828814087394,0.0158579542190018,0
0.001770594414818503,-0.0996123339558592,0.8433007189890364,-0.003878933744719663,0
-1.8742464151046093e-06,-0.03318443610735281,0.9581413813995925,0.1394067324764621,0
-3.205822437961286e-05,-0.026499294817468877,0.9670157945609767,0.1535077121847718,0
-2.849705793618031e-05,-0.023585243286618256,0.982679491924277,0.1599999999998427,0
0.0,-0.01878072429238751,1.0,0.1699999999998933,0
-5.382697663151964e-06,-0.03278134578190312,0.9379597432053215,0.1391467949612842,0
-9.548808858052281e-06,-0.03228741475718756,0.9179709895379002,0.138778293947397,0
-1.4167806531978666e-05,-0.03179201046745831,0.8983299327347888,0.1382014112820868,0
0.00011174876366545413,-0.04000315954045668,0.8891140530649582,0.1208881782542032,0
0.0002800609187128913,-0.04818504799332435,0.8788059611907786,0.1036193828053887,0
0.00047827521420518816,-0.056380427042277886,0.8691234459401819,0.08639684436393741,0
0.0007046682823273838,-0.06495037310412032,0.8593632112233652,0.0683773184651691,0
0.0009264781159787628,-0.07330552969736746,0.8493502681909858,0.0506612488067424,0
0.0011388716898842826,-0.08165503027483349,0.8404110512251234,0.03287900970712207,0
0.001348549214662824,-0.09094542940278222,0.8317486486413513,0.01293364510546069,0
0.0014984552723806208,-0.09961582916352874,0.8237376587166956,-0.006005442378244222,0
-6.112766631118122e-05,-0.02364893788158165,0.9485257585864199,0.1585192143476021,0
-5.667749072561906e-05,-0.018519995092859284,0.9653589838485829,0.1699999999998709,0
-3.1026766123222104e-05,-0.014439074288418667,0.9831730576630306,0.1791451190635065,0
0.0,-0.009285713892543384,1.0,0.189999999999945,0
-7.306368761365433e-05,-0.024240190561230286,0.9272487586468618,0.1558949854895398,0
-8.711361906842203e-05,-0.023959394535624394,0.9080894408733325,0.1549145248900127,0
-0.00011624388251099925,-0.015026208888958288,0.9155300709264342,0.1738391115448062,0
-9.26266851984832e-05,-0.01696834596502574,0.9348318620813448,0.1714264401239213,0
-7.778639332832562e-05,-0.013629281564869996,0.9500134385564231,0.1794065162565076,0
-4.5765185364706555e-05,-0.008478108551381413,0.967897821223971,0.1911804519172993,0
-2.631405526068801e-05,-0.006888249427246144,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-9.878217110703553e-05,-0.02298503038106363,0.8893274167262294,0.1551940094847797,0
-2.82214636675542e-05,-0.03059141204456682,0.8798429611197341,0.1390103727645845,0
9.388978308830626e-05,-0.038708446835003865,0.8697968726245705,0.1218621301474083,0
0.0002541044816313616,-0.047042379857933136,0.8588555763761043,0.104277108780047,0
0.0004462724463008337,-0.05590087056476572,0.8491363072763992,0.0857486612973345,0
0.0006331248240861831,-0.06433148330315475,0.8394315575199158,0.06801914230642468,0
0.0008030980986761809,-0.07263925019545547,0.829763487893495,0.05042393887754995,0
0.0009372443983784423,-0.08081918523955563,0.8200867251991328,0.03291301481493245,0
0.0010729202931716159,-0.09006329036006205,0.8121639000101863,0.01308504673496285,0
0.0011540462015850856,-0.09961914998044911,0.8041391464381125,-0.007773635520483558,0
-0.00011885415557197763,-0.016815374999168874,0.897900176013195,0.1685084233914166,0
-0.0001074379712023546,-0.008256451806162704,0.8951928822515703,0.1856657422475941,0
-7.535183935645603e-05,-0.0063183399595813285,0.9133706133538624,0.1915595742580883,0
-8.098558537043031e-05,-0.008202497308091236,0.9328412836905854,0.1894723729811508,0
-4.867040309348102e-05,-0.006024989242023208,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.000115291508709053,-0.020762226681858977,0.8714856894142027,0.1579530361764775,0
-4.363811414290529e-05,-0.02927407455559252,0.8610038021536559,0.1399634712425519,0
7.121694821698238e-05,-0.03748834406302469,0.8493188225376589,0.1225971168953094,0
0.00021993707622665267,-0.04621323499848021,0.8388956124870051,0.104380327693438,0
0.00038832881003343634,-0.05543851825129431,0.8291235611956496,0.08519323791442829,0
0.0005284036482333521,-0.0638401097500787,0.819441415848775,0.06758647080910099,0
0.0006385992155956962,-0.07214040315622577,0.809765282615433,0.05005824436569829,0
0.0007196377654918946,-0.08077297061402987,0.8007614156202849,0.03171018592802203,0
0.00078131438233434,-0.09059915804551813,0.7928142631189778,0.01065754671584032,0
0.0007594642887525547,-0.09962175475669273,0.7845042763991178,-0.009074618478514512,0
-0.00013010955856884805,-0.013805601842795537,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
