"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.8553188630313025e-11,1.0,0.2499999999998516,0
3.5528467426804006e-08,-7.750429353749051e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.5475118878321288e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.4711377934038575e-08,-2.3366863122327692e-06,0.9592997585752877,0.1704948860277815,0
-2.580731002954353e-08,-1.2243502951945555e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.8848628608504097e-06,1.0,0.1499999999997204,0
-4.839293461049727e-09,-2.7720750732109813e-06,0.910059655119917,0.1410881557825486,0
-5.114069572209407e-08,-1.4562652120961505e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.821535294953887e-08,-3.6708232160036084e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.363002301618887e-06,1.0,0.09999999999986023,0
1.1920298471865336e-07,-4.106669787595826e-06,0.9058358391441277,0.09536359066223007,0
1.5840924348679725e-07,-5.498413105546257e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.607300035250651e-06,1.0,0.05,0
3.600533978094517e-08,-3.008349819075095e-06,0.8633589711739011,0.1210265515315312,0
3.97527128635318e-08,-1.9542344285032034e-06,0.8235755033251437,0.1505313701783816,0
8.712570861137587e-08,-1.4854924276171175e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.2255599783157795e-07,-5.37810318938821e-06,0.9071599453801024,0.04869949460895831,0
5.5022018124929095e-08,-4.445594645589542e-06,0.8587393492936539,0.06757536779501272,0
1.4464555109006557e-08,-3.4564924836730886e-06,0.8176353956698725,0.1029975019195134,0
2.8232975783892263e-08,-2.879161326339036e-06,0.7790236698485606,0.1307017360013552,0
3.9042951737660276e-08,-2.7441179815559255e-06,0.7406676251201172,0.1484588170990129,0
7.305903831861138e-08,-1.3125741855368488e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.7859136494398766e-07,-6.62237556769329e-06,0.9542798838387726,0.03255346740044907,0
6.697652333582677e-08,-5.637879833859634e-06,0.8722344674730769,0.02045868000103788,0
1.294838166373072e-07,-6.637360638853506e-06,0.9166868884367521,1.905838725537101e-05,0
-3.616540113102875e-08,-4.798177159894797e-06,0.8093423644288854,0.05263992805842223,0
3.542762056499973e-08,-5.150628791634912e-06,0.8423476426535264,0.03610792712379288,0
-5.3312860224282344e-08,-4.1638405412884e-06,0.7725780173793495,0.08737247550699537,0
-3.271335145363074e-08,-3.7612403803211822e-06,0.7441366229955793,0.1118548715184609,0
-2.0652722336350153e-08,-3.846681960833897e-06,0.7034000596790819,0.1203713975219982,0
3.820768677230439e-08,-2.3285915799293125e-06,0.7054592847257724,0.1744437258881733,0
3.3409710959178984e-08,-1.0575527496075946e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.471840685558102e-08,-6.6406767480187784e-06,0.8790986420872404,-0.03252112665674579,0
-1.0057218221457294e-08,-5.825499955632827e-06,0.8298742496016821,0.001394068926712464,0
