"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499808470313655,0
0.12020496987709674,-0.8510489122907497,0.9592997458614887,0.17049286659243026,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999866259240193,0
0.07828784340932919,-0.8488074919681141,0.9796498729307443,0.1852457645924161,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999750681387114,0
0.05347818138488932,-0.852906425773048,0.9796498729307443,0.1602451867031507,0
0.31946109426991587,-0.8354416865397447,0.9159360514959519,0.19670620691730983,0
0.11999237895562193,-0.8647760809061235,0.9100596509376299,0.1410857600727392,0
0.1986939621816636,-0.8573873877316275,0.9129978512167909,0.16889598349502452,0
0.13762101486068956,-0.8562196554415452,0.9346796983995593,0.15578931333258472,0
0.21122058481516798,-0.8455245657353425,0.9376178986787203,0.18359953675487006,0
0.2739057823459856,-0.8406327773849958,0.9576952114522745,0.22495725272792982,0
0.11898351321660013,-0.8501326102137804,0.9788476057261373,0.21247795766016586,0
0.1847367498277427,-0.8442208369026076,0.9584974786568816,0.19772505966018006,0
0.3199717358802186,-0.8298075610139324,0.9368156314741132,0.21083172982261983,0
0.06155338268925051,-0.8595871168835232,0.9544593125908543,0.12341067506457705,0
0.09357488701119843,-0.8610593292483555,0.932259481764242,0.13224821756865812,0
0.08662496996210779,-0.8559924905327173,0.9568795292261715,0.14695177082850366,0
0.040904723970823315,-0.8567094780379776,0.9772296562954271,0.1367040909392241,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999622936221156,0
0.027390863257030516,-0.8596522755463389,0.9772296562954271,0.11170345221339431,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499686808804135,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000002452827,0
0.16181907256852202,-0.8498532308847785,0.9788476057261373,0.23747862637622905,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.2249993313084651,0
0.1822524299091231,-0.8834926642128341,0.8728155569405914,0.17137222384507214,0
0.1542956639335329,-0.8704530949244225,0.8914376039391106,0.15622899195890566,0
0.2661378182854367,-0.8634896349410507,0.8943758042182717,0.184039215381191,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003993276085,0.20708041105050437,0
0.30215235342187935,-0.8868768138936729,0.8759401520499283,0.1944134195143855,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013588708131,0.22335310326026817,0
0.44241417990891374,-0.8146056560502044,0.9371809388489745,0.23747862616557816,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923094688,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000122641,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359421623124,0.09536004155661601,0
0.06397981508831001,-0.8634791358181481,0.9301476273765834,0.10938535831059654,0
0.07896538430086258,-0.8664906520992909,0.9079477965499712,0.11822290081467761,0
0.04892445453950268,-0.8757000532051264,0.8633590022905883,0.12102395162750586,0
0.09412909291893073,-0.8802140056689682,0.8680872796155898,0.146198087736289,0
0.09028844359474801,-0.871639347285949,0.8867093266141091,0.13105485585012253,0
0.056852645910107386,-0.8703832044400055,0.8845974722264504,0.10819199659206094,0
0.3953163851316663,-0.8420569084869103,0.9559818986581083,0.25375131866116957,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184305024908,0.0746998641570012,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999428977464916,0
0.019678914020229754,-0.8616594136225143,0.9764092152512454,0.08734804675960638,0
0.015311783450937621,-0.8628428858244273,0.9764092152512454,0.06234707696582518,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499525956843037,0
0.043091810411705476,-0.8646536674999307,0.9293271863324016,0.0850299528568086,0
0.04188651445834773,-0.8619879288112402,0.9536388715466726,0.09905526961078912,0
-0.03349506771726636,-0.888418928113387,0.8235755376806626,0.1505296812723745,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544358395214,0.17526484063618725,0
0.06384216676566068,-0.8962563666107091,0.8481955473106271,0.16095095255872333,0
0.02453954066947988,-0.8824576695681522,0.8434672699856254,0.1357768164499402,0
-0.01872816018768197,-0.8728948647269031,0.8176354081706693,0.1029945147177279,0
0.015695265763019873,-0.8692761809098473,0.8587393968448849,0.06757152578170206,0
0.025595516981890783,-0.8665169533694896,0.9071600512958553,0.048694846692971014,0
0.023497199160317523,-0.8678489597756696,0.8829497240703701,0.058133186237336536,0
0.03405139255395062,-0.8688920233446751,0.8822876695035986,0.08146578366915903,0
0.03565994450851753,-0.8666839029309593,0.9064979967290838,0.0720274441247935,0
0.03087229184343951,-0.8651511196528416,0.929989240899173,0.061697355424986104,0
0.022746292786272826,-0.8645984311261755,0.9542800381827458,0.03254774414637439,0
0.024071830340092443,-0.8640787879683866,0.9535492343426183,0.05362380415168779,0
0.01573508131802129,-0.8633413737641791,0.9771400190913728,0.041271016960511775,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744454694859,0.1856861119225361,0
0.02724297389330415,-0.871633665911835,0.8610491995677365,0.09429773870460395,0
0.010608210870751545,-0.8755652008388873,0.8404972052306288,0.11200923317261688,0
0.0043258536786260895,-0.8712224735475088,0.8381874025077771,0.08528302024971499,0
-0.024963270039185477,-0.8784511439540162,0.820605472925666,0.1267620979950512,0
0.02475293234762423,-0.8654673136319978,0.9307200447393005,0.0406212954196727,0
-0.2111756068672045,-0.8737519510330838,0.7845260022154773,0.17429095217644983,0
-0.11801880635782208,-0.8883110974934026,0.8040507699480699,0.16241031672441217,0
-0.194911423294425,-0.9112793710462748,0.8089296681069287,0.1871454760882249,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639601988544,0.19587278415414633,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790236942484774,0.13069924774517727,0
-0.13625149745434717,-0.8714298357409949,0.7817748482319773,0.15249509996081356,0
-0.07769995223348414,-0.8782704176612037,0.80129961596457,0.1406144645087759,0
-0.05097555732888134,-0.8724908856235323,0.7983295512095734,0.11684688123145259,0
