"f:0","f:1",":0",":1",":2"
0.0,-0.8509619704876021,1.0,0.17499785324864187,0
0.12023515547874404,-0.8513292056544002,0.959299744324895,0.17049262255319145,0
0.0,-0.8463579326651277,1.0,0.19999850097345975,0
0.0783088091662663,-0.8490846902826176,0.9796498721624475,0.1852455617633256,0
0.0,-0.8547150397509399,1.0,0.14999720552382398,0
0.05349110195627601,-0.8531866040924565,0.9796498721624475,0.1602449140385077,0
0.31955120168717294,-0.8357172955074323,0.9159360488002511,0.196706079048422,0
0.12001881730715351,-0.8650582298142058,0.9100596504322398,0.14108547056099724,0
0.19874407755510506,-0.857668500776998,0.9129978496162454,0.16889577480470963,0
0.13765354550091893,-0.8565006500648673,0.9346796973785674,0.15578904655709436,0
0.21127712033074633,-0.8458035659763502,0.937617896562573,0.18359935080080672,0
0.27398840810554664,-0.840916560069776,0.9576952151626512,0.22495717178404795,0
0.11901818782373025,-0.8504164529677999,0.9788476075813256,0.21247783637875384,0
0.1847882153170952,-0.8445004359519535,0.9584974797437731,0.19772489716861968,0
0.3200661782103526,-0.8300828173714943,0.9368156319814511,0.21083162541623496,0
0.061565258710273255,-0.8598684330194017,0.9544593155376341,0.12341029168977798,0
0.09359433022368811,-0.8613409104959704,0.9322594829849369,0.1322478811253876,0
0.08664426487252755,-0.8562733027517885,0.9568795299312645,0.14695145712148472,0
0.04091338248158956,-0.8569898235628306,0.9772296577688171,0.13670374860680098,0
0.0,-0.8606495761011733,1.0,0.09999577369706332,0
0.02739574213528829,-0.8599334992728368,0.9772296577688171,0.11170303269342065,0
0.0,-0.8580538157133338,1.0,0.12499648961044366,0
0.0,-0.8457451986586813,1.0,0.2500000000275102,0
0.1618695350081416,-0.8501251208042561,0.9788476075813256,0.23747858590577908,0
0.0,-0.8570579566544155,1.0,0.22499925050048497,0
0.18229948275914062,-0.8837786640049369,0.8728155515994057,0.17137207175414598,0
0.15433270988963038,-0.8707363083686306,0.8914376010158227,0.1562287711575716,0
0.2662103401726161,-0.8637716167469552,0.8943758001998284,0.184039075401284,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024596199223467,-0.8427246952927431,0.8975003979797581,0.20708034711606044,0
0.3022405717872591,-0.8871640875539025,0.8759401493793354,0.19441334346892244,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646438726866247,-0.8018777372311221,0.9163013575229627,0.22335303932582423,0
0.4425521869884984,-0.8148766668292987,0.9371809407041627,0.23747858569363722,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384229677363577,-0.9548344392746014,0.9771342929319711,0.26627269231095974,0
0.0,-1.0250516895874981,1.0,0.27500000001375513,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.0523527235672023,-0.867219303071423,0.9058359546121437,0.09535961266111444,0
0.06399120122479464,-0.8637608265840209,0.930147635074889,0.1093849521754462,0
0.0789806080685202,-0.8667727210750584,0.9079478025221918,0.11822254161105583,0
0.04893429040319839,-0.8759830427734415,0.8633590060510853,0.12102363743847024,0
0.09415045098461537,-0.8804984992090324,0.8680872788252455,0.1461978545963081,0
0.09030729503816379,-0.8719222179765693,0.8867093282416625,0.13105455399973373,0
0.056863116824642415,-0.8706654463763673,0.8845974803316146,0.10819162504979234,0
0.3954404317818819,-0.8423446970814238,0.9559819005132966,0.2537512781892286,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029939400141773015,-0.8636850544270616,0.9528184470469921,0.07469928991063834,0
0.0,-0.8630277659456668,1.0,0.04999359971719962,0
0.019681479570940467,-0.8619407978750991,0.976409223523496,0.08734753180385083,0
0.015313116230871355,-0.8631244767706426,0.976409223523496,0.06234644481391898,0
0.0,-0.862296391376436,1.0,0.07499468670713147,0
0.04309781317924752,-0.8649352974640954,0.9293272008295679,0.08502945128587638,0
0.04189286012781287,-0.8622694497274911,0.9536388812923131,0.09905479080020815,0
-0.03350250406313528,-0.8887044790941475,0.8235755418323514,0.15052947717362844,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815396858880162,-0.9184906189019918,0.8284544379153658,0.17526473858681424,0
0.06385729733472459,-0.8965442677639485,0.8481955467158786,0.16095077446388723,0
0.024544897290634193,-0.8827418300636468,0.8434672739417184,0.13577655730604934,0
-0.018731506418513986,-0.8731766111857263,0.8176354096812551,0.10299415372493159,0
0.01569762266899844,-0.8695575980562369,0.8587394025916332,0.06757106148841602,0
0.025598421770758852,-0.8667983491134195,0.9071600640960236,0.0486942850105299,0
0.023500286773208742,-0.8681303614016856,0.8829497333438283,0.05813267324947296,0
0.0340567008087549,-0.869173727660412,0.8822876786018885,0.08146533707476522,0
0.035664874200374584,-0.8669654780873793,0.9064980093540836,0.07202694883582217,0
0.030875748770865692,-0.8654326421747788,0.9299892555715079,0.06169678746058412,0
