"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901624865312875,0.009787783775663944,0
0.0005454636037051408,-0.09881261697344619,0.9803249730625748,0.009635732145392773,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009939835405935115,0
0.0004024977470689577,-0.09881310979257948,0.9855626316725374,0.024198457101209804,0
0.00020135630472927944,-0.09881312396244465,0.9927813158362687,0.01706914625357246,0
0.00047184260051868663,-0.09881280796056553,0.9829438023675561,0.01691709462330129,0
0.0008279758578692,-0.0988122513594806,0.9697231147141969,0.026218692932730152,0
0.0005405555441166173,-0.09881385499752156,0.9814672441071725,0.04093231380234586,0
0.0006871310405789195,-0.09881297146723637,0.9755951794106847,0.03357550336753801,0
0.0004672815242528663,-0.09881340098144567,0.9835149378898549,0.03256538545177783,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02994633791428078,0
0.0002664903195625584,-0.09881387024676995,0.9907336220535863,0.03543932585831332,0
0.00020324465875747505,-0.09881346188057209,0.9927813158362687,0.027072397507745292,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019943086660107946,0
0.0010466623263143916,-0.09881131563190929,0.9606677357093714,0.008742980392455687,0
0.0009331701687429442,-0.09881173248754865,0.9651954252117841,0.017480836662592918,0
0.0008041568401049632,-0.09881203674024414,0.970496354385973,0.00918935626892423,0
0.0006832373276379094,-0.09881241142999278,0.9750240438883859,0.017927212539061464,0
0.0006185388705643543,-0.09881275226600725,0.9776428731933672,0.025208575016969978,0
0.0011386477200611383,-0.09881178015494833,0.9595137119678057,0.04130283173843001,0
0.0008481856734067235,-0.0988129676464949,0.970490478037489,0.04111757277038794,0
0.000976886670811933,-0.09881206078051726,0.9646184133410013,0.03376076233558008,0
0.0013073667928668,-0.09881048623834181,0.9495122437818289,0.02512629737218407,0
0.0012225641928642447,-0.09881103452093645,0.9545129778748173,0.03321456455530704,0
0.0010782229992325153,-0.09881140587333015,0.9596176792480129,0.025672495152457113,0
0.0011713428851028338,-0.09881092484048555,0.9550899897456001,0.01693463888231988,0
0.0014654121490617843,-0.09880977358977922,0.9410416550242774,0.007318427018168188,0
0.0012683673160689226,-0.09881053211761116,0.9508546953668244,0.008030703705311937,0
0.0013800970044181697,-0.09881011835311124,0.9452769494030531,0.01622236219517613,0
0.0009802115049916916,-0.09881376590497762,0.9682648538387266,0.054987013010655075,0
0.0007526148071538059,-0.09881391024424982,0.9748660489729495,0.04795966340650047,0
0.0010617422924758555,-0.09881264648696983,0.9638892829032661,0.04814492237454254,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.0499526489550652,0
0.000550270404658161,-0.0988163588518973,0.9832149077705425,0.060883199833823086,0
0.0002667949320522403,-0.09881603996003382,0.9916074538852713,0.055417924394444144,0
0.0005425170428972401,-0.09881488903970116,0.9823410759388576,0.050907756818084474,0
0.00027810698530265205,-0.09881478825891478,0.9907336220535863,0.04544248137870553,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.039949493434672995,0
0.0007728442305370309,-0.0988150970009822,0.9757398808046346,0.05793510642223908,0
0.0015636256686353666,-0.09881054231196529,0.9486387298603972,0.05954536856167522,0
0.0011680214963579734,-0.09881527727058194,0.9662024843130075,0.0708647677566439,0
0.001382364086860667,-0.09881267418675876,0.9574206070867024,0.06520506815915955,0
0.0010668884058464047,-0.09881443816197359,0.967233669075867,0.06292589038364949,0
0.0012770410395167937,-0.09881235737498219,0.9584517918495619,0.05726619078616515,0
0.0013370020198324075,-0.09881132924558657,0.9540762209141014,0.050424100150052616,0
