"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901623503316808,0.009837190341512914,0
0.0005454636037051408,-0.09881261697344619,0.9803247006633615,0.009685138590033825,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009989242092992005,0
0.0004024977470689577,-0.09881310979257948,0.9855624629017345,0.024244058115595987,0
0.00020135630472927944,-0.09881312396244465,0.9927812314508673,0.017116650104293994,0
0.00047184260051868663,-0.09881280796056553,0.982943581782548,0.016964598352814907,0
0.0008279758578692,-0.0988122513594806,0.9697227952336744,0.026263626064001056,0
0.0005405555441166173,-0.09881385499752156,0.9814670856082428,0.040973534803026505,0
0.0006871310405789195,-0.09881297146723637,0.9755949404209586,0.03361858043351378,0
0.0004672815242528663,-0.09881340098144567,0.9835147742549887,0.032608796459311244,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029990404800487893,0
0.0002664903195625584,-0.09881387024676995,0.9907335428041214,0.0354819698017572,0
0.00020324465875747505,-0.09881346188057209,0.9927812314508673,0.02711723145804194,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019989823446739947,0
0.0010466623263143916,-0.09881131563190929,0.9606672129043606,0.008792386178296726,0
0.0009331701687429442,-0.09881173248754865,0.9651950040690176,0.017528006121148892,0
0.0008041568401049632,-0.09881203674024414,0.9704959567838611,0.009238762384165275,0
0.0006832373276379094,-0.09881241142999278,0.975023747948518,0.01797438232701744,0
0.0006185388705643543,-0.09881275226600725,0.9776426290677045,0.02525384208979852,0
0.0011386477200611383,-0.09881178015494833,0.9595133854392359,0.041343744154251925,0
0.0008481856734067235,-0.0988129676464949,0.9704902355237394,0.041158639478639215,0
0.000976886670811933,-0.09881206078051726,0.9646180903364552,0.03380368510912649,0
0.0013073667928668,-0.09881048623834181,0.9495117391172888,0.025171236742991883,0
0.0012225641928642447,-0.09881103452093645,0.9545125622782624,0.033257490448621904,0
0.0010782229992325153,-0.09881140587333015,0.9596172671754817,0.02571743140349647,0
0.0011713428851028338,-0.09881092484048555,0.9550894760108247,0.016981811460644303,0
0.0014654121490617843,-0.09880977358977922,0.9410409229059482,0.007367832032514345,0
0.0012683673160689226,-0.09881053211761116,0.9508540679051545,0.008080109105405535,0
0.0013800970044181697,-0.09881011835311124,0.9452763310116186,0.016269534387753113,0
0.0009802115049916916,-0.09881376590497762,0.9682646466919881,0.05502451234875687,0
0.0007526148071538059,-0.09881391024424982,0.9748658661501155,0.04799902357589168,0
0.0010617422924758555,-0.09881264648696983,0.963889016065612,0.04818412825150439,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049991533263770434,0
0.000550270404658161,-0.0988163588518973,0.9832148094573484,0.060919299638322114,0
0.0002667949320522403,-0.09881603996003382,0.9916074047286743,0.05545541645104628,0
0.0005425170428972401,-0.09881488903970116,0.9823409475327955,0.050946417220674306,0
0.00027810698530265205,-0.09881478825891478,0.9907335428041214,0.04548253403339847,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03999096903212916,0
0.0007728442305370309,-0.0988150970009822,0.9757397280746682,0.05797190599353949,0
0.0015636256686353666,-0.09881054231196529,0.9486384402978446,0.05958148633904442,0
0.0011680214963579734,-0.09881527727058194,0.9662023234766246,0.07089822134636155,0
0.001382364086860667,-0.09881267418675876,0.9574203818872347,0.06523985384270298,0
0.0010668884058464047,-0.09881443816197359,0.9672334850843063,0.06296136684755921,0
0.0012770410395167937,-0.09881235737498219,0.9584515434949163,0.057302999343900644,0
0.0013370020198324075,-0.09881132924558657,0.9540759128685403,0.050462615246648176,0
0.0016353155476623144,-0.09880905399360947,0.9379570005487726,0.04150034308323161,0
0.0016001483284051464,-0.0988095888451277,0.9432977204233086,0.050540914711138016,0
0.0014006742490984946,-0.09881043678227096,0.9487351929940042,0.04142204361874177,0
0.001462392272690276,-0.09880988997523983,0.9437343698330307,0.033335789913111744,0
0.001680875372588407,-0.09880883365383462,0.9295442684587744,0.02345780138455263,0
0.0016527663140893888,-0.09880889769828502,0.9337506345037735,0.03247907223389212,0
0.0015081121655848204,-0.09880959985366271,0.9395280037880316,0.024314519063772258,0
0.0015660268346302517,-0.0988093677977294,0.9352925956823612,0.015412816708533488,0
0.0017736771500834606,-0.09880866744344191,0.9214515826769277,0.005500605229394461,0
0.0017196903549220627,-0.09880878452286514,0.925497925567851,0.014479203306973545,0
0.0016346176663502394,-0.0988091262049274,0.931246252791438,0.0064342186309544035,0
0.0008516468376788675,-0.09881611708571912,0.9747085664669866,0.06590876049234183,0
0.0006578806699016397,-0.09882063023374092,0.9827806712271565,0.08013232830318925,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06999264297519397,0
0.0002859664936774518,-0.0988179083438373,0.9916074047286743,0.06545597130675804,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.0599920881194822,0
0.0005991240928731477,-0.0988181867513864,0.9829977403422525,0.07052581397075569,0
0.00031665860938360086,-0.0988201199437936,0.9913903356135783,0.07506248563919161,0
0.0009278548708784963,-0.0988179122088849,0.9744914973518906,0.07551527482477541,0
0.0018339319233532836,-0.09881113401527947,0.9488846746872672,0.07983033496070557,0
0.001496574660607205,-0.09881360692010877,0.9575434990819459,0.07536427815353355,0
0.0016856158897176768,-0.09881075078693911,0.9487615574925559,0.069705910649875,0
0.002072401513482748,-0.09880684809414367,0.9349847174245166,0.0711598692801833,0
0.001965342055688024,-0.09880872310633791,0.9419346960558919,0.07549510212044444,0
