"f:0","f:1",":0",":1",":2"
0.0,-3.5461250881033075e-05,1.0,0.01,0
0.0,-3.1628634291118655e-05,1.0,0.02999999999996647,0
1.211757816631245e-07,-3.2729747474100076e-05,0.9855624261317912,0.02425398736168699,0
1.9559885746442963e-07,-3.5461076682025196e-05,0.9803246413062863,0.00969589644415162,0
1.1379281730720373e-07,-2.958602402333343e-05,0.9814670510802648,0.04098251033449669,0
2.2938453978213334e-07,-3.225037690204138e-05,0.9697227256284061,0.02627340988247221,0
3.754049034483013e-07,-3.5460603271612606e-05,0.9606670989827967,0.008803143888678044,0
0.0,-2.7908883120356832e-05,1.0,0.04999999999991166,0
2.3442847851007755e-07,-2.9364543718317672e-05,0.959513314306891,0.04135265249590669,0
1.4871120247705616e-07,-2.6914836439580677e-05,0.9682646015704333,0.05503267752119925,0
7.057775009564171e-08,-2.591033459509653e-05,0.9832147880431658,0.06092716007471702,0
0.0,-2.4250936278376298e-05,1.0,0.06999999999985494,0
3.623463062687399e-07,-3.2254861129795055e-05,0.9495116291653989,0.025181021923076,0
5.257037007674432e-07,-3.546004882706559e-05,0.9410407633743468,0.007378589574544767,0
2.078738623410328e-07,-2.592323955116437e-05,0.9486383772261309,0.05958935069148231,0
1.1545833081454111e-07,-2.4011041862028845e-05,0.9662022884459477,0.0709055055942404,0
4.927479407029545e-08,-2.2422985991561228e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.0645202540290688e-05,1.0,0.08999999999979282,0
3.2697440332967973e-07,-2.9102828342601207e-05,0.9379569013355185,0.04150917202949526,0
4.6845268744939057e-07,-3.22950191420179e-05,0.9295441263093243,0.02346759874857697,0
6.363138337773534e-07,-3.545965271485192e-05,0.9214513895793973,0.005511362651125917,0
1.3505438505163135e-07,-2.2266187604820388e-05,0.9488846337118987,0.07983708987271791,0
7.504430754646388e-08,-2.0586964315302837e-05,0.9654306738468754,0.08990762462257629,0
2.8934206560855152e-08,-1.8867080250240346e-05,0.9826794919243327,0.09999999999975993,0
0.0,-1.7088957940051843e-05,1.0,0.1099999999997388,0
2.841902472034161e-07,-2.627600121116439e-05,0.9271146541522377,0.05629784356331011,0
4.025811247117135e-07,-2.9263101714125506e-05,0.9179677571067404,0.03909917984157713,0
5.427739656877667e-07,-3.234754616661183e-05,0.9097722974140161,0.02134907543763067,0
7.016279367174292e-07,-3.5459611362133865e-05,0.9018959135169756,0.003315858397354207,0
1.9754996639078747e-07,-2.368430449253569e-05,0.9349846574867744,0.07116705440682151,0
1.3509226862226534e-07,-2.0430534148764054e-05,0.9302319981334692,0.08903813831514153,0
7.978104423811114e-08,-1.8783331256179597e-05,0.9486631117294166,0.09932037120048852,0
3.9161809219897726e-08,-1.7115141887539595e-05,0.9657891238377837,0.1094457477367876,0
1.3779421923316545e-08,-1.5331691604701893e-05,0.9826794919242817,0.1199999999997886,0
0.0,-1.357442525370423e-05,1.0,0.1299999999997857,0
3.265570985383719e-07,-2.6278205699638995e-05,0.9081536645606884,0.05481861753783147,0
2.2505770387136956e-07,-2.3410341310574314e-05,0.9179698850141979,0.07154840141034365,0
4.492896330056315e-07,-2.934657373964325e-05,0.8980874284204946,0.03685089144130915,0
5.804479058438623e-07,-3.2384496758229224e-05,0.8902132835801773,0.0191025757501317,0
7.206143724982298e-07,-3.546001948542588e-05,0.8823633665422647,0.0009239880764527964,0
