start:0,start:1,start:2,end:0,end:1,end:2
0.5719623703424874,0.15163149650766417,0.0,0.5364340166045172,0.17718927837309323,0.0
0.5719623703424874,0.15163149650766417,0.0,0.5350282598419892,0.12509016706734358,0.0
0.627264803173328,0.17969030486228948,0.0,0.5817668048811986,0.20223339637407967,0.0
0.627264803173328,0.17969030486228948,0.0,0.6677731106757192,0.20336294319230425,0.0
0.627264803173328,0.17969030486228948,0.0,0.6254374235929365,0.22891532370910295,0.0
0.627264803173328,0.17969030486228948,0.0,0.6646671260279259,0.151853416758621,0.0
0.5817668048811986,0.20223339637407967,0.0,0.5364340166045172,0.17718927837309323,0.0
0.5817668048811986,0.20223339637407967,0.0,0.6254374235929365,0.22891532370910295,0.0
0.5817668048811986,0.20223339637407967,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668048811986,0.20223339637407967,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519652333519735,0.1457912320971445,0.0,0.37156069430870287,0.11718227295118695,0.0
0.41519652333519735,0.1457912320971445,0.0,0.4221165833581238,0.09596242065634392,0.0
0.41519652333519735,0.1457912320971445,0.0,0.40843259117405734,0.20238065810405875,0.0
0.41519652333519735,0.1457912320971445,0.0,0.46053044654534014,0.17012738882582137,0.0
0.41519652333519735,0.1457912320971445,0.0,0.45976194962040046,0.11937297771545682,0.0
0.41519652333519735,0.1457912320971445,0.0,0.3607305715262603,0.17631768197905948,0.0
0.37156069430870287,0.11718227295118695,0.0,0.4221165833581238,0.09596242065634392,0.0
0.37156069430870287,0.11718227295118695,0.0,0.3887398002122358,0.08095746435709228,0.0
0.37156069430870287,0.11718227295118695,0.0,0.3254034835250098,0.10229533169136265,0.0
0.37156069430870287,0.11718227295118695,0.0,0.3607305715262603,0.17631768197905948,0.0
0.37156069430870287,0.11718227295118695,0.0,0.33022776436495177,0.14182632020001915,0.0
0.37156069430870287,0.11718227295118695,0.0,0.3533968234964583,0.07928993484155625,0.0
0.4221165833581238,0.09596242065634392,0.0,0.3887398002122358,0.08095746435709228,0.0
0.4221165833581238,0.09596242065634392,0.0,0.45976194962040046,0.11937297771545682,0.0
0.4221165833581238,0.09596242065634392,0.0,0.4731855993959763,0.0658944695658659,0.0
0.4221165833581238,0.09596242065634392,0.0,0.4242550114032039,0.046576150733382136,0.0
1.0,0.04999346170570971,0.0,1.0,0.0999956825640471,0.0
1.0,0.04999346170570971,0.0,0.9528184503558993,0.07469917506137241,0.0
1.0,0.04999346170570971,0.0,0.9542800605649535,0.03254691418807315,0.0
1.0,0.0999956825640471,0.0,0.9528184503558993,0.07469917506137241,0.0
1.0,0.0999956825640471,0.0,0.9544593161269902,0.12341021501483318,0.0
1.0,0.0999956825640471,0.0,1.0,0.14999714526583136,0.0
0.9528184503558993,0.07469917506137241,0.0,0.9542800605649535,0.03254691418807315,0.0
0.9528184503558993,0.07469917506137241,0.0,0.9544593161269902,0.12341021501483318,0.0
0.9528184503558993,0.07469917506137241,0.0,0.9058359571021165,0.09535952688200686,0.0
0.9528184503558993,0.07469917506137241,0.0,0.9071600666560661,0.048694172674032,0.0
0.00033342715949375085,0.04999247414527914,0.0,0.0002667555851948911,0.09999489294347486,0.0
0.00033342715949375085,0.04999247414527914,0.0,0.04739331357972554,0.0745621604504702,0.0
0.00033342715949375085,0.04999247414527914,0.0,0.045990939562143764,0.03235262900187255,0.0
0.0002667555851948911,0.09999489294347486,0.0,0.04739331357972554,0.0745621604504702,0.0
0.0002667555851948911,0.09999489294347486,0.0,0.045761170895448205,0.12340835514976582,0.0
0.0002667555851948911,0.09999489294347486,0.0,0.0002000666888959516,0.1499965557294362,0.0
0.04739331357972554,0.0745621604504702,0.0,0.045990939562143764,0.03235262900187255,0.0
0.04739331357972554,0.0745621604504702,0.0,0.045761170895448205,0.12340835514976582,0.0
0.04739331357972554,0.0745621604504702,0.0,0.09236408036855795,0.09583366237976995,0.0
0.04739331357972554,0.0745621604504702,0.0,0.09275954100701732,0.04834855051262865,0.0
0.9592997440175738,0.17049257374536042,0.0,1.0,0.1999984686496879,0.0
0.9592997440175738,0.17049257374536042,0.0,0.9576952159047241,0.22495715559527987,0.0
0.9592997440175738,0.17049257374536042,0.0,0.9544593161269902,0.12341021501483318,0.0
0.9592997440175738,0.17049257374536042,0.0,1.0,0.14999714526583136,0.0
0.04082756943181129,0.17046716040535775,0.0,0.0001333777925971913,0.19999807444849996,0.0
0.04082756943181129,0.17046716040535775,0.0,0.04236796717889096,0.22495256274697456,0.0
0.04082756943181129,0.17046716040535775,0.0,0.045761170895448205,0.12340835514976582,0.0
0.04082756943181129,0.17046716040535775,0.0,0.0002000666888959516,0.1499965557294362,0.0
0.3887398002122358,0.08095746435709228,0.0,0.4242550114032039,0.046576150733382136,0.0
0.3887398002122358,0.08095746435709228,0.0,0.37923398784833245,0.03241748090033063,0.0
0.3887398002122358,0.08095746435709228,0.0,0.3533968234964583,0.07928993484155625,0.0
0.33355563145945166,0.04999305380159643,0.0,0.278345146389631,0.08122008854075947,0.0
0.33355563145945166,0.04999305380159643,0.0,0.3254034835250098,0.10229533169136265,0.0
0.33355563145945166,0.04999305380159643,0.0,0.28779428025767434,0.032676148351627264,0.0
0.33355563145945166,0.04999305380159643,0.0,0.37923398784833245,0.03241748090033063,0.0
0.33355563145945166,0.04999305380159643,0.0,0.3533968234964583,0.07928993484155625,0.0
0.278345146389631,0.08122008854075947,0.0,0.3254034835250098,0.10229533169136265,0.0
0.278345146389631,0.08122008854075947,0.0,0.28779428025767434,0.032676148351627264,0.0
0.278345146389631,0.08122008854075947,0.0,0.29010934714739045,0.1318864352259291,0.0
0.278345146389631,0.08122008854075947,0.0,0.2409962989437612,0.047668163037662685,0.0
0.278345146389631,0.08122008854075947,0.0,0.22775228023610736,0.08870133873217832,0.0
0.278345146389631,0.08122008854075947,0.0,0.2539463855387502,0.11649235167948312,0.0
0.3254034835250098,0.10229533169136265,0.0,0.33022776436495177,0.14182632020001915,0.0
0.3254034835250098,0.10229533169136265,0.0,0.29010934714739045,0.1318864352259291,0.0
0.3254034835250098,0.10229533169136265,0.0,0.3533968234964583,0.07928993484155625,0.0
0.666777816434357,0.049993383150438976,0.0,0.6131139772875132,0.0801320672352543,0.0
0.666777816434357,0.049993383150438976,0.0,0.6602329481669491,0.1028814770438666,0.0
0.666777816434357,0.049993383150438976,0.0,0.6210371474594574,0.03261158056463913,0.0
0.666777816434357,0.049993383150438976,0.0,0.7124769755990491,0.03248224502772591,0.0
0.666777816434357,0.049993383150438976,0.0,0.6893984243516758,0.07852355806227396,0.0
0.6131139772875132,0.0801320672352543,0.0,0.6602329481669491,0.1028814770438666,0.0
0.6131139772875132,0.0801320672352543,0.0,0.5725188516983556,0.09978453995934938,0.0
0.6131139772875132,0.0801320672352543,0.0,0.6210371474594574,0.03261158056463913,0.0
0.6131139772875132,0.0801320672352543,0.0,0.5741652063211788,0.04876434749395663,0.0
0.6602329481669491,0.1028814770438666,0.0,0.6646671260279259,0.151853416758621,0.0
0.6602329481669491,0.1028814770438666,0.0,0.7034000392420625,0.12036759101415412,0.0
0.6602329481669491,0.1028814770438666,0.0,0.6893984243516758,0.07852355806227396,0.0
0.5725188516983556,0.09978453995934938,0.0,0.5281621680983886,0.06799000454450789,0.0
0.5725188516983556,0.09978453995934938,0.0,0.5350282598419892,0.12509016706734358,0.0
0.5725188516983556,0.09978453995934938,0.0,0.5741652063211788,0.04876434749395663,0.0
0.40843259117405734,0.20238065810405875,0.0,0.46053044654534014,0.17012738882582137,0.0
0.40843259117405734,0.20238065810405875,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843259117405734,0.20238065810405875,0.0,0.3607305715262603,0.17631768197905948,0.0
0.40843259117405734,0.20238065810405875,0.0,0.36534048264823166,0.21470787343444492,0.0
0.40843259117405734,0.20238065810405875,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843259117405734,0.20238065810405875,0.0,0.381324079479422,0.24512560862573674,0.0
0.46053044654534014,0.17012738882582137,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053044654534014,0.17012738882582137,0.0,0.45976194962040046,0.11937297771545682,0.0
0.46053044654534014,0.17012738882582137,0.0,0.5009048765568925,0.1499813120498394,0.0
0.46053044654534014,0.17012738882582137,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642802007930114,0.15052997180323482,0.0
0.1666666668568541,0.2,0.0,0.2160273367276332,0.1780092644362741,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642802007930114,0.15052997180323482,0.0,0.2160273367276332,0.1780092644362741,0.0
0.17642802007930114,0.15052997180323482,0.0,0.2214575961654941,0.1336202294016042,0.0
0.17642802007930114,0.15052997180323482,0.0,0.18236993605522311,0.10299528860195348,0.0
0.17642802007930114,0.15052997180323482,0.0,0.13670973909451214,0.1209809778399886,0.0
0.2160273367276332,0.1780092644362741,0.0,0.2123980827445209,0.2174546167949231,0.0
0.2160273367276332,0.1780092644362741,0.0,0.25811269504571827,0.15866622737840425,0.0
0.2160273367276332,0.1780092644362741,0.0,0.2214575961654941,0.1336202294016042,0.0
0.2160273367276332,0.1780092644362741,0.0,0.25827341555136546,0.20408567223345536,0.0
0.8333333339983802,0.2,0.0,0.8235755426626886,0.15052943635386182,0.0
0.8333333339983802,0.2,0.0,0.7845260131347385,0.17429076600476212,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755426626886,0.15052943635386182,0.0,0.7845260131347385,0.17429076600476212,0.0
0.8235755426626886,0.15052943635386182,0.0,0.7790236977866885,0.13069888690966996,0.0
0.8235755426626886,0.15052943635386182,0.0,0.8176354099833711,0.10299408152635105,0.0
0.8235755426626886,0.15052943635386182,0.0,0.8633590068031869,0.12102357460064708,0.0
0.7845260131347385,0.17429076600476212,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260131347385,0.17429076600476212,0.0,0.743901723630917,0.19972398696192653,0.0
0.7845260131347385,0.17429076600476212,0.0,0.7790236977866885,0.13069888690966996,0.0
0.7845260131347385,0.17429076600476212,0.0,0.7406676637553007,0.14845610164015816,0.0
0.28779428025767434,0.032676148351627264,0.0,0.2501821233923821,0.00016496838492559808,0.0
0.28779428025767434,0.032676148351627264,0.0,0.2409962989437612,0.047668163037662685,0.0
0.6210371474594574,0.03261158056463913,0.0,0.5834345720083203,8.874824222854554e-05,0.0
0.6210371474594574,0.03261158056463913,0.0,0.5741652063211788,0.04876434749395663,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.1999984686496879,0.0,0.9576952159047241,0.22495715559527987,0.0
1.0,0.1999984686496879,0.0,1.0,0.2500000000281066,0.0
1.0,0.1999984686496879,0.0,1.0,0.14999714526583136,0.0
0.9576952159047241,0.22495715559527987,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952159047241,0.22495715559527987,0.0,1.0,0.2500000000281066,0.0
0.9576952159047241,0.22495715559527987,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999807444849996,0.0,0.04236796717889096,0.22495256274697456,0.0
0.0001333777925971913,0.19999807444849996,0.0,6.668889629861734e-05,0.24999980250520268,0.0
0.0001333777925971913,0.19999807444849996,0.0,0.0002000666888959516,0.1499965557294362,0.0
0.04236796717889096,0.22495256274697456,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236796717889096,0.22495256274697456,0.0,6.668889629861734e-05,0.24999980250520268,0.0
0.04236796717889096,0.22495256274697456,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800605649535,0.03254691418807315,0.0,0.9071600666560661,0.048694172674032,0.0
0.9542800605649535,0.03254691418807315,0.0,0.9166870165682572,1.2490346310337094e-05,0.0
0.045990939562143764,0.03235262900187255,0.0,0.09275954100701732,0.04834855051262865,0.0
0.045990939562143764,0.03235262900187255,0.0,0.08355564516849251,-0.00021620986232417737,0.0
0.5364340166045172,0.17718927837309323,0.0,0.5009048765568925,0.1499813120498394,0.0
0.5364340166045172,0.17718927837309323,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340166045172,0.17718927837309323,0.0,0.5350282598419892,0.12509016706734358,0.0
0.5364340166045172,0.17718927837309323,0.0,0.5000000015395389,0.2,0.0
0.45976194962040046,0.11937297771545682,0.0,0.4731855993959763,0.0658944695658659,0.0
0.45976194962040046,0.11937297771545682,0.0,0.5009048765568925,0.1499813120498394,0.0
0.45976194962040046,0.11937297771545682,0.0,0.5001872828642019,0.10396438043952375,0.0
0.4731855993959763,0.0658944695658659,0.0,0.5001872828642019,0.10396438043952375,0.0
0.4731855993959763,0.0658944695658659,0.0,0.4242550114032039,0.046576150733382136,0.0
0.4731855993959763,0.0658944695658659,0.0,0.5281621680983886,0.06799000454450789,0.0
0.4731855993959763,0.0658944695658659,0.0,0.46004457712852653,0.017649371868669696,0.0
0.4731855993959763,0.0658944695658659,0.0,0.5012502941467777,0.03278398130688132,0.0
0.045761170895448205,0.12340835514976582,0.0,0.09236408036855795,0.09583366237976995,0.0
0.045761170895448205,0.12340835514976582,0.0,0.0002000666888959516,0.1499965557294362,0.0
0.09236408036855795,0.09583366237976995,0.0,0.09275954100701732,0.04834855051262865,0.0
0.09236408036855795,0.09583366237976995,0.0,0.14131526177114442,0.06743769289956858,0.0
0.09236408036855795,0.09583366237976995,0.0,0.13670973909451214,0.1209809778399886,0.0
0.5009048765568925,0.1499813120498394,0.0,0.5001872828642019,0.10396438043952375,0.0
0.5009048765568925,0.1499813120498394,0.0,0.5350282598419892,0.12509016706734358,0.0
0.5009048765568925,0.1499813120498394,0.0,0.5000000015395389,0.2,0.0
0.9544593161269902,0.12341021501483318,0.0,0.9058359571021165,0.09535952688200686,0.0
0.9544593161269902,0.12341021501483318,0.0,1.0,0.14999714526583136,0.0
0.9058359571021165,0.09535952688200686,0.0,0.9071600666560661,0.048694172674032,0.0
0.9058359571021165,0.09535952688200686,0.0,0.8587394037409877,0.0675709686297375,0.0
0.9058359571021165,0.09535952688200686,0.0,0.8633590068031869,0.12102357460064708,0.0
0.3607305715262603,0.17631768197905948,0.0,0.3033347363409578,0.18145001202707575,0.0
0.3607305715262603,0.17631768197905948,0.0,0.33073567508766105,0.2131503263191953,0.0
0.3607305715262603,0.17631768197905948,0.0,0.33022776436495177,0.14182632020001915,0.0
0.3607305715262603,0.17631768197905948,0.0,0.36534048264823166,0.21470787343444492,0.0
0.3033347363409578,0.18145001202707575,0.0,0.33073567508766105,0.2131503263191953,0.0
0.3033347363409578,0.18145001202707575,0.0,0.2958589897771579,0.23349377858258147,0.0
0.3033347363409578,0.18145001202707575,0.0,0.33022776436495177,0.14182632020001915,0.0
0.3033347363409578,0.18145001202707575,0.0,0.29010934714739045,0.1318864352259291,0.0
0.3033347363409578,0.18145001202707575,0.0,0.25811269504571827,0.15866622737840425,0.0
0.3033347363409578,0.18145001202707575,0.0,0.25827341555136546,0.20408567223345536,0.0
0.33073567508766105,0.2131503263191953,0.0,0.34108290445957723,0.25166737753170687,0.0
0.33073567508766105,0.2131503263191953,0.0,0.2958589897771579,0.23349377858258147,0.0
0.33073567508766105,0.2131503263191953,0.0,0.36534048264823166,0.21470787343444492,0.0
0.5001872828642019,0.10396438043952375,0.0,0.5281621680983886,0.06799000454450789,0.0
0.5001872828642019,0.10396438043952375,0.0,0.5350282598419892,0.12509016706734358,0.0
0.1211726408915094,-0.03272151473944065,0.0,0.16694453963908154,-0.05000588407349262,0.0
0.1211726408915094,-0.03272151473944065,0.0,0.17031542038532851,0.0013892474304665597,0.0
0.1211726408915094,-0.03272151473944065,0.0,0.12787712857740316,0.02029954555867587,0.0
0.1211726408915094,-0.03272151473944065,0.0,0.08355564516849251,-0.00021620986232417737,0.0
0.16694453963908154,-0.05000588407349262,0.0,0.17031542038532851,0.0013892474304665597,0.0
0.16694453963908154,-0.05000588407349262,0.0,0.21261267179442006,-0.03239818802673218,0.0
0.17031542038532851,0.0013892474304665597,0.0,0.12787712857740316,0.02029954555867587,0.0
0.17031542038532851,0.0013892474304665597,0.0,0.19065767745444512,0.05263518194456325,0.0
0.17031542038532851,0.0013892474304665597,0.0,0.1577136188742981,0.03604581877979483,0.0
0.17031542038532851,0.0013892474304665597,0.0,0.21261267179442006,-0.03239818802673218,0.0
0.17031542038532851,0.0013892474304665597,0.0,0.21295284872756076,0.013891908705903313,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532110454245,0.2555129405517941,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374235929365,0.22891532370910295,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532110454245,0.2555129405517941,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532110454245,0.2555129405517941,0.0,0.6677731106757192,0.20336294319230425,0.0
0.6681532110454245,0.2555129405517941,0.0,0.7079475888580036,0.227597737179357,0.0
0.6681532110454245,0.2555129405517941,0.0,0.6254374235929365,0.22891532370910295,0.0
0.6681532110454245,0.2555129405517941,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290445957723,0.25166737753170687,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589897771579,0.23349377858258147,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290445957723,0.25166737753170687,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290445957723,0.25166737753170687,0.0,0.2958589897771579,0.23349377858258147,0.0
0.34108290445957723,0.25166737753170687,0.0,0.36534048264823166,0.21470787343444492,0.0
0.34108290445957723,0.25166737753170687,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290445957723,0.25166737753170687,0.0,0.381324079479422,0.24512560862573674,0.0
0.500166726437675,-0.05000630502174576,0.0,0.5458557206654618,-0.03246294507977491,0.0
0.500166726437675,-0.05000630502174576,0.0,0.49953545970739255,-0.007837822152715258,0.0
0.500166726437675,-0.05000630502174576,0.0,0.4544154849910599,-0.03265695121243429,0.0
0.5458557206654618,-0.03246294507977491,0.0,0.49953545970739255,-0.007837822152715258,0.0
0.5458557206654618,-0.03246294507977491,0.0,0.5392408183793648,0.01837514171127404,0.0
0.5458557206654618,-0.03246294507977491,0.0,0.5834345720083203,8.874824222854554e-05,0.0
0.49953545970739255,-0.007837822152715258,0.0,0.5392408183793648,0.01837514171127404,0.0
0.49953545970739255,-0.007837822152715258,0.0,0.4544154849910599,-0.03265695121243429,0.0
0.49953545970739255,-0.007837822152715258,0.0,0.46004457712852653,0.017649371868669696,0.0
0.49953545970739255,-0.007837822152715258,0.0,0.5012502941467777,0.03278398130688132,0.0
0.8333889095788175,-0.050006542609426975,0.0,0.8790986962341757,-0.03252769797916699,0.0
0.8333889095788175,-0.050006542609426975,0.0,0.8298742396494941,0.0013883042676200456,0.0
0.8333889095788175,-0.050006542609426975,0.0,0.7876583705069281,-0.032592361261531,0.0
0.8790986962341757,-0.03252769797916699,0.0,0.8298742396494941,0.0013883042676200456,0.0
0.8790986962341757,-0.03252769797916699,0.0,0.8722345337500642,0.020453101002580958,0.0
0.8790986962341757,-0.03252769797916699,0.0,0.9166870165682572,1.2490346310337094e-05,0.0
0.8298742396494941,0.0013883042676200456,0.0,0.8722345337500642,0.020453101002580958,0.0
0.8298742396494941,0.0013883042676200456,0.0,0.8093423286412104,0.05263517999295694,0.0
0.8298742396494941,0.0013883042676200456,0.0,0.8423476777111287,0.03610283028763651,0.0
0.8298742396494941,0.0013883042676200456,0.0,0.7876583705069281,-0.032592361261531,0.0
0.8298742396494941,0.0013883042676200456,0.0,0.7872405211293793,0.013815014420602624,0.0
0.6677731106757192,0.20336294319230425,0.0,0.7054593225343964,0.17444142161591417,0.0
0.6677731106757192,0.20336294319230425,0.0,0.7079475888580036,0.227597737179357,0.0
0.6677731106757192,0.20336294319230425,0.0,0.6254374235929365,0.22891532370910295,0.0
0.6677731106757192,0.20336294319230425,0.0,0.6646671260279259,0.151853416758621,0.0
0.7054593225343964,0.17444142161591417,0.0,0.7079475888580036,0.227597737179357,0.0
0.7054593225343964,0.17444142161591417,0.0,0.743901723630917,0.19972398696192653,0.0
0.7054593225343964,0.17444142161591417,0.0,0.6646671260279259,0.151853416758621,0.0
0.7054593225343964,0.17444142161591417,0.0,0.7034000392420625,0.12036759101415412,0.0
0.7054593225343964,0.17444142161591417,0.0,0.7406676637553007,0.14845610164015816,0.0
0.7079475888580036,0.227597737179357,0.0,0.743901723630917,0.19972398696192653,0.0
0.7079475888580036,0.227597737179357,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475888580036,0.227597737179357,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408183793648,0.01837514171127404,0.0,0.5281621680983886,0.06799000454450789,0.0
0.5392408183793648,0.01837514171127404,0.0,0.5834345720083203,8.874824222854554e-05,0.0
0.5392408183793648,0.01837514171127404,0.0,0.5741652063211788,0.04876434749395663,0.0
0.5392408183793648,0.01837514171127404,0.0,0.5012502941467777,0.03278398130688132,0.0
0.6254374235929365,0.22891532370910295,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589897771579,0.23349377858258147,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589897771579,0.23349377858258147,0.0,0.25827341555136546,0.20408567223345536,0.0
0.8722345337500642,0.020453101002580958,0.0,0.9071600666560661,0.048694172674032,0.0
0.8722345337500642,0.020453101002580958,0.0,0.8587394037409877,0.0675709686297375,0.0
0.8722345337500642,0.020453101002580958,0.0,0.9166870165682572,1.2490346310337094e-05,0.0
0.8722345337500642,0.020453101002580958,0.0,0.8423476777111287,0.03610283028763651,0.0
0.12787712857740316,0.02029954555867587,0.0,0.09275954100701732,0.04834855051262865,0.0
0.12787712857740316,0.02029954555867587,0.0,0.14131526177114442,0.06743769289956858,0.0
0.12787712857740316,0.02029954555867587,0.0,0.08355564516849251,-0.00021620986232417737,0.0
0.12787712857740316,0.02029954555867587,0.0,0.1577136188742981,0.03604581877979483,0.0
0.7876019181822315,0.2174546161318428,0.0,0.743901723630917,0.19972398696192653,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827341555136546,0.20408567223345536,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776436495177,0.14182632020001915,0.0,0.29010934714739045,0.1318864352259291,0.0
0.9071600666560661,0.048694172674032,0.0,0.8587394037409877,0.0675709686297375,0.0
0.9071600666560661,0.048694172674032,0.0,0.9166870165682572,1.2490346310337094e-05,0.0
0.8587394037409877,0.0675709686297375,0.0,0.8176354099833711,0.10299408152635105,0.0
0.8587394037409877,0.0675709686297375,0.0,0.8093423286412104,0.05263517999295694,0.0
0.8587394037409877,0.0675709686297375,0.0,0.8633590068031869,0.12102357460064708,0.0
0.8587394037409877,0.0675709686297375,0.0,0.8423476777111287,0.03610283028763651,0.0
0.09275954100701732,0.04834855051262865,0.0,0.14131526177114442,0.06743769289956858,0.0
0.09275954100701732,0.04834855051262865,0.0,0.08355564516849251,-0.00021620986232417737,0.0
0.14131526177114442,0.06743769289956858,0.0,0.18236993605522311,0.10299528860195348,0.0
0.14131526177114442,0.06743769289956858,0.0,0.19065767745444512,0.05263518194456325,0.0
0.14131526177114442,0.06743769289956858,0.0,0.13670973909451214,0.1209809778399886,0.0
