"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.1694742800456926e-11,1.0,0.2499999999998516,0
2.699456616072415e-08,-5.88871893244901e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.1757880935700531e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.117724479721129e-08,-1.7753958337876157e-06,0.9592997585752877,0.1704948860277815,0
-1.9607285217058816e-08,-9.302517300221201e-07,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.1918955217966716e-06,1.0,0.1499999999997204,0
-3.6768922154819917e-09,-2.1061980631384705e-06,0.910059655119917,0.1410881557825486,0
-3.8855993450701336e-08,-1.106456198461278e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.1437760640094023e-08,-2.7890609721837773e-06,0.9544592882063154,0.1234138475005987,0
0.0,-3.3149722763763404e-06,1.0,0.09999999999986023,0
9.056846247123985e-08,-3.120210233574536e-06,0.9058358391441277,0.09536359066223007,0
1.2035698451503681e-07,-4.177646379921114e-06,0.9528182936011194,0.07470461604985468,0
0.0,-5.020167901290322e-06,1.0,0.05,0
2.7356227408206737e-08,-2.285715256843547e-06,0.8633589711739011,0.1210265515315312,0
3.020382251989557e-08,-1.4848075510984048e-06,0.8235755033251437,0.1505313701783816,0
6.619714644125756e-08,-1.1286634199634996e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
9.311573203144694e-08,-4.086233707572455e-06,0.9071599453801024,0.04869949460895831,0
4.1804563870169254e-08,-3.377720379975428e-06,0.8587393492936539,0.06757536779501272,0
1.0990192533073098e-08,-2.62620934400599e-06,0.8176353956698725,0.1029975019195134,0
2.1451380403934518e-08,-2.1875600662618537e-06,0.7790236698485606,0.1307017360013552,0
2.9664343225313352e-08,-2.0849575929957366e-06,0.7406676251201172,0.1484588170990129,0
5.5508759156006664e-08,-9.972840173011904e-07,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.356921333912778e-07,-5.031622156986201e-06,0.9542798838387726,0.03255346740044907,0
5.088748526730583e-08,-4.283609019397867e-06,0.8722344674730769,0.02045868000103788,0
9.838065420840397e-08,-5.043007681002945e-06,0.9166868884367521,1.905838725537101e-05,0
-2.7477834099793243e-08,-3.64560943863886e-06,0.8093423644288854,0.05263992805842223,0
2.691731882373903e-08,-3.913399323470011e-06,0.8423476426535264,0.03610792712379288,0
-4.050602630885668e-08,-3.163647458674055e-06,0.7725780173793495,0.08737247550699537,0
-2.4855055337634398e-08,-2.8577573346172825e-06,0.7441366229955793,0.1118548715184609,0
-1.5691614856430644e-08,-2.9226765392809664e-06,0.7034000596790819,0.1203713975219982,0
2.90294266797633e-08,-1.7692460139665498e-06,0.7054592847257724,0.1744437258881733,0
2.5383814491746064e-08,-8.03521645465343e-07,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
4.157455969013071e-08,-5.045527231303349e-06,0.8790986420872404,-0.03252112665674579,0
-7.64148103404704e-09,-4.426161005891448e-06,0.8298742496016821,0.001394068926712464,0
