":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834345761314204, 8.854103305910639e-05, 0
0.5392408207801468, 0.01837496491411122, 0
0.5281621696307972, 0.06798986599664344, 0
0.5350282597565644, 0.12509007619640639, 0
0.5364340143127225, 0.17718923945663823, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557223769323, -0.03246315249943599, 0
0.4995354597909704, -0.00783800929499802, 0
0.5012502943399936, 0.032783818641956675, 0
0.47318559813120037, 0.06589432948016738, 0
0.5001872829645682, 0.10396427362061393, 0
0.5009048765317434, 0.1499812504401242, 0
0.5000000015395389, 0.2, 0
0.5001667264895417, -0.05000651247083868, 0
0.4544154834028429, -0.03265715863439161, 0
0.460044574858947, 0.017649194347928207, 0
0.42425500700188956, 0.04657598181984777, 0
0.4221165814509652, 0.09596229233897557, 0
0.4597619495577673, 0.1193728804705298, 0
0.4605304489763528, 0.17012734164258594, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168080882066879, -0.00014016111549883616, 0
0.37923398235862055, 0.0324172743253043, 0
0.3887397968727204, 0.08095731123144168, 0
0.37156069337093484, 0.1171821496409933, 0
0.4151965243721179, 0.14579114624970407, 0
0.4084325935664348, 0.20238061832654944, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563142604344, 0.049992847767443574, 0
0.3254034840940374, 0.10229518919112439, 0
0.33022776417249233, 0.14182621597557396, 0
0.3607305723209005, 0.17631760813076822, 0
0.36534048338966124, 0.2147078295509057, 0
0.3813240801276958, 0.24512558888633545, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968211524177, 0.0792897695710948, 0
0.27834514996237963, 0.08121993564317626, 0
0.28779428570883414, 0.03267594156311496, 0
0.29010934710600683, 0.13188632716806745, 0
0.3033347353431393, 0.18144994282819898, 0
0.3307356748105094, 0.2131502788279014, 0
0.34108290457767115, 0.2516673538191552, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099630325989796, 0.04766799571176216, 0
0.25018212746962626, 0.00016476077572866524, 0
0.22775228194197317, 0.08870120950269125, 0
0.25394638633981603, 0.11649223889570097, 0
0.258112693394546, 0.15866615096543765, 0
0.2582734134479506, 0.2040856337699777, 0
0.2958589891439314, 0.23349374870159378, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576787122285, 0.05263503166966619, 0
0.18236993563818174, 0.10299518037855122, 0
0.22145759516611035, 0.13362014189621227, 0
0.2160273340066814, 0.17800922163535132, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295285141718584, 0.013891726659658196, 0
0.21261267355014654, -0.03239839595539529, 0
0.14131526012527246, 0.067437553538457, 0
0.1367097379630226, 0.12098088355931547, 0
0.17642801882112996, 0.1505299106353344, 0
0.1666666668568541, 0.2, 0
0.17031542079044393, 0.0013890649317684343, 0
0.1669445396862322, -0.05000609209225486, 0
0.15771361785936422, 0.036045657397606394, 0
0.12787712655296926, 0.020299368867051835, 0
0.12117263925296506, -0.032721722799559705, 0
0.09275953718477158, 0.04834838174221063, 0
0.09236407657531386, 0.09583353349867339, 0
0.09024578138297679, 0.1402640186887735, 0
0.1272058225701378, 0.17137519629715336, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355564118874693, -0.00021641781885741357, 0
0.04599093400730594, 0.03235242151398343, 0
0.047393308521065276, 0.07456198799340229, 0
0.04576117000324924, 0.12340824018924335, 0
0.04082756990133075, 0.17046708724046927, 0
0.08411566961963032, 0.19670446430075983, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033342661103991875, 0.049992267129787625, 0
0.0002667555851948911, 0.09999475625895768, 0
0.0002000666888959516, 0.1499964654385354, 0
0.0001333777925971913, 0.19999802598965613, 0
0.04236796607414983, 0.22495253847308647, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250609516, 0
0.0, 0.3, 0
