"f:0","f:1",":0",":1",":2"
0.0002774062365248952,-0.09961012506988388,0.9901624492030114,0.009801330737033704,0
0.0005492452161046557,-0.09960974441506615,0.9803248984060229,0.009649279073568235,0
0.0,-0.09961026640595871,1.0,0.009953382400499172,0
0.000405293724445325,-0.09961024000411041,0.9855625854129321,0.024210960609775747,0
0.00020275286407322806,-0.0996102540592709,0.9927812927064661,0.01708217150513746,0
0.0004751143954309487,-0.09960993643730293,0.9829437419094775,0.01693011984167199,0
0.0008337341196354705,-0.09960937712252876,0.9697230271457362,0.026231013313164197,0
0.0005443445478132348,-0.09961098995704641,0.9814672006600211,0.04094361634098435,0
0.0006919256166091837,-0.09961010124471592,0.9755951139028787,0.03358731482707427,0
0.00047053980049252585,-0.09961053304350906,0.9835148930364765,0.03257728847538005,0
0.0,-0.09961082150385715,1.0,0.029958420776771067,0
0.00026835188095800756,-0.09961100499106551,0.9907336003300106,0.03545101855887771,0
0.00020465768778134882,-0.09961059407213775,0.9927812927064661,0.027084690693273406,0
0.0,-0.09961039711749685,1.0,0.019955901588635118,0
0.0010539199463503682,-0.09960843654361504,0.9606675924239222,0.00875652714021036,0
0.0009396436761659512,-0.0996088554997647,0.9651953097848291,0.01749377022668728,0
0.000809732451126273,-0.09960916124978957,0.9704962454149726,0.009202903106889298,0
0.0006879770386621118,-0.09960953789315874,0.9750239627758795,0.017940146193366216,0
0.0006228380694677793,-0.09960988063236362,0.9776428062793341,0.025220986961469974,0
0.0011466365660806152,-0.09960890347728193,0.9595136224611186,0.04131404966354806,0
0.0008541337199091934,-0.099610097626127,0.9704904115605699,0.041128833002266205,0
0.0009837067285316746,-0.09960918562820952,0.9646183248034275,0.03377253148835613,0
0.0013164614327000072,-0.099607602890056,0.9495121054555127,0.025138619461194663,0
0.0012310997659831997,-0.09960815385629179,0.9545128639583156,0.03322633456237136,0
0.0010857225785904018,-0.0996085272334399,0.9596175663006244,0.02568481638717943,0
0.001179470478913941,-0.09960804380996381,0.9550898489397175,0.016947573300702512,0
0.0014755763315643508,-0.09960688711225027,0.941041454372006,0.007331973554659372,0
0.001277163592365479,-0.09960764920401301,0.9508545233979642,0.008044250347434867,0
0.0013896741616097337,-0.09960723339586602,0.9452767799137594,0.016235296507927016,0
0.0009871611078093344,-0.09961090089410667,0.9682647970533795,0.05499729509125047,0
0.0007579188593067383,-0.09961104583408692,0.9748659988567003,0.04797045571611741,0
0.0010692282086828655,-0.09960977476594753,0.9638892097572491,0.04815567237739926,0
0.0,-0.09961263088124178,1.0,0.049963310787510214,0
0.0005541910177295635,-0.09961350978510813,0.9832148808192451,0.060893098170534676,0
0.0002686867658783243,-0.09961318852173517,0.9916074404096226,0.05542820447902244,0
0.0005463485941211296,-0.09961203049037728,0.9823410407396331,0.05091835725575951,0
0.0002800623087325582,-0.09961192882537025,0.9907336003300106,0.04545346356424728,0
0.0,-0.0996115312985317,1.0,0.03996086578214064,0
0.0007783365461056169,-0.09961224009367585,0.9757398389363123,0.05794519663089257,0
0.0015747648552950878,-0.09960765790335854,0.9486386504808211,0.05955527182446081,0
0.0011764247569880264,-0.09961242203808603,0.9662024402202383,0.07087394051581003,0
0.0013922593843121382,-0.09960980263384778,0.9574205453505297,0.06521460617013541,0
0.001074506530391381,-0.09961157744817005,0.9672336186368089,0.06293561780353024,0
0.0012861167327257843,-0.09960948395828556,0.9584517237671003,0.05727628345785564,0
0.0013464500960046518,-0.0996084498594711,0.9540761364709698,0.050434660744004434,0
0.0016468028655371733,-0.09960616217827531,0.9379573311409379,0.04147091325270891,0
0.0016114626632410742,-0.09960669933937803,0.9432979908108795,0.05051309253858486,0
0.0014105073683703356,-0.09960755261214635,0.9487354768010283,0.04139248145812849,0
0.0014726084040378499,-0.09960700322775026,0.9437347182982253,0.03330476635695179,0
0.0016925717453518264,-0.09960594230191797,0.9295447420717666,0.023425143497018353,0
0.0016643130505121727,-0.09960600585576224,0.9337510366063523,0.03244802837486363,0
0.0015186048129146761,-0.09960671210285366,0.9395284237636397,0.02428188147910651,0
0.0015768966148836752,-0.09960647935543153,0.9352930982218863,0.015378558525838863,0
0.0017859839180608024,-0.09960577647925804,0.9214522259659865,0.005464747151714738,0
0.0017316289460502074,-0.09960589363667183,0.9254984840188766,0.014444945324366545,0
0.0016459575805244154,-0.0996062369002184,0.9312468401689963,0.006398360353187055,0
0.000857743960717495,-0.09961326686417968,0.9747086605197417,0.06588351934317235,0
0.0006626546594967084,-0.09961780988028217,0.9827807210512568,0.08010965337603336,0
0.0,-0.09961633531762683,1.0,0.06996811955425675,0
0.0002880121773245999,-0.09961506925752511,0.9916074404096226,0.06543060886239571,0
0.0,-0.09961417547204869,1.0,0.05996571517088348,0
0.0006034312099109128,-0.09961534980531772,0.9829978009352509,0.07050137577328403,0
0.0003189453398221186,-0.09961729569151896,0.9913903605256285,0.07503888646514506,0
0.000934558555036129,-0.0996150739456292,0.9744915806357475,0.0754917969459217,0
0.0018472482730075897,-0.09960825228764983,0.9488848112476075,0.07980781859522869,0
0.0015073914987176625,-0.09961074116930041,0.9575436257339229,0.07534087955551935,0
0.0016977366574925496,-0.09960786713573067,0.9487617308642142,0.06968154520984475,0
0.0020873343310301665,-0.09960393986027401,0.9349849171735406,0.07113591886218185,0
