start:0,start:1,start:2,end:0,end:1,end:2
0.42211660020436864,0.09596355412616044,0.0,0.38873982971100124,0.08095881696731036,0.0
0.42211660020436864,0.09596355412616044,0.0,0.459761950173479,0.11937383671128504,0.0
0.42211660020436864,0.09596355412616044,0.0,0.4731856105678687,0.06589570698797188,0.0
0.42211660020436864,0.09596355412616044,0.0,0.424255050280977,0.04657764280222628,0.0
1.0,0.04999529035795101,0.0,1.0,0.09999689007708457,0.0
1.0,0.04999529035795101,0.0,0.9528184065131722,0.07470069681442897,0.0
1.0,0.04999529035795101,0.0,0.9542800111375781,0.032548747012655053,0.0
1.0,0.09999689007708457,0.0,0.9528184065131722,0.07470069681442897,0.0
1.0,0.09999689007708457,0.0,0.9544593083180265,0.12341123095849173,0.0
1.0,0.09999689007708457,0.0,1.0,0.14999794368495004,0.0
0.9528184065131722,0.07470069681442897,0.0,0.9542800111375781,0.032548747012655053,0.0
0.9528184065131722,0.07470069681442897,0.0,0.9544593083180265,0.12341123095849173,0.0
0.9528184065131722,0.07470069681442897,0.0,0.9058359241102555,0.09536066345487278,0.0
0.9528184065131722,0.07470069681442897,0.0,0.9071600327358796,0.0486956611322167,0.0
0.00033343200416926784,0.04999430278212079,0.0,0.0002667555851948911,0.09999610032452481,0.0
0.00033343200416926784,0.04999430278212079,0.0,0.047393358264015584,0.07456368382180104,0.0
0.00033343200416926784,0.04999430278212079,0.0,0.0459909886298779,0.03235446181155978,0.0
0.0002667555851948911,0.09999610032452481,0.0,0.047393358264015584,0.07456368382180104,0.0
0.0002667555851948911,0.09999610032452481,0.0,0.045761178776531485,0.123409370635636,0.0
0.0002667555851948911,0.09999610032452481,0.0,0.0002000666888959516,0.1499973533004362,0.0
0.047393358264015584,0.07456368382180104,0.0,0.0459909886298779,0.03235446181155978,0.0
0.047393358264015584,0.07456368382180104,0.0,0.045761178776531485,0.123409370635636,0.0
0.047393358264015584,0.07456368382180104,0.0,0.0923641138750206,0.09583480082893478,0.0
0.047393358264015584,0.07456368382180104,0.0,0.09275957476946306,0.048350041317198,0.0
0.9592997480894776,0.17049322044983403,0.0,1.0,0.19999889694037132,0.0
0.9592997480894776,0.17049322044983403,0.0,0.9576952060721512,0.22495737009681055,0.0
0.9592997480894776,0.17049322044983403,0.0,0.9544593083180265,0.12341123095849173,0.0
0.9592997480894776,0.17049322044983403,0.0,1.0,0.14999794368495004,0.0
0.04082756528458303,0.17046780669657502,0.0,0.0001333777925971913,0.19999850250297904,0.0
0.04082756528458303,0.17046780669657502,0.0,0.04236797693764331,0.22495277716699966,0.0
0.04082756528458303,0.17046780669657502,0.0,0.045761178776531485,0.123409370635636,0.0
0.04082756528458303,0.17046780669657502,0.0,0.0002000666888959516,0.1499973533004362,0.0
0.38873982971100124,0.08095881696731036,0.0,0.424255050280977,0.04657764280222628,0.0
0.38873982971100124,0.08095881696731036,0.0,0.37923403634078784,0.03241930564639652,0.0
0.38873982971100124,0.08095881696731036,0.0,0.35339684420187845,0.07929139473104006,0.0
0.33355563175455755,0.04999487376994668,0.0,0.27834511483067226,0.08122143913620335,0.0
0.33355563175455755,0.04999487376994668,0.0,0.3254034784985438,0.10229659044462928,0.0
0.33355563175455755,0.04999487376994668,0.0,0.28779423210576255,0.03267797498348603,0.0
0.33355563175455755,0.04999487376994668,0.0,0.37923403634078784,0.03241930564639652,0.0
0.33355563175455755,0.04999487376994668,0.0,0.35339684420187845,0.07929139473104006,0.0
0.27834511483067226,0.08122143913620335,0.0,0.3254034784985438,0.10229659044462928,0.0
0.27834511483067226,0.08122143913620335,0.0,0.28779423210576255,0.03267797498348603,0.0
0.27834511483067226,0.08122143913620335,0.0,0.29010934751289297,0.13188738973806402,0.0
0.27834511483067226,0.08122143913620335,0.0,0.24099626081837636,0.04766964108218914,0.0
0.27834511483067226,0.08122143913620335,0.0,0.22775226516798536,0.08870248025834018,0.0
0.27834511483067226,0.08122143913620335,0.0,0.25394637846280266,0.11649334793630577,0.0
0.3254034784985438,0.10229659044462928,0.0,0.33022776606497006,0.14182724085085757,0.0
0.3254034784985438,0.10229659044462928,0.0,0.29010934751289297,0.13188738973806402,0.0
0.3254034784985438,0.10229659044462928,0.0,0.35339684420187845,0.07929139473104006,0.0
0.6667778162690786,0.04999520308106796,0.0,0.6131139442181829,0.08013343121833273,0.0
0.6667778162690786,0.04999520308106796,0.0,0.6602329433112041,0.10288273057990348,0.0
0.6667778162690786,0.04999520308106796,0.0,0.6210370986616678,0.032613405168076384,0.0
0.6667778162690786,0.04999520308106796,0.0,0.7124770238218784,0.03248407177077892,0.0
0.6667778162690786,0.04999520308106796,0.0,0.6893984455566083,0.07852502037818454,0.0
0.6131139442181829,0.08013343121833273,0.0,0.6602329433112041,0.10288273057990348,0.0
0.6131139442181829,0.08013343121833273,0.0,0.5725188351743159,0.0997856255744496,0.0
0.6131139442181829,0.08013343121833273,0.0,0.6210370986616678,0.032613405168076384,0.0
0.6131139442181829,0.08013343121833273,0.0,0.574165167007253,0.0487658175401991,0.0
0.6602329433112041,0.10288273057990348,0.0,0.664667125253421,0.15185426167865052,0.0
0.6602329433112041,0.10288273057990348,0.0,0.7034000449581074,0.12036865562926627,0.0
0.6602329433112041,0.10288273057990348,0.0,0.6893984455566083,0.07852502037818454,0.0
0.5725188351743159,0.0997856255744496,0.0,0.5281621545623809,0.06799122838237794,0.0
0.5725188351743159,0.0997856255744496,0.0,0.535028260596705,0.12509096975949716,0.0
0.5725188351743159,0.0997856255744496,0.0,0.574165167007253,0.0487658175401991,0.0
0.40843257004187267,0.20238100947317655,0.0,0.4605304250714335,0.170127805610511,0.0
0.40843257004187267,0.20238100947317655,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843257004187267,0.20238100947317655,0.0,0.36073056450712826,0.17631833430743438,0.0
0.40843257004187267,0.20238100947317655,0.0,0.36534047609919323,0.21470826107402297,0.0
0.40843257004187267,0.20238100947317655,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843257004187267,0.20238100947317655,0.0,0.38132407375327604,0.24512578299146393,0.0
0.4605304250714335,0.170127805610511,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304250714335,0.170127805610511,0.0,0.459761950173479,0.11937383671128504,0.0
0.4605304250714335,0.170127805610511,0.0,0.5009048767790204,0.14998185626769692,0.0
0.4605304250714335,0.170127805610511,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642803119317738,0.15053051211827945,0.0
0.1666666668568541,0.2,0.0,0.21602736076258186,0.17800964251083112,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642803119317738,0.15053051211827945,0.0,0.21602736076258186,0.17800964251083112,0.0
0.17642803119317738,0.15053051211827945,0.0,0.2214576049934945,0.13362100236523952,0.0
0.17642803119317738,0.15053051211827945,0.0,0.18236993973917523,0.10299624457360826,0.0
0.17642803119317738,0.15053051211827945,0.0,0.13670974908915723,0.12098181065131143,0.0
0.21602736076258186,0.17800964251083112,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602736076258186,0.17800964251083112,0.0,0.2581127096308881,0.1586669023603035,0.0
0.21602736076258186,0.17800964251083112,0.0,0.2214576049934945,0.13362100236523952,0.0
0.21602736076258186,0.17800964251083112,0.0,0.2582734341310202,0.20408601199520449,0.0
0.8333333339983802,0.2,0.0,0.8235755316607,0.150529977215028,0.0
0.8333333339983802,0.2,0.0,0.784525989021414,0.17429117713378373,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755316607,0.150529977215028,0.0,0.784525989021414,0.17429117713378373,0.0
0.8235755316607,0.150529977215028,0.0,0.77902368997309,0.13069968375448812,0.0
0.8235755316607,0.150529977215028,0.0,0.8176354059802864,0.10299503815663634,0.0
0.8235755316607,0.150529977215028,0.0,0.8633589968379355,0.12102440720112102,0.0
0.784525989021414,0.17429117713378373,0.0,0.7876019181822315,0.2174546161318428,0.0
0.784525989021414,0.17429117713378373,0.0,0.7439017034100261,0.19972435023120977,0.0
0.784525989021414,0.17429117713378373,0.0,0.77902368997309,0.13069968375448812,0.0
0.784525989021414,0.17429117713378373,0.0,0.7406676529495267,0.1484568611076713,0.0
0.28779423210576255,0.03267797498348603,0.0,0.2501820873767254,0.00016680226616517136,0.0
0.28779423210576255,0.03267797498348603,0.0,0.24099626081837636,0.04766964108218914,0.0
0.6210370986616678,0.032613405168076384,0.0,0.5834345355876024,9.057858989192471e-05,0.0
0.6210370986616678,0.032613405168076384,0.0,0.574165167007253,0.0487658175401991,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999889694037132,0.0,0.9576952060721512,0.22495737009681055,0.0
1.0,0.19999889694037132,0.0,1.0,0.25000000002020445,0.0
1.0,0.19999889694037132,0.0,1.0,0.14999794368495004,0.0
0.9576952060721512,0.22495737009681055,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952060721512,0.22495737009681055,0.0,1.0,0.25000000002020445,0.0
0.9576952060721512,0.22495737009681055,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999850250297904,0.0,0.04236797693764331,0.22495277716699966,0.0
0.0001333777925971913,0.19999850250297904,0.0,6.668889629861734e-05,0.24999980249731887,0.0
0.0001333777925971913,0.19999850250297904,0.0,0.0002000666888959516,0.1499973533004362,0.0
0.04236797693764331,0.22495277716699966,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236797693764331,0.22495277716699966,0.0,6.668889629861734e-05,0.24999980249731887,0.0
0.04236797693764331,0.22495277716699966,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800111375781,0.032548747012655053,0.0,0.9071600327358796,0.0486956611322167,0.0
0.9542800111375781,0.032548747012655053,0.0,0.9166869807320049,1.4327318196556218e-05,0.0
0.0459909886298779,0.03235446181155978,0.0,0.09275957476946306,0.048350041317198,0.0
0.0459909886298779,0.03235446181155978,0.0,0.08355568032291166,-0.0002143729129472577,0.0
0.5364340368486055,0.17718962213459663,0.0,0.5009048767790204,0.14998185626769692,0.0
0.5364340368486055,0.17718962213459663,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340368486055,0.17718962213459663,0.0,0.535028260596705,0.12509096975949716,0.0
0.5364340368486055,0.17718962213459663,0.0,0.5000000015395389,0.2,0.0
0.459761950173479,0.11937383671128504,0.0,0.4731856105678687,0.06589570698797188,0.0
0.459761950173479,0.11937383671128504,0.0,0.5009048767790204,0.14998185626769692,0.0
0.459761950173479,0.11937383671128504,0.0,0.5001872819776171,0.10396532400502863,0.0
0.4731856105678687,0.06589570698797188,0.0,0.5001872819776171,0.10396532400502863,0.0
0.4731856105678687,0.06589570698797188,0.0,0.424255050280977,0.04657764280222628,0.0
0.4731856105678687,0.06589570698797188,0.0,0.5281621545623809,0.06799122838237794,0.0
0.4731856105678687,0.06589570698797188,0.0,0.46004459717616436,0.01765093996738052,0.0
0.4731856105678687,0.06589570698797188,0.0,0.501250292440034,0.03278541817887206,0.0
0.045761178776531485,0.123409370635636,0.0,0.0923641138750206,0.09583480082893478,0.0
0.045761178776531485,0.123409370635636,0.0,0.0002000666888959516,0.1499973533004362,0.0
0.0923641138750206,0.09583480082893478,0.0,0.09275957476946306,0.048350041317198,0.0
0.0923641138750206,0.09583480082893478,0.0,0.1413152763092759,0.06743892392099231,0.0
0.0923641138750206,0.09583480082893478,0.0,0.13670974908915723,0.12098181065131143,0.0
0.5009048767790204,0.14998185626769692,0.0,0.5001872819776171,0.10396532400502863,0.0
0.5009048767790204,0.14998185626769692,0.0,0.535028260596705,0.12509096975949716,0.0
0.5009048767790204,0.14998185626769692,0.0,0.5000000015395389,0.2,0.0
0.9544593083180265,0.12341123095849173,0.0,0.9058359241102555,0.09536066345487278,0.0
0.9544593083180265,0.12341123095849173,0.0,1.0,0.14999794368495004,0.0
0.9058359241102555,0.09536066345487278,0.0,0.9071600327358796,0.0486956611322167,0.0
0.9058359241102555,0.09536066345487278,0.0,0.8587393885122478,0.06757219900631962,0.0
0.9058359241102555,0.09536066345487278,0.0,0.8633589968379355,0.12102440720112102,0.0
0.36073056450712826,0.17631833430743438,0.0,0.30333474515475056,0.18145062328559713,0.0
0.36073056450712826,0.17631833430743438,0.0,0.33073567753578637,0.21315074582735427,0.0
0.36073056450712826,0.17631833430743438,0.0,0.33022776606497006,0.14182724085085757,0.0
0.36073056450712826,0.17631833430743438,0.0,0.36534047609919323,0.21470826107402297,0.0
0.30333474515475056,0.18145062328559713,0.0,0.33073567753578637,0.21315074582735427,0.0
0.30333474515475056,0.18145062328559713,0.0,0.2958589953703364,0.23349404253265846,0.0
0.30333474515475056,0.18145062328559713,0.0,0.33022776606497006,0.14182724085085757,0.0
0.30333474515475056,0.18145062328559713,0.0,0.29010934751289297,0.13188738973806402,0.0
0.30333474515475056,0.18145062328559713,0.0,0.2581127096308881,0.1586669023603035,0.0
0.30333474515475056,0.18145062328559713,0.0,0.2582734341310202,0.20408601199520449,0.0
0.33073567753578637,0.21315074582735427,0.0,0.34108290341643555,0.2516675869938095,0.0
0.33073567753578637,0.21315074582735427,0.0,0.2958589953703364,0.23349404253265846,0.0
0.33073567753578637,0.21315074582735427,0.0,0.36534047609919323,0.21470826107402297,0.0
0.5001872819776171,0.10396532400502863,0.0,0.5281621545623809,0.06799122838237794,0.0
0.5001872819776171,0.10396532400502863,0.0,0.535028260596705,0.12509096975949716,0.0
0.12117265536531774,-0.03271967687505569,0.0,0.16694453922258407,-0.05000404657442622,0.0
0.12117265536531774,-0.03271967687505569,0.0,0.17031541680674783,0.0013908595010406614,0.0
0.12117265536531774,-0.03271967687505569,0.0,0.1278771464594991,0.0203011063335015,0.0
0.12117265536531774,-0.03271967687505569,0.0,0.08355568032291166,-0.0002143729129472577,0.0
0.16694453922258407,-0.05000404657442622,0.0,0.17031541680674783,0.0013908595010406614,0.0
0.16694453922258407,-0.05000404657442622,0.0,0.21261265628550283,-0.032396351323541406,0.0
0.17031541680674783,0.0013908595010406614,0.0,0.1278771464594991,0.0203011063335015,0.0
0.17031541680674783,0.0013908595010406614,0.0,0.19065766634419637,0.05263650937107217,0.0
0.17031541680674783,0.0013908595010406614,0.0,0.15771362783937878,0.03604724432087418,0.0
0.17031541680674783,0.0013908595010406614,0.0,0.21261265628550283,-0.032396351323541406,0.0
0.17031541680674783,0.0013908595010406614,0.0,0.2129528249694568,0.013893516779984542,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532100750115,0.2555131327035663,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374307217008,0.22891560663502397,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532100750115,0.2555131327035663,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532100750115,0.2555131327035663,0.0,0.6677731099179113,0.20336342895062565,0.0
0.6681532100750115,0.2555131327035663,0.0,0.7079475796108324,0.22759802986760824,0.0
0.6681532100750115,0.2555131327035663,0.0,0.6254374307217008,0.22891560663502397,0.0
0.6681532100750115,0.2555131327035663,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290341643555,0.2516675869938095,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589953703364,0.23349404253265846,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290341643555,0.2516675869938095,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290341643555,0.2516675869938095,0.0,0.2958589953703364,0.23349404253265846,0.0
0.34108290341643555,0.2516675869938095,0.0,0.36534047609919323,0.21470826107402297,0.0
0.34108290341643555,0.2516675869938095,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290341643555,0.2516675869938095,0.0,0.38132407375327604,0.24512578299146393,0.0
0.5001667259795192,-0.0500044725547583,0.0,0.5458557055474725,-0.032461112872768746,0.0
0.5001667259795192,-0.0500044725547583,0.0,0.49953545896911344,-0.007836169063534836,0.0
0.5001667259795192,-0.0500044725547583,0.0,0.4544154990203099,-0.03265511898514464,0.0
0.5458557055474725,-0.032461112872768746,0.0,0.49953545896911344,-0.007836169063534836,0.0
0.5458557055474725,-0.032461112872768746,0.0,0.5392407971727559,0.018376703418329678,0.0
0.5458557055474725,-0.032461112872768746,0.0,0.5834345355876024,9.057858989192471e-05,0.0
0.49953545896911344,-0.007836169063534836,0.0,0.5392407971727559,0.018376703418329678,0.0
0.49953545896911344,-0.007836169063534836,0.0,0.4544154990203099,-0.03265511898514464,0.0
0.49953545896911344,-0.007836169063534836,0.0,0.46004459717616436,0.01765093996738052,0.0
0.49953545896911344,-0.007836169063534836,0.0,0.501250292440034,0.03278541817887206,0.0
0.8333889093735884,-0.050004705076766874,0.0,0.8790986810901779,-0.03252586008950643,0.0
0.8333889093735884,-0.050004705076766874,0.0,0.8298742424328529,0.0013899165492447503,0.0
0.8333889093735884,-0.050004705076766874,0.0,0.7876583853667343,-0.032590524537089716,0.0
0.8790986810901779,-0.03252586008950643,0.0,0.8298742424328529,0.0013899165492447503,0.0
0.8790986810901779,-0.03252586008950643,0.0,0.872234515212761,0.02045466135788723,0.0
0.8790986810901779,-0.03252586008950643,0.0,0.9166869807320049,1.4327318196556218e-05,0.0
0.8298742424328529,0.0013899165492447503,0.0,0.872234515212761,0.02045466135788723,0.0
0.8298742424328529,0.0013899165492447503,0.0,0.8093423386507675,0.052636507951128765,0.0
0.8298742424328529,0.0013899165492447503,0.0,0.8423476679058077,0.036104255790890376,0.0
0.8298742424328529,0.0013899165492447503,0.0,0.7876583853667343,-0.032590524537089716,0.0
0.8298742424328529,0.0013899165492447503,0.0,0.7872405439254212,0.013816622628213327,0.0
0.6677731099179113,0.20336342895062565,0.0,0.705459311959487,0.1744420660795578,0.0
0.6677731099179113,0.20336342895062565,0.0,0.7079475796108324,0.22759802986760824,0.0
0.6677731099179113,0.20336342895062565,0.0,0.6254374307217008,0.22891560663502397,0.0
0.6677731099179113,0.20336342895062565,0.0,0.664667125253421,0.15185426167865052,0.0
0.705459311959487,0.1744420660795578,0.0,0.7079475796108324,0.22759802986760824,0.0
0.705459311959487,0.1744420660795578,0.0,0.7439017034100261,0.19972435023120977,0.0
0.705459311959487,0.1744420660795578,0.0,0.664667125253421,0.15185426167865052,0.0
0.705459311959487,0.1744420660795578,0.0,0.7034000449581074,0.12036865562926627,0.0
0.705459311959487,0.1744420660795578,0.0,0.7406676529495267,0.1484568611076713,0.0
0.7079475796108324,0.22759802986760824,0.0,0.7439017034100261,0.19972435023120977,0.0
0.7079475796108324,0.22759802986760824,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475796108324,0.22759802986760824,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407971727559,0.018376703418329678,0.0,0.5281621545623809,0.06799122838237794,0.0
0.5392407971727559,0.018376703418329678,0.0,0.5834345355876024,9.057858989192471e-05,0.0
0.5392407971727559,0.018376703418329678,0.0,0.574165167007253,0.0487658175401991,0.0
0.5392407971727559,0.018376703418329678,0.0,0.501250292440034,0.03278541817887206,0.0
0.6254374307217008,0.22891560663502397,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589953703364,0.23349404253265846,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589953703364,0.23349404253265846,0.0,0.2582734341310202,0.20408601199520449,0.0
0.872234515212761,0.02045466135788723,0.0,0.9071600327358796,0.0486956611322167,0.0
0.872234515212761,0.02045466135788723,0.0,0.8587393885122478,0.06757219900631962,0.0
0.872234515212761,0.02045466135788723,0.0,0.9166869807320049,1.4327318196556218e-05,0.0
0.872234515212761,0.02045466135788723,0.0,0.8423476679058077,0.036104255790890376,0.0
0.1278771464594991,0.0203011063335015,0.0,0.09275957476946306,0.048350041317198,0.0
0.1278771464594991,0.0203011063335015,0.0,0.1413152763092759,0.06743892392099231,0.0
0.1278771464594991,0.0203011063335015,0.0,0.08355568032291166,-0.0002143729129472577,0.0
0.1278771464594991,0.0203011063335015,0.0,0.15771362783937878,0.03604724432087418,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017034100261,0.19972435023120977,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734341310202,0.20408601199520449,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776606497006,0.14182724085085757,0.0,0.29010934751289297,0.13188738973806402,0.0
0.9071600327358796,0.0486956611322167,0.0,0.8587393885122478,0.06757219900631962,0.0
0.9071600327358796,0.0486956611322167,0.0,0.9166869807320049,1.4327318196556218e-05,0.0
0.8587393885122478,0.06757219900631962,0.0,0.8176354059802864,0.10299503815663634,0.0
0.8587393885122478,0.06757219900631962,0.0,0.8093423386507675,0.052636507951128765,0.0
0.8587393885122478,0.06757219900631962,0.0,0.8633589968379355,0.12102440720112102,0.0
0.8587393885122478,0.06757219900631962,0.0,0.8423476679058077,0.036104255790890376,0.0
0.09275957476946306,0.048350041317198,0.0,0.1413152763092759,0.06743892392099231,0.0
0.09275957476946306,0.048350041317198,0.0,0.08355568032291166,-0.0002143729129472577,0.0
0.1413152763092759,0.06743892392099231,0.0,0.18236993973917523,0.10299624457360826,0.0
0.1413152763092759,0.06743892392099231,0.0,0.19065766634419637,0.05263650937107217,0.0
0.1413152763092759,0.06743892392099231,0.0,0.13670974908915723,0.12098181065131143,0.0
0.1413152763092759,0.06743892392099231,0.0,0.15771362783937878,0.03604724432087418,0.0
