"f:0","f:1",":0",":1",":2"
0.0,-0.0996102529580764,1.0,0.01,0
0.0,-0.08884460573472668,1.0,0.02999999999996647,0
0.00034007354892774807,-0.091937583026528,0.9855624261317912,0.02425398736168699,0
0.0005487995399372401,-0.09960976515501584,0.9803246413062863,0.00969589644415162,0
0.0003194112216624909,-0.08310692860971403,0.9814670510802648,0.04098251033449669,0
0.0006437509620207466,-0.09059105745890547,0.9697227256284061,0.02627340988247221,0
0.0010532902379890433,-0.09960843947752651,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839585222569319,1.0,0.04999999999991166,0
0.0006580273504152513,-0.08248476367672464,0.959513314306891,0.04135265249590669,0
0.0004174830564444133,-0.07560355120449418,0.9682646015704333,0.05503267752119925,0
0.00019814721016590627,-0.07278190152823566,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812062849946832,1.0,0.06999999999985494,0
0.001016890553812619,-0.09060361069793138,0.9495116291653989,0.025181021923076,0
0.0014749942143257508,-0.09960688726503214,0.9410407633743468,0.007378589574544767,0
0.0005836012100964594,-0.07281811411239444,0.9486383772261309,0.05958935069148231,0
0.0003241788230050027,-0.0674467615602885,0.9662022884459477,0.0709055055942404,0
0.0001383607146252315,-0.0629858817510534,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799205458760019,1.0,0.08999999999979282,0
0.0009178049582752148,-0.08174955898799226,0.9379569013355185,0.04150917202949526,0
0.0013146613438808957,-0.09071637306896303,0.9295441263093243,0.02346759874857697,0
0.0017853440591429088,-0.09960577915595684,0.9214513895793973,0.005511362651125917,0
0.00037922934682001116,-0.06254541889958175,0.9488846337118987,0.07983708987271791,0
0.00021073920439409997,-0.05782846357612005,0.9654306738468754,0.08990762462257629,0
8.126025738944475e-05,-0.05299727036463361,0.9826794919243327,0.09999999999975993,0
0.0,-0.048002486085127374,1.0,0.1099999999997388,0
0.00079783020426097,-0.07380898046231751,0.9271146541522377,0.05629784356331011,0
0.0011300102741080304,-0.08219971651410383,0.9179677571067404,0.03909917984157713,0
0.001523228100150134,-0.09086388509044076,0.9097722974140161,0.02134907543763067,0
0.0019686060503313176,-0.09960566546290359,0.9018959135169756,0.003315858397354207,0
0.0005546712641452307,-0.06652891313864187,0.9349846574867744,0.07116705440682151,0
0.00037936459004541377,-0.05738904744761634,0.9302319981334692,0.08903813831514153,0
0.00022405826423413174,-0.05276202592162785,0.9486631117294166,0.09932037120048852,0
0.00010999211152453578,-0.04807605439716798,0.9657891238377837,0.1094457477367876,0
3.870603400173513e-05,-0.04306629808208014,0.9826794919242817,0.1199999999997886,0
0.0,-0.038130110035088545,1.0,0.1299999999997857,0
0.0009167620038522424,-0.07381514076446297,0.9081536645606884,0.05481861753783147,0
0.000631909805565738,-0.06575932979700892,0.9179698850141979,0.07154840141034365,0
0.00126110351825391,-0.08243415142984703,0.8980874284204946,0.03685089144130915,0
0.0016289487870015725,-0.09096765014735077,0.8902132835801773,0.0191025757501317,0
0.0020218846173917226,-0.09960681147443884,0.8823633665422647,0.0009239880764527964,0
0.0002021541199543278,-0.0485389635400092,0.9340996303883795,0.1069928088355106,0
8.469781094802583e-05,-0.04222117413980231,0.9483887683969389,0.120537907693271,0
4.0521094254122716e-05,-0.03995489121926837,0.9671357348299625,0.1259301699174232,0
-9.304960424724585e-07,-0.0333340525234384,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389592328882822,1.0,0.1499999999998373,0
0.0004569133118216561,-0.05754252984752625,0.9090984803341559,0.08727068866522708,0
0.00025102937312074735,-0.04920169305729502,0.9180059221310184,0.1046098815548604,0
0.0006976273916230164,-0.06542181126749956,0.8982358554178625,0.07069806597373024,0
0.000991474545567894,-0.07399525073804485,0.8881579472188716,0.05273918966277993,0
0.0013021429757567452,-0.0824117227058676,0.8787576167995681,0.03502130259192295,0
0.001635296461583635,-0.09111736166658399,0.8710170745241391,0.01669459866650051,0
0.0019500173516705465,-0.0996091522640586,0.8628375433943603,-0.001522435964121904,0
9.365753933818982e-05,-0.04085619952997964,0.9275336330042021,0.1220824388517325,0
0.00010843985612870502,-0.04056947102014314,0.9083399004853293,0.1212835092493181,0
0.0002784497321747654,-0.048898067114347105,0.8987932975825862,0.1037971004005305,0
0.00048589492479167765,-0.05707587998210549,0.8891107540851273,0.08664177131214523,0
0.0007071691335688017,-0.06467918857652415,0.8793997947861161,0.0706152274677918,0
0.0009855250044269793,-0.07357616412087484,0.8690898915509748,0.05186119343804049,0
0.0012566963258584451,-0.08210321287303941,0.8595105110869432,0.03375287363383674,0
0.0015178940531347805,-0.09050388019856409,0.8517828814087394,0.0158579542190018,0
0.0017696203268911259,-0.09961233574681626,0.8433007189890364,-0.003878933744719663,0
-1.867474248751007e-06,-0.03318429068718756,0.9581413813995925,0.1394067324764621,0
-3.205316382535904e-05,-0.026499136238218902,0.9670157945609767,0.1535077121847718,0
-2.8495087895114466e-05,-0.02358507543846548,0.982679491924277,0.1599999999998427,0
0.0,-0.018780558495090156,1.0,0.1699999999998933,0
-5.372302876209322e-06,-0.032781217742594744,0.9379597432053215,0.1391467949612842,0
-9.534445635387248e-06,-0.03228730905326271,0.9179709895379002,0.138778293947397,0
-1.4149292480196644e-05,-0.031791932753210926,0.8983299327347888,0.1382014112820868,0
0.00011175785557546679,-0.04000310131023987,0.8891140530649582,0.1208881782542032,0
0.0002800425211919517,-0.048185006087797674,0.8788059611907786,0.1036193828053887,0
0.0004782061155898074,-0.05638039250775836,0.8691234459401819,0.08639684436393741,0
0.0007045157385061452,-0.06495033704068987,0.8593632112233652,0.0683773184651691,0
0.0009262122412456329,-0.07330548918115969,0.8493502681909858,0.0506612488067424,0
0.0011384593647811394,-0.08165498815201264,0.8404110512251234,0.03287900970712207,0
0.0013479381112192147,-0.09094539660935573,0.8317486486413513,0.01293364510546069,0
0.0014976327382525809,-0.09961582787693515,0.8237376587166956,-0.006005442378244222,0
-6.112009822401009e-05,-0.023648791213360394,0.9485257585864199,0.1585192143476021,0
-5.667456531833327e-05,-0.01851984630258831,0.9653589838485829,0.1699999999998709,0
-3.102730293703937e-05,-0.01443893127379655,0.9831730576630306,0.1791451190635065,0
0.0,-0.00928559792003427,1.0,0.189999999999945,0
-7.305169997812032e-05,-0.02424006831039317,0.9272487586468618,0.1558949854895398,0
-8.709801078938063e-05,-0.023959298474465134,0.9080894408733325,0.1549145248900127,0
-0.0001162357459161525,-0.015026115015450906,0.9155300709264342,0.1738391115448062,0
-9.261982625417035e-05,-0.016968226620486183,0.9348318620813448,0.1714264401239213,0
-7.77835401404354e-05,-0.01362916044196473,0.9500134385564231,0.1794065162565076,0
-4.576536925874228e-05,-0.008478009570369316,0.967897821223971,0.1911804519172993,0
-2.631504089852392e-05,-0.006888163397495122,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-9.876252799636786e-05,-0.02298496691395693,0.8893274167262294,0.1551940094847797,0
-2.8199553243003712e-05,-0.030591365465067605,0.8798429611197341,0.1390103727645845,0
9.390229961344894e-05,-0.03870841795464008,0.8697968726245705,0.1218621301474083,0
0.00025409073794451463,-0.047042362532513635,0.8588555763761043,0.104277108780047,0
0.0004462083815497517,-0.05590085260488013,0.8491363072763992,0.0857486612973345,0
0.0006329893315139683,-0.0643314586251668,0.8394315575199158,0.06801914230642468,0
0.0008028706752031242,-0.07263921616745798,0.829763487893495,0.05042393887754995,0
0.0009369113643813531,-0.08081914686236151,0.8200867251991328,0.03291301481493245,0
0.0010724436858280575,-0.09006325867471039,0.8121639000101863,0.01308504673496285,0
0.0011534134438722671,-0.09961914567003281,0.8041391464381125,-0.007773635520483558,0
-0.00011884074736442074,-0.016815303064837188,0.897900176013195,0.1685084233914166,0
-0.00010743285455249631,-0.008256405450578435,0.8951928822515703,0.1856657422475941,0
-7.534874442880786e-05,-0.006318288758963494,0.9133706133538624,0.1915595742580883,0
-8.098403739639529e-05,-0.008202418316496944,0.9328412836905854,0.1894723729811508,0
-4.86701126123244e-05,-0.006024920866596534,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-0.00011526997718812382,-0.02076219775942888,0.8714856894142027,0.1579530361764775,0
-4.361419773632686e-05,-0.029274064988134726,0.8610038021536559,0.1399634712425519,0
7.123190951746417e-05,-0.037488350738658194,0.8493188225376589,0.1225971168953094,0
0.0002199275480592386,-0.04621324605261669,0.8388956124870051,0.104380327693438,0
0.00038827393195552676,-0.055438521856872806,0.8291235611956496,0.08519323791442829,0
0.0005282916003965827,-0.06384010069080437,0.819441415848775,0.06758647080910099,0
0.0006384197694072062,-0.07214038167654542,0.809765282615433,0.05005824436569829,0
0.0007193814659066494,-0.08077293972480662,0.8007614156202849,0.03171018592802203,0
