"f:0","f:1",":0",":1",":2"
0.0,-0.8509619112368733,1.0,0.17499999999971722,0
0.12023613235004833,-0.8513290818520043,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579179149218,1.0,0.199999999999714,0
0.07830929701134931,-0.8490846347506982,0.9796498792876438,0.18524744301374774,0
0.0,-0.854714938630907,1.0,0.1499999999997204,0
0.05349159434502176,-0.853186505613465,0.9796498792876438,0.16024744301375096,0
0.31955267503966367,-0.8357169795137247,0.9159360737988322,0.1967072650380774,0
0.12002021202400791,-0.8650581633091571,0.910059655119917,0.1410881557825486,0
0.19874566732212628,-0.8576683201181456,0.9129978644593746,0.16889771041031298,0
0.1376548943123452,-0.856500499097128,0.9346797068476024,0.15579152090516507,0
0.21127843995606754,-0.8458033701296287,0.9376179161870599,0.18360107553292945,0
0.27398906164631354,-0.8409165483872891,0.9576951807472893,0.2249579225438433,0
0.11901861003256368,-0.8504164833717084,0.9788475903736447,0.21247896127177865,0
0.18478914018616466,-0.8445003502482743,0.9584974696612885,0.1977264042858124,0
0.32006717788175904,-0.8300826552261625,0.9368156272730608,0.21083259379096037,0
0.061566165699455846,-0.859868326854064,0.9544592882063154,0.1234138475005987,0
0.09359555128183869,-0.8613408122363513,0.9322594716631163,0.13225100164157366,0
0.08664524806097923,-0.8562731775218574,0.9568795233908016,0.1469543667641901,0
0.040913898160694,-0.856989717470227,0.9772296441031577,0.13670692375015955,0
0.0,-0.860649479321209,1.0,0.09999999999986023,0
0.027396191840141436,-0.859933395860858,0.9772296441031577,0.11170692375022946,0
0.0,-0.858053708697536,1.0,0.12499999999979032,0
0.0,-0.8457452345942218,1.0,0.2499999999998516,0
0.1618697338595825,-0.8501251766642166,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570580434876519,1.0,0.2249999999997828,0
0.18230081780441676,-0.8837787196526002,0.8728156011377403,0.1713734823920551,0
0.15433415695609276,-0.8707362782844431,0.8914376281288287,0.15623081908730185,0
0.26621185669992165,-0.8637714633233146,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246068420817943,-0.8427244094540808,0.8975004104790487,0.20708094011088815,0
0.302241625345206,-0.8871640741903545,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764652406558343,-0.8018775396758578,0.9163013700222533,0.22335363232065195,0
0.4425527258229701,-0.8148765451924038,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
