"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.034231710207741e-11,1.0,0.2499999999998516,0
3.775466367061906e-08,-8.236091669517886e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.644483058335238e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.563336208862919e-08,-2.4831096590668237e-06,0.9592997585752877,0.1704948860277815,0
-2.7424804939012175e-08,-1.3010715223868469e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.0656366915673708e-06,1.0,0.1499999999997204,0
-5.142524148189469e-09,-2.94578211540418e-06,0.910059655119917,0.1410881557825486,0
-5.434542860153814e-08,-1.547519867630335e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.998342205767261e-08,-3.900847918937578e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.636401232615186e-06,1.0,0.09999999999986023,0
1.2667296021262748e-07,-4.364007173889629e-06,0.9058358391441277,0.09536359066223007,0
1.6833602486188542e-07,-5.842960845213887e-06,0.9528182936011194,0.07470461604985468,0
0.0,-7.0213345049794325e-06,1.0,0.05,0
3.826166419667744e-08,-3.1968634287665396e-06,0.8633589711739011,0.1210265515315312,0
4.224372064144608e-08,-2.076693880671148e-06,0.8235755033251437,0.1505313701783816,0
9.258535487247455e-08,-1.5785783149838964e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.3023620262967412e-07,-5.715112767834164e-06,0.9071599453801024,0.04869949460895831,0
5.84701244071969e-08,-4.724170867744209e-06,0.8587393492936539,0.06757536779501272,0
1.5370893782314347e-08,-3.6730884115959783e-06,0.8176353956698725,0.1029975019195134,0
3.0002063764392724e-08,-3.059579172849051e-06,0.7790236698485606,0.1307017360013552,0
4.1489561251624205e-08,-2.9160727423891743e-06,0.7406676251201172,0.1484588170990129,0
7.76374657962358e-08,-1.3948235953168144e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.8978246882730328e-07,-7.037354718312531e-06,0.9542798838387726,0.03255346740044907,0
7.117373904923949e-08,-5.9911680954663386e-06,0.8722344674730769,0.02045868000103788,0
1.375976850970211e-07,-7.0532788017710435e-06,0.9166868884367521,1.905838725537101e-05,0
-3.8431757916288904e-08,-5.098847327570776e-06,0.8093423644288854,0.05263992805842223,0
3.7647729388842767e-08,-5.473384603226646e-06,0.8423476426535264,0.03610792712379288,0
-5.665384093505764e-08,-4.4247606541122236e-06,0.7725780173793495,0.08737247550699537,0
-3.476337030029973e-08,-3.996931577698073e-06,0.7441366229955793,0.1118548715184609,0
-2.1946939767483337e-08,-4.0877266613484675e-06,0.7034000596790819,0.1203713975219982,0
4.060206345943102e-08,-2.474507504638714e-06,0.7054592847257724,0.1744437258881733,0
3.550348791480259e-08,-1.1238214621132738e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.814723655091589e-08,-7.056802708901064e-06,0.8790986420872404,-0.03252112665674579,0
-1.0687399940999124e-08,-6.1905451349201275e-06,0.8298742496016821,0.001394068926712464,0
