"f:0","f:1",":0",":1",":2"
0.00027765736506913264,-0.09961012878240144,0.9901623503316808,0.009837190341512914,0
0.000549742341039711,-0.09960974722803684,0.9803247006633615,0.009685138590033825,0
0.0,-0.09961027043681585,1.0,0.009989242092992005,0
0.00040565611445828037,-0.09961024378577582,0.9855624629017345,0.024244058115595987,0
0.0002029359038953285,-0.0996102580248298,0.9927812314508673,0.017116650104293994,0
0.0004755439535044679,-0.09960993965646257,0.982943581782548,0.016964598352814907,0
0.0008344742291054717,-0.0996093789145584,0.9697227952336744,0.026263626064001056,0
0.0005448039215811407,-0.09961099475415651,0.9814670856082428,0.040973534803026505,0
0.0006925271031881715,-0.09961010447873493,0.9755949404209586,0.03361858043351378,0
0.00047095065695490376,-0.09961053722585383,0.9835147742549887,0.032608796459311244,0
0.0,-0.09961082636755637,1.0,0.029990404800487893,0
0.00026858348541981163,-0.09961101006011748,0.9907335428041214,0.0354819698017572,0
0.0002048397344089292,-0.09961059854448084,0.9927812314508673,0.02711723145804194,0
0.0,-0.09961040135235458,1.0,0.019989823446739947,0
0.0010548728285430002,-0.09960843616857203,0.9606672129043606,0.008792386178296726,0
0.0009404909461588323,-0.0996088561388866,0.9651950040690176,0.017528006121148892,0
0.0008104649266832375,-0.09960916265784399,0.9704959567838611,0.009238762384165275,0
0.0006885973697379328,-0.09960954016009642,0.975023747948518,0.01797438232701744,0
0.0006233929821824146,-0.09960988357932217,0.9776426290677045,0.02525384208979852,0
0.0011475981529009368,-0.09960890417632712,0.9595133854392359,0.041343744154251925,0
0.0008548523370134515,-0.09961010067303794,0.9704902355237394,0.041158639478639215,0
0.0009845589135972664,-0.09960918692051171,0.9646180903364552,0.03380368510912649,0
0.0013176281360374963,-0.09960760056208291,0.9495117391172888,0.025171236742991883,0
0.001232165996518936,-0.09960815292583249,0.9545125622782624,0.033257490448621904,0
0.0010866856212785278,-0.09960852708305742,0.9596172671754817,0.02571743140349647,0
0.0011805325069471396,-0.0996080424625348,0.9550894760108247,0.016981811460644303,0
0.0014769080935355698,-0.09960688267949032,0.9410409229059482,0.007367832032514345,0
0.0012783172381522698,-0.09960764682413861,0.9508540679051545,0.008080109105405535,0
0.0013909245928553247,-0.09960722997618554,0.9452763310116186,0.016269534387753113,0
0.000987930756959983,-0.099610905090202,0.9682646466919881,0.05502451234875687,0
0.0007585354436520786,-0.0996110504829586,0.9748658661501155,0.04799902357589168,0
0.001070095405443614,-0.09960977709774435,0.963889016065612,0.04818412825150439,0
0.0,-0.09961263824412422,1.0,0.049991533263770434,0
0.0005546076155835737,-0.09961351797714924,0.9832148094573484,0.060919299638322114,0
0.0002688960215026519,-0.09961319655280629,0.9916074047286743,0.05545541645104628,0
0.0005467864958354987,-0.09961203677438446,0.9823409475327955,0.050946417220674306,0
0.0002802938739117002,-0.09961193516567853,0.9907335428041214,0.04548253403339847,0
0.0,-0.09961153719130475,1.0,0.03999096903212916,0
0.000778932987173556,-0.09961224640647817,0.9757397280746682,0.05797190599353949,0
0.0015759498202138928,-0.09960765679088378,0.9486384402978446,0.05958148633904442,0
0.0011772437638536669,-0.09961242817394234,0.9662023234766246,0.07089822134636155,0
0.0013932688912777797,-0.09960980501031322,0.9574203818872347,0.06523985384270298,0
0.0010753008562184821,-0.0996115825491471,0.9672334850843063,0.06296136684755921,0
0.0012871020947099045,-0.09960948577869509,0.9584515434949163,0.057302999343900644,0
0.0013475249097337683,-0.0996084498121263,0.9540759128685403,0.050462615246648176,0
0.001648172792321519,-0.09960615737012592,0.9379570005487726,0.04150034308323161,0
0.0016127436321405713,-0.09960669614224613,0.9432977204233086,0.050540914711138016,0
0.001411685517104452,-0.09960755062397371,0.9487351929940042,0.04142204361874177,0
0.0014738788528158278,-0.09960699976623055,0.9437343698330307,0.033335789913111744,0
0.0016940690092721697,-0.09960593569335395,0.9295442684587744,0.02345780138455263,0
0.0016657483475906027,-0.09960600005644672,0.9337506345037735,0.03247907223389212,0
0.001519949432780963,-0.099606707567045,0.9395280037880316,0.024314519063772258,0
0.001578313605927459,-0.09960647387116021,0.9352925956823612,0.015412816708533488,0
0.0017875922620770447,-0.0996057684819547,0.9214515826769277,0.005500605229394461,0
0.0017331831823497457,-0.0996058863355198,0.925497925567851,0.014479203306973545,0
0.0016474414188852448,-0.09960623054300172,0.931246252791438,0.0064342186309544035,0
0.0008583652321714736,-0.0996132744171414,0.9747085664669866,0.06590876049234183,0
0.0006630830919573706,-0.09961782268810203,0.9827806712271565,0.08013232830318925,0
0.0,-0.09961634700395823,1.0,0.06999264297519397,0
0.00028822208344974606,-0.09961507947231847,0.9916074047286743,0.06545597130675804,0
0.0,-0.09961418475937599,1.0,0.0599920881194822,0
0.0006038539182594182,-0.09961536010671332,0.9829977403422525,0.07052581397075569,0
0.0003191605091300728,-0.09961730832529923,0.9913903356135783,0.07506248563919161,0
0.0009351864300741422,-0.09961508352604376,0.9744914973518906,0.07551527482477541,0
0.001848435995187344,-0.09960825285649394,0.9488846746872672,0.07983033496070557,0
0.0015084008534201657,-0.09961074492974827,0.9575434990819459,0.07536427815353355,0
0.001698923654891435,-0.09960786676604833,0.9487615574925559,0.069705910649875,0
0.0020887689619443787,-0.0996039339460687,0.9349847174245166,0.0711598692801833,0
0.0019808745258905283,-0.09960582334508856,0.9419346960558919,0.07549510212044444,0
0.001825887268948632,-0.09960606288388174,0.9418115788611806,0.06537067780961386,0
0.0020266135146094627,-0.09960359648357876,0.9271147403801565,0.05628987219224406,0
0.001827826884268678,-0.09960506942374756,0.9325358704644646,0.048895107637737835,0
0.0018209335033340423,-0.09960547945715598,0.9378765903390005,0.05793567926564424,0
0.002056755073033468,-0.09960361556984353,0.9310497289023365,0.06372487073621368,0
0.0014233654865851183,-0.0996159901972096,0.9654306966147621,0.08990137913677705,0
0.0008049525718008931,-0.09962580083791901,0.9826795007025437,0.09999427627482947,0
0.001136419232785687,-0.09962078708676775,0.9740550986586529,0.09494782770580326,0
0.0010320965629186105,-0.09961742665499097,0.9741056839209593,0.08501685371998316,0
0.0007284183758530343,-0.09962125266982655,0.9827300859648501,0.09006330228900936,0
0.0,-0.09962313861245686,1.0,0.08999373684622484,0
0.00038517180967463855,-0.09962485375023343,0.9913397503512719,0.09499400656052716,0
0.0003485401835194013,-0.09962071148674309,0.9913903356135783,0.08506303257470704,0
0.0,-0.09961921344120268,1.0,0.07999318991070942,0
0.0012901813123645735,-0.09961395783821612,0.9658165100456934,0.0803998002415693,0
0.0016551299553923776,-0.09961180595154052,0.9571576856510147,0.0848658570487413,0
0.0019739176975878733,-0.09960419884440748,0.9179678792617789,0.03909030227167429,0
0.0018273744356508978,-0.09960503915401572,0.9279624399052757,0.04029532267745295,0
0.0019967280285281513,-0.09960382148493298,0.9225413098209677,0.04769008723195917,0
0.001825493258813679,-0.09960520055097763,0.9237560738602766,0.03127405182811346,0
0.0019445259250849473,-0.0996051078583763,0.9097724621160833,0.021339262137421152,0
0.0019523728626682083,-0.09960467695521638,0.9138701706889312,0.03021478220454772,0
0.0018353228336031072,-0.0996053834957156,0.9196583652874288,0.02239853176098689,0
