"f:0","f:1",":0",":1",":2"
0.0,-8.247729054202475e-05,1.0,0.01,0
0.0,-7.356328182851273e-05,1.0,0.02999999999996647,0
2.817062051249785e-07,-7.612428219922981e-05,0.9855624261317912,0.02425398736168699,0
4.546646562205134e-07,-8.247688602243935e-05,0.9803246413062863,0.00969589644415162,0
2.645667318270616e-07,-6.881248834524305e-05,0.9814670510802648,0.04098251033449669,0
5.332649782964243e-07,-7.500935048765546e-05,0.9697227256284061,0.02627340988247221,0
8.72620024559201e-07,-8.247578668173634e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.49117197071909e-05,1.0,0.04999999999991166,0
5.450418691196296e-07,-6.829734768227946e-05,0.959513314306891,0.04135265249590669,0
3.457757186090309e-07,-6.259970872705658e-05,0.9682646015704333,0.05503267752119925,0
1.641085917669918e-07,-6.026338900750849e-05,0.9832147880431658,0.06092716007471702,0
0.0,-5.640387194244599e-05,1.0,0.06999999999985494,0
8.423664151124296e-07,-7.501976203126035e-05,0.9495116291653989,0.025181021923076,0
1.2219877711721704e-06,-8.247449932682993e-05,0.9410407633743468,0.007378589574544767,0
4.833496788797911e-07,-6.029338820698636e-05,0.9486383772261309,0.05958935069148231,0
2.6847801006483043e-07,-5.584591264838894e-05,0.9662022884459477,0.0709055055942404,0
1.1458369201003584e-07,-5.215232398061685e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.8017456821856416e-05,1.0,0.08999999999979282,0
7.602121592220149e-07,-6.76886181980996e-05,0.9379569013355185,0.04150917202949526,0
1.0890349388430275e-06,-7.511314597493742e-05,0.9295441263093243,0.02346759874857697,0
1.4791010269001293e-06,-8.247357995424441e-05,0.9214513895793973,0.005511362651125917,0
3.1405764028839403e-07,-5.1787628045529913e-05,0.9488846337118987,0.07983708987271791,0
1.7451625573590746e-07,-4.788200366607702e-05,0.9654306738468754,0.08990762462257629,0
6.728985014335629e-08,-4.388179936108818e-05,0.9826794919243327,0.09999999999975993,0
0.0,-3.9746141853493634e-05,1.0,0.1099999999997388,0
6.607894431579289e-07,-6.111384068431407e-05,0.9271146541522377,0.05629784356331011,0
9.359886243768996e-07,-6.806136840045588e-05,0.9179677571067404,0.03909917984157713,0
1.2618099752015814e-06,-7.523530049971563e-05,0.9097722974140161,0.02134907543763067,0
1.6309252263547386e-06,-8.247348481260743e-05,0.9018959135169756,0.003315858397354207,0
4.5936729354970383e-07,-5.5085953212652655e-05,0.9349846574867744,0.07116705440682151,0
3.141578920029954e-07,-4.751816937491532e-05,0.9302319981334692,0.08903813831514153,0
1.8553889782348866e-07,-4.368701471137327e-05,0.9486631117294166,0.09932037120048852,0
9.10787579831359e-08,-3.98070491343318e-05,0.9657891238377837,0.1094457477367876,0
3.204868518403415e-08,-3.565899714869916e-05,0.9826794919242817,0.1199999999997886,0
0.0,-3.1571852407514785e-05,1.0,0.1299999999997857,0
7.592959951095937e-07,-6.111895447373489e-05,0.9081536645606884,0.05481861753783147,0
5.233331765699864e-07,-5.4448747910415706e-05,0.9179698850141979,0.07154840141034365,0
1.0445787792534218e-06,-6.825549559839556e-05,0.8980874284204946,0.03685089144130915,0
1.3493894357921516e-06,-7.53212296645911e-05,0.8902132835801773,0.0191025757501317,0
1.6750619065190677e-06,-8.247443387386583e-05,0.8823633665422647,0.0009239880764527964,0
1.6739440271092042e-07,-4.0190327514939675e-05,0.9340996303883795,0.1069928088355106,0
7.012769874613881e-08,-3.495922572651263e-05,0.9483887683969389,0.120537907693271,0
3.354956520823303e-08,-3.308275829381966e-05,0.9671357348299625,0.1259301699174232,0
-7.731997295613338e-10,-2.760072747367986e-05,0.9797723159322128,0.1398476440585444,0
0.0,-2.35067254490206e-05,1.0,0.1499999999998373,0
3.7838035606588243e-07,-4.764525534982548e-05,0.9090984803341559,0.08727068866522708,0
2.0786682360997634e-07,-4.073905905364139e-05,0.9180059221310184,0.1046098815548604,0
5.777599624826744e-07,-5.416929069636467e-05,0.8982358554178625,0.07069806597373024,0
8.211802821296646e-07,-6.126809739773933e-05,0.8881579472188716,0.05273918966277993,0
1.0785744840127467e-06,-6.823693602198699e-05,0.8787576167995681,0.03502130259192295,0
1.3546509262537099e-06,-7.54451981034795e-05,0.8710170745241391,0.01669459866650051,0
