"f:0","f:1",":0",":1",":2"
0.0,-0.8509620946329438,1.0,0.17499999999971722,0
0.12023310871677827,-0.8513294650486691,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579635725138,1.0,0.199999999999714,0
0.07830778702172488,-0.8490848066362348,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547152516208603,1.0,0.1499999999997204,0
0.053490070293446386,-0.8531868104289757,0.9796498792876438,0.16024744301375096,0
0.3195481146795955,-0.8357179575846105,0.9159360737988322,0.1967072650380774,0
0.12001589507080708,-0.8650583691552466,0.910059655119917,0.1410881557825486,0
0.19874074663742997,-0.8576688792956033,0.9129978644593746,0.16889771041031298,0
0.13765071944321589,-0.856500966374612,0.9346797068476024,0.15579152090516507,0
0.2112743554195428,-0.8458039763188339,0.9376179161870599,0.18360107553292945,0
0.2739870387895959,-0.8409165845478106,0.9576951807472893,0.2249579225438433,0
0.1190173032009325,-0.8504163892658095,0.9788475903736447,0.21247896127177865,0
0.18478627750767102,-0.8445006155216107,0.9584974696612885,0.1977264042858124,0
0.32006408367154193,-0.8300831571027963,0.9368156272730608,0.21083259379096037,0
0.06156335837561123,-0.8598686554582806,0.9544592882063154,0.1234138475005987,0
0.09359177184382578,-0.861341116370153,0.9322594716631163,0.13225100164157366,0
0.08664220487894289,-0.8562735651359562,0.9568795233908016,0.1469543667641901,0
0.04091230202270656,-0.8569900458505948,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606497788757606,1.0,0.09999999999986023,0
0.027394799909604643,-0.8599337159431356,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580540399351876,1.0,0.12499999999979032,0
0.0,-0.845745123367231,1.0,0.2499999999998516,0
0.16186911836957055,-0.8501250037657094,0.9788475903736447,0.23747896127184745,0
0.0,-0.857057774719633,1.0,0.2249999999997828,0
0.18229668553533684,-0.8837785474091611,0.8728156011377403,0.1713734823920551,0
0.1543296779628946,-0.8707363714001505,0.8914376281288287,0.15623081908730185,0
0.2662071627012605,-0.8637719382026182,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024573900002622,-0.8427252941889433,0.8975004104790487,0.20708094011088815,0
0.3022383643349433,-0.8871641155540152,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764625992252713,-0.8018781511552837,0.9163013700222533,0.22335363232065195,0
0.4425510580070756,-0.8148769216862382,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842292678889826,-0.9548344073241034,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516707802202,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235076313329968,-0.8672192846383414,0.9058358391441277,0.09536359066223007,0
0.06398899798435087,-0.8637609480893269,0.9301475636752216,0.10938871908141438,0
0.07897816738444889,-0.8667727595297305,0.9079477471320223,0.11822587322238934,0
0.04893287430575507,-0.8759827636445255,0.8633589711739011,0.1210265515315312,0
0.09414830574307616,-0.8804982404734764,0.8680872861558206,0.14620001696179316,0
0.0903048481865206,-0.8719221322665981,0.886709313146909,0.1310573536570399,0
0.056861243062475225,-0.8706653217245663,0.8845974051590144,0.10819507109688065,0
0.39543959703279685,-0.8423446355265232,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029937896834563212,-0.8636851820440211,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630279363138309,1.0,0.05,0
0.01968057901226093,-0.8619409795331658,0.9764091468005597,0.08735230802485745,0
0.015312257647325743,-0.863124642185796,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622965814512725,1.0,0.07499999999993012,0
0.043095932770497704,-0.8649353656384791,0.9293270663726235,0.08503410335604238,0
0.04189115387319095,-0.8622696215338321,0.9536387909037174,0.09905923177522669,0
-0.03350170172743617,-0.8887040040212367,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029814968064629212,-0.9184899143098652,0.828454418661762,0.17526568508919083,0
0.0638559957646363,-0.8965437111738769,0.8481955522314419,0.16095242628521836,0
0.0245442877055817,-0.8827413960191812,0.8434672372495224,0.13577896085495642,0
-0.01873086464643138,-0.873176354668671,0.8176353956698725,0.1029975019195134,0
0.01569697835182648,-0.8695574353664975,0.8587393492936539,0.06757536779501272,0
0.025597147622223503,-0.8667983067130448,0.9071599453801024,0.04869949460895831,0
0.023499217254898147,-0.8681302575632368,0.8829496473368781,0.058137431201985515,0
0.03405534931511952,-0.8691736067068537,0.8822875942188908,0.0814694792286214,0
0.03566330910235687,-0.8669654452259649,0.906497892262115,0.07203154263559419,0
0.030874200827382212,-0.8654326790331023,0.9299891194906109,0.061702055329406494,0
0.022746868458971975,-0.8648800159254578,0.9542798838387726,0.03255346740044907,0
0.024072642691033003,-0.8643604310100576,0.953549088719946,0.05362904172515187,0
0.01573545874620141,-0.863623114237501,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742522998428485,-0.9192263051020454,0.8530744675680602,0.18568674119602757,0
0.02724679177767676,-0.8719154346099458,0.8610491602337775,0.09430095966327195,0
0.010609939771370135,-0.8758473841614468,0.8404971834218868,0.1120120267255223,0
0.004326469729924571,-0.8715038241672338,0.8381873724817632,0.08528643485726306,0
-0.024967599266819653,-0.8787338084785943,0.8206054494975081,0.1267644360489475,0
0.024753891208072483,-0.865748760319081,0.9307199146094375,0.04062648100470369,0
-0.21122791281383754,-0.8740345263646607,0.7845259269189709,0.1742922359828752,0
-0.11804460970140095,-0.8885966293748412,0.8040507151220573,0.16241180308062841,0
-0.19496303405311255,-0.911572959964595,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167297520008476,-0.8789885436507989,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.0899177324829065,-0.8693430574230052,0.7790236698485606,0.1307017360013552,0
-0.13628048682591115,-0.8717115026476162,0.7817747983837657,0.1524969859921152,0
-0.0777148819644093,-0.8785531440953123,0.8012995865868522,0.14061655308986842,0
-0.050983749003950606,-0.8727722618403312,0.7983295327592166,0.1168496189604343,0
-0.04254887800899162,-0.8662664768262428,0.7725780173793495,0.08737247550699537,0
-0.01140646570758551,-0.8680510562661121,0.8093423644288854,0.05263992805842223,0
-0.014672121509553132,-0.869861212705745,0.8134888800493789,0.07781871498896781,0
0.0004476139872509248,-0.869234231368848,0.8340408568612696,0.060107647926717474,0
0.0035170725576969914,-0.8681283789133976,0.8423476426535264,0.03610792712379288,0
0.011482884726392816,-0.8675308521268736,0.8722344674730769,0.02045868000103788,0
0.013313695573129489,-0.8682163015982218,0.8654869083833654,0.0440170238980253,0
0.018423679157500993,-0.8673616016204325,0.8896972064265896,0.0345790873049981,0
0.017017127729708533,-0.8667863560013584,0.9166868884367521,1.905838725537101e-05,0
0.020134111802364532,-0.8666498643165557,0.9119234169084272,0.02435927649810684,0
0.021602972361757497,-0.8660748592611374,0.9354833861377623,0.01628626289385222,0
-0.02501699448452659,-0.8676681206629936,0.7909601909041175,0.0700062017827088,0
-0.036034660093952404,-0.8697067498889631,0.795106706524611,0.09518498871325438,0
-0.06127422129807978,-0.8674036707550806,0.7758008436139551,0.10903710575417529,0
0.008404203536392338,-0.8687766905519746,0.8505434959735901,0.0518416474594028,0
0.008167956079060134,-0.867849778411953,0.8572910550633016,0.02828330356241538,0
-0.003165126437292852,-0.868243204004418,0.8258450035412059,0.04437392759110755,0
0.014767329972608817,-0.8670930159951823,0.8944606779549145,0.010238869194146627,0
-0.3192391510410344,-0.8254438750366386,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.46664298245493685,-0.7999795328254772,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.4114644109028071,-0.8315509424666379,0.7657517847585906,0.20858995097985994,0
-0.28055049608817195,-0.8514909557878143,0.7642137891269605,0.18700876090537616,0
-0.1295988116823567,-0.8552275654769307,0.7406676251201172,0.1484588170990129,0
-0.20443024370411167,-0.8464259384513061,0.7422846382275335,0.174092051463445,0
-0.17518097618678666,-0.8603490399783342,0.762596776019544,0.16137552654094406,0
-0.11676237345817737,-0.8626199568358942,0.7598456474843389,0.13958027655018407,0
-0.06904334450476003,-0.861144543894887,0.7441366229955793,0.1118548715184609,0
-0.03675465385630797,-0.8608964317706017,0.7263387925463407,0.07989593902750872,0
-0.025121301810353568,-0.8648274543127547,0.7592673107859325,0.04771279475932996,0
-0.043266453882342445,-0.8632927691180887,0.7494584049628451,0.08363420726725204,0
-0.03212720523541878,-0.8652935418175312,0.765922664082641,0.06754263513316267,0
-0.0319857224074387,-0.8631516291649053,0.7428030516661366,0.06380436689341934,0
-0.056388723529523795,-0.8641580525911211,0.7583573201874644,0.09961367351272812,0
-0.050407033232398,-0.8609183975792427,0.73523770777096,0.0958754052729848,0
-0.08285304302008037,-0.8642673225868001,0.76158014642207,0.12127830375990806,0
