"f:0","f:1",":0",":1",":2"
0.0,-0.8509621284909807,1.0,0.17499999999971722,0
0.1202325505129185,-0.8513295357922526,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579720023144,1.0,0.199999999999714,0
0.07830750825680786,-0.8490848383692712,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547153094034082,1.0,0.1499999999997204,0
0.053489788933016154,-0.853186866702461,0.9796498792876438,0.16024744301375096,0
0.31954727277266415,-0.8357181381499255,0.9159360737988322,0.1967072650380774,0
0.12001509810373323,-0.865058407156673,0.910059655119917,0.1410881557825486,0
0.19873983821077576,-0.8576689825268419,0.9129978644593746,0.16889771041031298,0
0.13764994870580666,-0.8565010526400468,0.9346797068476024,0.15579152090516507,0
0.2112736013573617,-0.8458040882296766,0.9376179161870599,0.18360107553292945,0
0.273986665341791,-0.8409165912237304,0.9576951807472893,0.2249579225438433,0
0.11901706194153218,-0.850416371892883,0.9788475903736447,0.21247896127177865,0
0.1847857490171058,-0.8445006644951456,0.9584974696612885,0.1977264042858124,0
0.32006351243650977,-0.8300832497563277,0.9368156272730608,0.21083259379096037,0
0.061562840108149934,-0.8598687161227668,0.9544592882063154,0.1234138475005987,0
0.09359107411043234,-0.86134117251692,0.9322594716631163,0.13225100164157366,0
0.0866416430674067,-0.8562736366947079,0.9568795233908016,0.1469543667641901,0
0.040912007354885295,-0.8569901064741677,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606498341773328,1.0,0.09999999999986023,0
0.027394542942062262,-0.8599337750344601,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580541010861888,1.0,0.12499999999979032,0
0.0,-0.8457451028336979,1.0,0.2499999999998516,0
0.16186900474155572,-0.8501249718464418,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570577251014364,1.0,0.2249999999997828,0
0.18229592265919942,-0.8837785156101493,0.8728156011377403,0.1713734823920551,0
0.15432885107890137,-0.8707363885900921,0.8914376281288287,0.15623081908730185,0
0.2662062961215559,-0.8637720258715619,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40245678184225175,-0.8427254575233499,0.8975004104790487,0.20708094011088815,0
0.30223776230292687,-0.887164123190479,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764621115786906,-0.8018782640433654,0.9163013700222533,0.22335363232065195,0
0.4425507501044032,-0.8148769911923351,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842291562145476,-0.9548343986105425,0.9771342929319711,0.26627269229713046,0
0.0,-1.025051665651087,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235022847606614,-0.8672192796110959,0.9058358391441277,0.09536359066223007,0
0.06398839710750523,-0.8637609812266193,0.9301475636752216,0.10938871908141438,0
0.0789775017501104,-0.8667727700170424,0.9079477471320223,0.11822587322238934,0
0.04893248810107078,-0.8759826875191611,0.8633589711739011,0.1210265515315312,0
0.09414772068126946,-0.880498169909586,0.8680872861558206,0.14620001696179316,0
0.09030418086920566,-0.8719221088911326,0.886709313146909,0.1310573536570399,0
0.05686073204195567,-0.8706652877288872,0.8845974051590144,0.10819507109688065,0
0.39543936937495694,-0.8423446187389212,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029937486848239964,-0.8636852168480778,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630279827771273,1.0,0.05,0
0.019680333409009137,-0.86194102907564,0.9764091468005597,0.08735230802485745,0
0.015312023492230872,-0.8631246872983053,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622966332891336,1.0,0.07499999999993012,0
0.043095419938963965,-0.8649353842311523,0.9293270663726235,0.08503410335604238,0
0.04189068853727572,-0.8622696683894623,0.9536387909037174,0.09905923177522669,0
-0.033501482910207554,-0.8887038744569952,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029814851121392007,-0.9184897221490772,0.828454418661762,0.17526568508919083,0
0.06385564079307068,-0.8965435593773774,0.8481955522314419,0.16095242628521836,0
0.02454412145652114,-0.8827412776444906,0.8434672372495224,0.13577896085495642,0
-0.01873068961958526,-0.873176284710298,0.8176353956698725,0.1029975019195134,0
0.01569680263131973,-0.8695573909972314,0.8587393492936539,0.06757536779501272,0
0.025596800132695663,-0.8667982951495034,0.9071599453801024,0.04869949460895831,0
0.023498925572362637,-0.8681302292441051,0.8829496473368781,0.058137431201985515,0
0.03405498073071215,-0.869173573719937,0.8822875942188908,0.0814694792286214,0
0.03566288226350713,-0.8669654362638587,0.906497892262115,0.07203154263559419,0
0.03087377866773702,-0.8654326890851878,0.9299891194906109,0.061702055329406494,0
0.02274651386197163,-0.8648800352022653,0.9542798838387726,0.03255346740044907,0
0.024072278078598134,-0.8643604573969313,0.953549088719946,0.05362904172515187,0
0.01573521235787965,-0.8636231539369571,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742475188032284,-0.9192262351473931,0.8530744675680602,0.18568674119602757,0
